IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.167.5.65","fido.com.vc","","","","","fido.com.vc|*.fido.com.vc|app.fido.com.vc|*.app.fido.com.vc","","false"
"35.167.5.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.5.79","standards.nimonik.com","","","","","standards.nimonik.com|www.standards.nimonik.com","","false"
"35.167.5.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.5.85","35.167.5.85","","","","","35.167.5.85","","false"
"35.167.5.89","farmstore-staging.com","","","","","farmstore-staging.com","","false"
"35.167.5.107","maestroqa.twdc.com","","","","","maestroqa.twdc.com|*.maestrostage.twdc.com|maestrouat.dmed.technology|*.maestroqa.dmed.technology|*.maestrouat.dmed.technology|*.maestroqa.twdc.com|maestroqa.dmed.technology|maestrostage.twdc.com","","false"
"35.167.5.106","oregon.langfuse-prod.arubaaiops.com","","","","","oregon.langfuse-prod.arubaaiops.com","","false"
"35.167.5.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.5.114","ichsvpnnp-uswest2.cloudtrust.rocks","Informatica LLC","US","Redwood City","California","ichsvpnnp-uswest2.cloudtrust.rocks|netops-test-controller.cloudtrust.rocks|hostednp-aviatrix-controller.cloudtrust.rocks|hostednonprod-aviatrix-controller.cloudtrust.rocks","","false"
"35.167.5.115","kube-apiserver","","","","","b8db3af01fe9cb7fe586c8a15a9e44dc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-94.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.67.73|172.16.53.94","false"
"35.167.5.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.5.119","admin-landing.sesur.bj","","","","","admin-landing.sesur.bj","","false"
"35.167.5.124","*.whgxwl.com","","","","","*.whgxwl.com|whgxwl.com","","false"
"35.167.5.126","dev.api.tandaflow.com","","","","","dev.api.tandaflow.com","","false"
"35.167.5.127","addz.work","","","","","addz.work|www.addz.work","","false"
"35.167.5.130","*.datf01ae.easn.morningstar.com","","","","","*.datf01ae.easn.morningstar.com","","false"
"35.167.5.131","kube-apiserver","","","","","611927240db0cb77bbb1fbbea78c7009.gr7.us-west-2.eks.amazonaws.com|ip-10-0-112-26.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.29.249|10.0.112.26","false"
"35.167.5.141","in.buzz.cr","","","","","in.buzz.cr","","false"
"35.167.5.142","*.k8s-int.clearslideng.com","","","","","*.k8s-int.clearslideng.com","","false"
"35.167.5.153","sketch-servers.net","","","","","sketch-servers.net|*.sketch-servers.net","","false"
"35.167.5.154","*.squava.com","","","","","*.squava.com|squava.com","","false"
"35.167.5.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.5.158","*.cxmonitor.com","","","","","*.cxmonitor.com","","false"
"35.167.5.173","trademachine.com","","","","","*.trademachine.com|trademachine.com","","false"
"35.167.5.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.5.179","*.my.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","*.my.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.167.5.187","chatalb.shibaboy.com","","","","","chatalb.shibaboy.com|chatnlb.shibaboy.com","","false"
"35.167.5.192","testuswest2.modules.receive.wmcdp.io","","","","","testuswest2.modules.receive.wmcdp.io","","false"
"35.167.5.191","","Intuit, Inc.","US","Mountain View","California","api.aiops-mv-2-test-k8s|api.aiops-mv-2-test-k8s.iks.a.intuit.com|eksapi-aiops-mv-2-test-k8s-503fde01b641bdb8.elb.us-west-2.amazonaws.com","","true"
"35.167.5.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.5.215","kube-apiserver","","","","","ad3ab3f8a28bee2978026e70df764892.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.136.166|172.16.105.227","false"
"35.167.5.216","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"35.167.5.228","uw2.staging.stateful.bai-infra.net","","","","","uw2.staging.stateful.bai-infra.net|*.uw2.staging.stateful.bai-infra.net","","false"
"35.167.5.234","simplycabinets.wa.3cx.us","","","","","simplycabinets.wa.3cx.us","","false"
"35.167.5.250","tcvc.ca.3cx.us","","","","","tcvc.ca.3cx.us","","false"
"35.167.5.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.167.6.19","*.mylocalsalon.com","","","","","*.mylocalsalon.com|mylocalsalon.com","","false"
"35.167.6.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.6.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.167.6.46","*.cloudpayments.com","","","","","*.cloudpayments.com","","false"
"35.167.6.49","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"35.167.6.51","*.edl-stg.dmv.ca.gov","","","","","*.edl-stg.dmv.ca.gov|edl-stg.dmv.ca.gov","","false"
"35.167.6.55","*.fe-aws.dkucloud-dev.com","","","","","*.fe-aws.dkucloud-dev.com|faiz-fm.fe-aws.dkucloud-dev.com|faiz-automation.fe-aws.dkucloud-dev.com|faiz.design.fe-aws.dkucloud-dev.com","","false"
"35.167.6.64","kube-apiserver","","","","","0f8ec1b6ada32f19b0e3cba6b11f4062.yl4.us-west-2.eks.amazonaws.com|ip-172-16-161-36.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.221.133|172.16.161.36","false"
"35.167.6.78","*.dyn.planyear.com","","","","","*.dyn.planyear.com","","false"
"35.167.6.85","*.tareus.com","","","","","*.tareus.com|tareus.com","","false"
"35.167.6.96","mybrandis.me","","","","","mybrandis.me","","false"
"35.167.6.109","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.167.6.108","kube-apiserver","","","","","f6fcd7ca1c4ce59fa215722f71b6d880.gr7.us-west-2.eks.amazonaws.com|ip-172-16-184-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.253.134|172.16.184.56","false"
"35.167.6.126","cisco-identity-devteam-2.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-identity-devteam-2.app.staging.cdo.cisco.com","","false"
"35.167.6.128","*.us-west-2.prod.ccs.eks.aws.dev","","","","","*.us-west-2.prod.ccs.eks.aws.dev","","false"
"35.167.6.132","integracao.8quali.com.br","","","","","integracao.8quali.com.br","","false"
"35.167.6.134","kube-apiserver","","","","","81b848726b9ff13761a901427bc43515.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.119.20|172.16.97.75","false"
"35.167.6.140","SCM.nvidia.com","NVIDIA Corporation","US","Santa Clara","California","SCM.nvidia.com|nvidia.com|*.nvidia.com|*.gitlab-master-pages.nvidia.com|*.gitlab-mirror-dc6-pages.nvidia.com|*.gitlab-staging-pages.nvidia.com|*.gitlab-dev-pages.nvidia.com|*.scm.nvidia.com|*.hwinf-scm-aws.nvidia.com","","false"
"35.167.6.143","*.robo-dev.il-consumer.com","","","","","*.robo-dev.il-consumer.com|placeholder.robo-dev.il-consumer.com","","false"
"35.167.6.145","softwareintegrity.com","","","","","softwareintegrity.com","","false"
"35.167.6.144","absoluteurcare.com","","","","","absoluteurcare.com|www.absoluteurcare.com","","false"
"35.167.6.154","main-eloquent-payne-pa83ol1.cribl.cloud","","","","","main-eloquent-payne-pa83ol1.cribl.cloud|default.main.eloquent-payne-pa83ol1.cribl.cloud|in.main-default-eloquent-payne-pa83ol1.cribl.cloud|*.main.eloquent-payne-pa83ol1.cribl.cloud","","false"
"35.167.6.157","kube-apiserver","","","","","ab6f3c900ad4033070204777274f4c0c.gilmtz.us-west-2.dev-stack.internal.eks.aws.dev|ip-10-0-62-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.68.130|10.0.62.88","false"
"35.167.6.170","lxuans.invoke-routing-devo.lambda.aws.a2z.com","","","","","lxuans.invoke-routing-devo.lambda.aws.a2z.com","","false"
"35.167.6.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.6.189","mft.invesco.com","","","","","mft.invesco.com|*.mft.invesco.com","","false"
"35.167.6.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.167.6.195","sv-d262001b12e04933b899c96f47c14199.ecs-gamma.us-west-2.on.aws","","","","","sv-d262001b12e04933b899c96f47c14199.ecs-gamma.us-west-2.on.aws","","false"
"35.167.6.194","*.clouditude.com","Okta, Inc.","US","San Francisco","California","*.clouditude.com|clouditude.com","","false"
"35.167.6.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.167.6.202","dev.streaming.reventlov.rekognition.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.dev.streaming.reventlov.rekognition.aws.dev|dev.streaming.reventlov.rekognition.aws.dev","","false"
"35.167.6.203","*.fsof-qa.com","","","","","*.fsof-qa.com","","false"
"35.167.6.206","cell05.us-west-2.co.toledo.dbs.aws.dev","","","","","cell05.us-west-2.co.toledo.dbs.aws.dev","","false"
"35.167.6.209","*.thecrewcloud.com","The Crew Connection, Inc.","US","Golden","Colorado","*.thecrewcloud.com|thecrewcloud.com","","false"
"35.167.6.210","oarascore.com","","","","","oarascore.com|*.oarascore.com","","false"
"35.167.6.211","*.goodrewardsinsiders.com","","","","","*.goodrewardsinsiders.com|goodrewardsinsiders.com","","false"
"35.167.6.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.6.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.6.224","kube-apiserver","","","","","db47281b762cba5fbf111011285693a1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-77.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.124.39|172.16.114.77","false"
"35.167.6.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.6.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.6.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.6.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.6.250","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.167.7.2","transfereeapitst01.cartus.com","","","","","transfereeapitst01.cartus.com","","false"
"35.167.7.6","*.discovery-prod.axs.com","","","","","*.discovery-prod.axs.com","","false"
"35.167.7.11","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"35.167.7.17","sso.awsusw2.kraken1.kraken.dev.aws.swalife.com","","","","","sso.awsusw2.kraken1.kraken.dev.aws.swalife.com|sso.kraken1.kraken.dev.aws.swalife.com|sso.kraken.dev.aws.swalife.com|sso.kraken1.us.kraken.dev.aws.swalife.com|sso.aws.kraken1.kraken.dev.aws.swalife.com","","false"
"35.167.7.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.7.26","api.baggs.sibyth.desktop.brandregistry.a2z.com","","","","","api.baggs.sibyth.desktop.brandregistry.a2z.com|local-onebox-playground.baggs.sibyth.desktop.brandregistry.a2z.com|local-onebox.baggs.sibyth.desktop.brandregistry.a2z.com|local-freshness.baggs.sibyth.desktop.brandregistry.a2z.com|local-playground.baggs.sibyth.desktop.brandregistry.a2z.com|local.baggs.sibyth.desktop.brandregistry.a2z.com|api-onebox.baggs.sibyth.desktop.brandregistry.a2z.com","","false"
"35.167.7.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.167.7.33","*.shelvspace.com","","","","","*.shelvspace.com","","false"
"35.167.7.35","rs2.davidgvarela.com","","","","","rs2.davidgvarela.com","","false"
"35.167.7.37","auth-api-qa.its.app","","","","","auth-api-qa.its.app","","false"
"35.167.7.42","*.pxn8.ninja.paminfra.com","","","","","*.pxn8.ninja.paminfra.com|*.gold.primary.pxn8.ninja.paminfra.com|*.red.primary.pxn8.ninja.paminfra.com|*.primary.pxn8.ninja.paminfra.com","","false"
"35.167.7.51","api-hosting-mtls.ote-godaddy.com","","","","","api-hosting-mtls.ote-godaddy.com|www.api-hosting-mtls.ote-godaddy.com","","false"
"35.167.7.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.7.56","us-west-2-alpha.ermine-cp.cloudbrowse.aws.dev","","","","","us-west-2-alpha.ermine-cp.cloudbrowse.aws.dev","","false"
"35.167.7.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.7.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.7.107","dsscte.preview.theplatform.com","","","","","dsscte.preview.theplatform.com|dsscte.preview.aor-eks-1.eks.aor.theplatform.com","","false"
"35.167.7.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.7.147","ppro-mirror-bra.mamamiaproduce.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.167.7.148","*.innovation.centricsoftware.com","","","","","*.innovation.centricsoftware.com|*.centricsoftware.com","","false"
"35.167.7.153","*.dcinema.com","Deluxe Media Inc.","US","Burbank","California","*.dcinema.com|dcinema.com","","false"
"35.167.7.161","amar.sbx.hashidemos.io","","","","","amar.sbx.hashidemos.io|app.amar.sbx.hashidemos.io","","false"
"35.167.7.167","*.xom-feature01.nonprod-vlocity-plat1.vlocity.cloud","","","","","*.xom-feature01.nonprod-vlocity-plat1.vlocity.cloud","","false"
"35.167.7.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.7.171","app.getroz.com","","","","","app.getroz.com|prod.getroz.com|api.getroz.com","","false"
"35.167.7.176","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"35.167.7.179","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.167.7.183","*.dmd.disney.com","","","","","*.dmd.disney.com","","false"
"35.167.7.185","kube-apiserver","","","","","51b91d7a3476889e58075526dcb55dc9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-164-25.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.171|10.0.164.25","false"
"35.167.7.189","*.techcyte.com","","","","","*.techcyte.com","","false"
"35.167.7.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.167.7.203","verify-deploy.e9579082.personal.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deploy.e9579082.personal.forgeinternaldnsapps.ec2.aws.dev|test.us-west-2.verify-deploy.e9579082.personal.forgeinternaldnsapps.ec2.aws.dev","","false"
"35.167.7.205","*.altitude-arena.com","","","","","*.altitude-arena.com","","false"
"35.167.7.221","submgr.ecivis.com","","","","","submgr.ecivis.com","","false"
"35.167.7.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.167.7.226","epcvip.com","","","","","epcvip.com|*.epcvip.com","","false"
"35.167.7.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.7.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.8.0","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.8.5","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"35.167.8.12","greenway.planshell.com","","","","","greenway.planshell.com","","false"
"35.167.8.38","pncs.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","pncs.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com|az3.pncs.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com|onebox.pncs.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com|az2.pncs.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com|az1.pncs.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.167.8.44","fishnet501.ahoy.com","","","","","fishnet501.ahoy.com","","false"
"35.167.8.51","abyssfabric.co","","","","","abyssfabric.co|exxon-v2.api.abyssfabric.co","","false"
"35.167.8.57","kube-apiserver","","","","","23e7cd68ba0d7b555eafec608603b00b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.245.253|172.16.176.66","false"
"35.167.8.60","*.dunloptires.com","Sumitomo Rubber North America, INC","US","Rancho Cucamonga","California","*.dunloptires.com|dunloptires.com","","false"
"35.167.8.68","*.n5r5kbesbi066.us-west-2.cs.amazonlightsail.com","","","","","*.n5r5kbesbi066.us-west-2.cs.amazonlightsail.com","","false"
"35.167.8.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.8.69","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.167.8.79","www.bitfunx.com","","","","","www.bitfunx.com","","false"
"35.167.8.94","*.discovery-qa1.axsdevops.io","","","","","*.discovery-qa1.axsdevops.io","","false"
"35.167.8.101","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.167.8.102","*.urgent.ly","","","","","*.urgent.ly","","false"
"35.167.8.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.8.105","aipixell.com","","","","","aipixell.com","","false"
"35.167.8.109","api.squad.prod.headstart.rbks.amazon.dev","","","","","api.squad.prod.headstart.rbks.amazon.dev","","false"
"35.167.8.113","*.gamma.mrmeridian.us-west-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.gamma.primedmeridian.aws.a2z.com|*.us-west-2.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.us-west-2.on.aws","","false"
"35.167.8.116","*.rand.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.rand.splunkcloud.com|rand.splunkcloud.com|*.pvt.rand.splunkcloud.com|http-inputs-rand.splunkcloud.com|*.http-inputs-rand.splunkcloud.com|akamai-inputs-rand.splunkcloud.com|*.akamai-inputs-rand.splunkcloud.com|http-inputs-ack-rand.splunkcloud.com|*.http-inputs-ack-rand.splunkcloud.com|http-inputs-firehose-rand.splunkcloud.com|*.http-inputs-firehose-rand.splunkcloud.com|es-rand.splunkcloud.com|*.es-rand.splunkcloud.com|pvt.rand.splunkcloud.com","","false"
"35.167.8.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.8.126","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"35.167.8.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.167.8.141","*.dr-prod.kariusdx.com","","","","","*.dr-prod.kariusdx.com","","false"
"35.167.8.144","*.samsara.com","","","","","*.samsara.com","","false"
"35.167.8.143","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.167.8.146","kube-apiserver","","","","","e2efafec7827d454345b363420961858.gr7.us-west-2.eks.amazonaws.com|ip-10-0-171-171.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.93|10.0.171.171","false"
"35.167.8.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.8.154","kube-apiserver","","","","","1db304412662c227c49fae877ac18bb8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-167-50.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.252|172.16.167.50","false"
"35.167.8.160","qa-digitaldp.online","","","","","qa-digitaldp.online|*.qa-digitaldp.online","","false"
"35.167.8.166","*.inxpress.com","","","","","*.inxpress.com|inxpress.com","","false"
"35.167.8.168","gras.us-west-2.alpha.api.ketchup.aws.dev","","","","","gras.us-west-2.alpha.api.ketchup.aws.dev","","false"
"35.167.8.179","*.madkudu.com","","","","","*.madkudu.com","","false"
"35.167.8.188","example.com","","","","","","","true"
"35.167.8.190","*.suplari.net","","","","","*.suplari.net","","false"
