IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.21.3.2","*.simpli.fi","Simplifi Holdings LLC","US","Fort Worth","Texas","*.simpli.fi|simpli.fi|*.int.simpli.fi|*.dev.simpli.fi|*.prd.simpli.fi|int.simpli.fi|dev.simpli.fi|prd.simpli.fi|*.astronomer.dev.simpli.fi|astronomer.dev.simpli.fi|astronomer.prd.simpli.fi|*.astronomer.prd.simpli.fi|*.bas.simpli.fi|bas.simpli.fi|*.advantage.simpli.fi","","false"
"34.21.3.64","34.21.3.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.21.3.64|172.26.4.1|172.26.2.221|34.181.178.100","false"
"34.21.2.105","*.dataseat.com","","","","","*.dataseat.com","","false"
"34.21.2.93","*.gp.panclouddev.com","","","","","*.gp.panclouddev.com|gp.panclouddev.com","","false"
"34.21.2.160","gcpinet.jncb.com","National Commercial Bank Ltd","JM","KGN","KGN","gcpinet.jncb.com|gcpinet.jncb.com","","false"
"34.21.3.251","stream.global.irl.run","","","","","stream.global.irl.run|stream.ams.irl.run|stream.dal.irl.run|stream.ewr.irl.run|stream.fra.irl.run|stream.global.irltk.net|stream.iad.irl.run|stream.lax.irl.run|stream.mia.irl.run|stream.ord.irl.run|stream.sin.irl.run|stream.syd.irl.run|stream.tyo.irl.run","","false"
"34.21.4.4","*.simpli.fi","Simplifi Holdings LLC","US","Fort Worth","Texas","*.simpli.fi|simpli.fi|*.int.simpli.fi|*.dev.simpli.fi|*.prd.simpli.fi|int.simpli.fi|dev.simpli.fi|prd.simpli.fi|*.astronomer.dev.simpli.fi|astronomer.dev.simpli.fi|astronomer.prd.simpli.fi|*.astronomer.prd.simpli.fi|*.bas.simpli.fi|bas.simpli.fi|*.advantage.simpli.fi","","false"
"34.21.4.13","35.245.136.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.136.91|10.112.16.1|10.26.16.60|35.194.89.39|34.150.247.122","false"
"34.21.4.29","34.21.4.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.21.4.29|34.118.224.1|10.0.34.40|34.48.233.128","false"
"34.21.4.42","qlik-mashup-uat.insmed.com","Insmed Incorporated","US","Bridgewater","New Jersey","qlik-mashup-uat.insmed.com|www.qlik-mashup-uat.insmed.com","","false"
