IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.2.23.138","trendspicks.com","","","","","trendspicks.com|www.trendspicks.com","","false"
"65.2.23.147","*.preprod.astutevoc.com","","","","","*.preprod.astutevoc.com|preprod.astutevoc.com","","false"
"65.2.23.142","kube-apiserver","","","","","99d344fddb4ac103c9ddcb17fa07e1bb.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-111-112.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.105|172.16.111.112","false"
"65.2.23.158","meetings-chime.ap-south-1.amazonaws.com","","","","","meetings-chime.ap-south-1.amazonaws.com","","false"
"65.2.23.162","*.zenscale.in","","","","","*.zenscale.in|zenscale.in","","false"
"65.2.23.161","*.ap-south-1.awsapprunner.com","","","","","*.ap-south-1.awsapprunner.com","","false"
"65.2.23.164","live.training-in.telflow.com","","","","","live.training-in.telflow.com|*.live.training-in.telflow.com","","false"
"65.2.23.166","*.integracehealth.com","","","","","*.integracehealth.com|integracehealth.com","","false"
"65.2.23.170","*.ft.as1.inforcloudsuite.com","","","","","*.ft.as1.inforcloudsuite.com","","false"
"65.2.23.163","mainadmin.tirtheasy.com","","","","","mainadmin.tirtheasy.com|www.mainadmin.tirtheasy.com","","false"
"65.2.23.174","kube-apiserver","","","","","9a1926a250acaa61eb576f5102db8d43.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-188-66.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.0.11|10.0.188.66","false"
"65.2.23.180","*.mps-wms.com","","","","","*.mps-wms.com","","false"
"65.2.23.178","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"65.2.23.187","api.admin.novalyze.ai","","","","","api.admin.novalyze.ai|app.admin.novalyze.ai","","false"
"65.2.23.190","api.fitomg.com","","","","","api.fitomg.com|admin.fitomg.com","","false"
"65.2.23.201","editif.com","","","","","editif.com","","false"
"65.2.23.202","glenpurespirits.liquorops.in","","","","","glenpurespirits.liquorops.in","","false"
"65.2.23.209","*.twinhealth.com","","","","","*.twinhealth.com|*.engg.twinhealth.com|*.engg.twinsdigital.com|*.twinsdigital.com","","false"
"65.2.23.212","cats.ap-south-1.gamma.obw.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.bom.cats.obw.eventbridge.a2z.com|cats.ap-south-1.gamma.obw.eventbridge.aws.dev","","false"
"65.2.23.217","batchsys.com","","","","","batchsys.com|*.batchsys.com","","false"
"65.2.23.218","api.ind1.twinwave.io","","","","","api.ind1.twinwave.io","","false"
"65.2.23.227","*.nurture.farm","","","","","*.nurture.farm","","false"
"65.2.23.233","resize-img.app.zostel.com","","","","","resize-img.app.zostel.com","","false"
"65.2.23.231","*.ibsplc.org","IBS Software  Private Limited","IN","Thiruvananthapuram","Kerala","*.ibsplc.org|ibsplc.org","","false"
"65.2.23.236","*.snbgame.com","","","","","*.snbgame.com","","false"
"65.2.23.239","api.balujaclasses.in","","","","","api.balujaclasses.in","","false"
"65.2.23.249","*.ap-south-1.osis.amazonaws.com","","","","","*.ap-south-1.osis.amazonaws.com|*.osis.ap-south-1.vpce.amazonaws.com","","false"
"65.2.23.247","*.locobuzz.com","","","","","*.locobuzz.com","","false"
"65.2.24.0","prod.aps32.cdn-origin.hls.live-video.net","","","","","prod.aps32.cdn-origin.hls.live-video.net","","false"
"65.2.24.5","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"65.2.24.8","*.HOABL.IN","HOABL IMPACTUM LAND PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.HOABL.IN|HOABL.IN","","false"
"65.2.24.12","cloud.demo.v2.futuroot.net","","","","","cloud.demo.v2.futuroot.net","","false"
"65.2.24.13","kube-apiserver","","","","","9e694306adf189e44e246dd3d3875733.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-36-244.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.189|172.16.36.244","false"
"65.2.24.22","gatepass.co.in","","","","","gatepass.co.in","","false"
"65.2.24.30","notify.bhavishyayaan.com","","","","","notify.bhavishyayaan.com","","false"
"65.2.24.49","airmeet.com","","","","","airmeet.com|*.airmeet.com","","false"
"65.2.24.55","ip-172-31-12-32.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"65.2.24.57","digibook.navneet.com","","","","","digibook.navneet.com","","false"
"65.2.24.63","tektic.xyz","","","","","tektic.xyz|www.tektic.xyz","","false"
"65.2.24.88","kube-apiserver","","","","","347259c3dcf3fc05ee281fb598e005f7.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-49-72.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.185.12|10.0.49.72","false"
"65.2.24.90","kube-apiserver","","","","","117cf8df3260c2be996d5a526e45c091.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-54-255.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.2.211|10.0.54.255","false"
"65.2.24.97","*.c0.gamma.pinwheel.ap-south-1.on.aws","","","","","*.c0.gamma.pinwheel.ap-south-1.on.aws","","false"
"65.2.24.104","ai-master.sammetauniverse.com","","","","","ai-master.sammetauniverse.com","","false"
"65.2.24.109","globalagricentral.com","","","","","globalagricentral.com","","false"
"65.2.24.105","ticvic.com","","","","","ticvic.com|*.ticvic.com","","false"
"65.2.24.112","kube-apiserver","","","","","95512b509f6d2c8bc1a02e10521ce48e.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-44-194.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.74|10.0.44.194","false"
"65.2.24.122","*.probe42.in","PROBE INFORMATION SERVICES PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.probe42.in|probe42.in","","false"
"65.2.24.121","*.truecopy.in","","","","","*.truecopy.in|truecopy.in","","false"
"65.2.24.126","flipittv.com","","","","","flipittv.com|www.flipittv.com","","false"
"65.2.24.138","*.pcblltd.com","","","","","*.pcblltd.com|pcblltd.com","","false"
"65.2.24.137","*.globalline.club","","","","","*.globalline.club|globalline.club","","false"
"65.2.24.142","qcimar.com","","","","","qcimar.com|www.qcimar.com","","false"
"65.2.24.143","chola.netcore.gradlesol.com","","","","","chola.netcore.gradlesol.com","","false"
"65.2.24.148","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"65.2.24.146","weddingdesignhub.com","","","","","weddingdesignhub.com|www.weddingdesignhub.com","","false"
"65.2.24.151","*.aifplatform.com","","","","","*.aifplatform.com|aifplatform.com","","false"
"65.2.24.150","*.dev.onequince.com","","","","","*.dev.onequince.com|*.onequince.com","","false"
"65.2.24.149","*.app.mumzworld.com","","","","","*.app.mumzworld.com","","false"
"65.2.24.163","sunrisershyderabad.in","","","","","www.sunnewslive.in|sunrisershyderabad.in|www.sunrisershyderabad.in|www.redfmindia.in|www.sunpictures.in|www.suryanfm.in","","false"
"65.2.24.165","*.maino.ai","","","","","*.maino.ai|maino.ai","","false"
"65.2.24.166","*.5ucb01.ind-w1.in1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.5ucb01.ind-w1.in1.cloudhub.io|*.internal-5ucb01.ind-w1.in1.cloudhub.io","","false"
"65.2.24.167","*.strh.in","","","","","*.strh.in|strh.in","","false"
"65.2.24.171","staging-loyalty.cosmosunshield.com","","","","","staging-loyalty.cosmosunshield.com|www.staging-loyalty.cosmosunshield.com","","false"
"65.2.24.175","*.in.voiceowl.ai","","","","","*.in.voiceowl.ai|in.voiceowl.ai","","false"
"65.2.24.180","config.saams.api.spintly.com","","","","","config.saams.api.spintly.com","","false"
"65.2.24.186","*.int.eka.care","","","","","*.int.eka.care","","false"
"65.2.24.189","*.suzukibusinesscloud-qa.com","","","","","*.suzukibusinesscloud-qa.com|suzukibusinesscloud-qa.com","","false"
"65.2.24.192","elite-uv-am.autoverseai.in","","","","","elite-uv-am-api.autoverseai.in|elite-uv-am-auth.autoverseai.in|elite-uv-am-kc.autoverseai.in|elite-uv-am-socket.autoverseai.in|elite-uv-am.autoverseai.in","","false"
"65.2.24.195","d.lambda-stg.prod-cell-0.ap-south-1.lambda.aws.a2z.com","","","","","d.lambda-stg.prod-cell-0.ap-south-1.lambda.aws.a2z.com","","false"
"65.2.24.208","*.adda247.com","","","","","*.adda247.com|www.careerpower.in|*.sankalpbharat.com|*.studyiq.com|*.careerpower.in","","false"
"65.2.24.209","api.admin.elearnmarkets.com","","","","","api.admin.elearnmarkets.com","","false"
"65.2.24.207","","","","","","848f34f68633b6346aa0e4efb08ac6fb9beb8250dc4427f0fe.private-gateway.outsystems.app","","false"
"65.2.24.206","*.ec2-instance-connect-endpoint.ap-south-1.amazonaws.com","","","","","*.ec2-instance-connect-endpoint.ap-south-1.amazonaws.com|*.2842e51e.ec2-instance-connect-endpoint.ap-south-1.amazonaws.com|*.a6ff1047.ec2-instance-connect-endpoint.ap-south-1.amazonaws.com","","false"
"65.2.24.214","*.ubona.com","Ubona Technologies Pvt. Ltd","IN","Bengaluru","Karnataka","*.ubona.com|ubona.com","","false"
"65.2.24.211","api.arkahub.in","","","","","api.arkahub.in","","false"
"65.2.24.215","*.patientcaresolution.com","","","","","*.patientcaresolution.com","","false"
"65.2.24.225","voice-dev.jitaraa.cloud","","","","","voice-dev.jitaraa.cloud","","false"
"65.2.24.224","zeemartbh.com","","","","","www.zeemartbh.com|zeemartbh.com","","false"
"65.2.24.226","gutils.com","","","","","gutils.com|spritesheet.gutils.com|www.gutils.com|www.spritesheet.gutils.com","","false"
"65.2.24.236","*.thebusstand.com","","","","","*.thebusstand.com|thebusstand.com","","false"
"65.2.24.238","engacity.com","","","","","engacity.com","","false"
"65.2.24.241","kube-apiserver","","","","","1512e2bf6597015ec4cb1b629d944bc2.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-43-74.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.69.141|10.0.43.74","false"
"65.2.24.254","*.razorpay.com","","","","","*.razorpay.com|*.int.razorpay.com|*.rzp.io|*.concierge.razorpay.com|*.prod-green.razorpay.com|*.concierge.prod-blue.razorpay.com|*.concierge.prod-green.razorpay.com|*.int.prod-blue.razorpay.com|*.prod-blue.razorpay.com|*.int.prod-green.razorpay.com|rzp.io","","false"
"65.2.25.15","ip-172-26-7-184.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"65.2.25.23","arjun.ayu4u.online","","","","","arjun.ayu4u.online","","false"
"65.2.25.27","*.snapworkdev.com","","","","","*.snapworkdev.com|snapworkdev.com","","false"
"65.2.25.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","apttest.apeejay.edu","","false"
"65.2.25.41","edge.ap-south-1.jfrog.ais.acquia.io","","","","","edge.ap-south-1.jfrog.ais.acquia.io|staging.edge.jfrog.ais.acquia.io|edge-ap-south-1.jfrog.ais.acquia.io","","false"
"65.2.25.57","*.safegold.com","Digital Gold India Private Limited","IN","Mumbai","Maharashtra","*.safegold.com|safegold.com","","false"
"65.2.25.55","kube-apiserver","","","","","e2664b8e4b2fa2ac9c45004ab86d81c9.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-107-155.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.1.37|172.16.107.155","false"
"65.2.25.62","gotenberg.api.app.oditly.io","","","","","gotenberg.api.app.oditly.io","","false"
"65.2.25.64","*.official.me","","","","","*.official.me","","false"
"65.2.25.74","*.xbees.in","","","","","*.xbees.in","","false"
"65.2.25.72","kavion.ai","","","","","kavion.ai|*.kavion.ai","","false"
"65.2.25.78","5saudit.gecolegend.com","","","","","5saudit.gecolegend.com","","false"
"65.2.25.79","*.ledgers.cloud","","","","","*.ledgers.cloud|www.ledgers.cloud|ledgers.cloud","","false"
"65.2.25.88","*.nexttoppers.com","","","","","*.nexttoppers.com","","false"
"65.2.25.86","api.srifamilyguide.com","","","","","api.srifamilyguide.com","","false"
"65.2.25.101","staging.fxcards.unimoniindia.com","","","","","staging.fxcards.unimoniindia.com|*.staging.fxcards.unimoniindia.com","","false"
"65.2.25.106","hu-f6f2387e259c49ca86156188a3d996c2.ecs.ap-south-1.on.aws","","","","","hu-f6f2387e259c49ca86156188a3d996c2.ecs.ap-south-1.on.aws","","false"
"65.2.25.105","backend.bharatemm.com","","","","","backend.bharatemm.com","","false"
"65.2.25.108","*.convegenius.live","","","","","*.convegenius.live","","false"
"65.2.25.113","*.pulseenergy.io","","","","","*.pulseenergy.io|pulseenergy.io","","false"
"65.2.25.111","darveys.com","","","","","darveys.com|*.darveys.com","","false"
"65.2.25.117","dash.totlpos.com","","","","","dash.totlpos.com","","false"
"65.2.25.121","*.stringsend.com","Seclore Technology Private Limited","IN","Mumbai","Maharashtra","*.stringsend.com|stringsend.com","","false"
"65.2.25.122","pocketly.in","","","","","*.pocketly.in|*.speelfinance.com|*.vpc.pocketly.in|*.vpc.speelfinance.com|pocketly.in|speelfinance.com","","false"
"65.2.25.129","","Default Company Ltd","XX","Default City","","","","true"
"65.2.25.138","blackhole","Dis","US","Springfield","Denial","","","true"
"65.2.25.143","dashboard-development.ches.korewireless.com","","","","","dashboard-development.ches.korewireless.com","","false"
"65.2.25.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"65.2.25.153","indiagstapp.com","","","","","indiagstapp.com","","false"
"65.2.25.151","origin.gamma.ap-south-1.about.gca.amazon.dev","","","","","origin.gamma.ap-south-1.about.gca.amazon.dev","","false"
"65.2.25.149","*.ap1.rum-ingress-coralogix.com","","","","","*.ap1.rum-ingress-coralogix.com","","false"
"65.2.25.147","*.wakefit.co","","","","","*.wakefit.co|wakefit.co","","false"
"65.2.25.154","pay.trendyshopping.in","","","","","pay.trendyshopping.in","","false"
"65.2.25.155","*.alliswell.in","","","","","*.alliswell.in","","false"
"65.2.25.165","api.arenalive.ai","","","","","api.arenalive.ai","","false"
"65.2.25.172","evitalrx.in","","","","","evitalrx.in|*.evitalrx.in","","false"
"65.2.25.177","kube-apiserver","","","","","09e889e3e8330c14be4ba72c66a6c0cd.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-98-243.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.213.133|172.16.98.243","false"
"65.2.25.183","grainbank.in","","","","","grainbank.in|*.grainbank.in","","false"
"65.2.25.186","*.flexifyme.com","","","","","*.flexifyme.com|flexifyme.com","","false"
"65.2.25.195","turfxl-staging.riverhousetechnologies.com","","","","","turfxl-staging.riverhousetechnologies.com","","false"
"65.2.25.192","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.docdune.com|api.docdune.com|console.docdune.com|docdune.com|ops.docdune.com","","false"
"65.2.25.203","proamcu.mobiledairy.co.in","","","","","proamcu.mobiledairy.co.in","","false"
"65.2.25.207","staging.merinoservices.com","","","","","staging.merinoservices.com","","false"
"65.2.25.205","api-staging.princikatraders.com.np","","","","","api-staging.princikatraders.com.np","","false"
"65.2.25.184","corp.aam.vpn.alkira.com","","","","","corp.aam.vpn.alkira.com","65.2.25.184","false"
"65.2.25.222","admin.docukar.com","","","","","admin.docukar.com|www.admin.docukar.com","","false"
"65.2.25.230","*.truemeds.in","","","","","*.truemeds.in","","false"
"65.2.25.242","*.auroprepaid.in","","","","","*.auroprepaid.in|auroprepaid.in","","false"
"65.2.25.240","eoprod.audittaxbook.com","","","","","eodev.audittaxbook.com|eoprod.audittaxbook.com","","false"
"65.2.25.238","*.nye.money","","","","","*.nye.money|nye.money","","false"
"65.2.25.247","devapi.getzency.com","","","","","devapi.getzency.com","","false"
"65.2.26.0","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"65.2.25.254","*.randstad.in","","","","","*.randstad.in|randstad.in","","false"
"65.2.26.2","avantao.ai","","","","","avantao.ai|www.avantao.ai","","false"
"65.2.26.1","169pi.com","","","","","169pi.com|*.169pi.com","","false"
"65.2.26.9","app2.masterspellers.com","","","","","app2.masterspellers.com","","false"
"65.2.26.12","*.entraruniversity.com","","","","","*.entraruniversity.com","","false"
"65.2.26.15","chatbot-api.yesparty.in","","","","","chatbot-api.yesparty.in","","false"
"65.2.26.20","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"65.2.26.21","*.dev.phronetic-ai.in","","","","","*.phronetic-ai.in|*.dev.phronetic-ai.in","","false"
"65.2.26.25","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.surveys.api.brightspace.com|*.completion.api.brightspace.com|*.conditions.api.brightspace.com|*.grades.api.brightspace.com|*.quizzes.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.roles.api.brightspace.com|*.announcements.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.assignments.api.brightspace.com|*.awards.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.ipsis.api.brightspace.com|*.users.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.selfassess.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"65.2.26.23","staging.lcwaikiki.sa","","","","","staging.lcwaikiki.sa","","false"
"65.2.26.30","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"65.2.26.32","www.sahapedia.org","","","","","www.sahapedia.org|sahapedia.org","","false"
"65.2.26.31","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"65.2.26.37","*.tatamotors.com","","","","","*.tatamotors.com","","false"
"65.2.26.45","*.bksfkhsn641t4.ap-south-1.cs.amazonlightsail.com","","","","","*.bksfkhsn641t4.ap-south-1.cs.amazonlightsail.com","","false"
"65.2.26.51","*.smeamaze.biz","","","","","*.smeamaze.biz","","false"
"65.2.26.54","65.2.26.54","","","","","65.2.26.54","","false"
"65.2.26.57","*.acharyaerptech.in","","","","","*.acharyaerptech.in|acharyaerptech.in","","false"
"65.2.26.60","app.maatra.health","","","","","app.maatra.health","","false"
"65.2.26.68","pre.ap-south-1.prod.isac.access.idaho.aws.a2z.com","","","","","pre.ap-south-1.prod.isac.access.idaho.aws.a2z.com","","false"
"65.2.26.82","*.firstcryservices.com","","","","","*.firstcryservices.com","","false"
"65.2.26.84","coalindia.in","","","","","coalindia.in|www.coalindia.in","","false"
"65.2.26.89","*.exterrocloud.info","","","","","*.exterrocloud.info|exterrocloud.info","","false"
"65.2.26.96","*.ap-south-1.awsapprunner.com","","","","","*.ap-south-1.awsapprunner.com","","false"
"65.2.26.100","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"65.2.26.112","stage.flostra.ai","","","","","stage.flostra.ai","","false"
"65.2.26.114","thebges.edu.in","","","","","thebges.edu.in|www.thebges.edu.in","","false"
"65.2.26.113","*.neodove.com","","","","","*.neodove.com|neodove.com","","false"
"65.2.26.119","*.eshopaid.com","","","","","*.eshopaid.com|eshopaid.com","","false"
"65.2.26.117","vm.turftown.in","","","","","vm.turftown.in","","false"
"65.2.26.122","*.koncert.com","","","","","*.koncert.com","","false"
"65.2.26.127","holasia.ai","","","","","*.app.holasia.ai|*.demo.holasia.ai|*.holasia.ai|holasia.ai","","false"
"65.2.26.126","*.b2cpreprod.dhanvarsha.co","","","","","b2cpreprod.dhanvarsha.co|*.b2cpreprod.dhanvarsha.co","","false"
"65.2.26.129","ntnews.com","","","","","ntnews.com|www.ntnews.com","","false"
"65.2.26.130","almbeta.wintwealth.com","","","","","almbeta.wintwealth.com","","false"
"65.2.26.132","api.seeksagar.com","","","","","api.seeksagar.com","","false"
"65.2.26.131","*.zeptonow.com","","","","","*.zeptonow.com|*.zepto.com","","false"
"65.2.26.139","*.stoxkart.com","MONEYWISE FINVEST LIMITED","IN","New Delhi","Delhi","*.stoxkart.com|stoxkart.com","","false"
"65.2.26.143","*.bstudm.tech","","","","","*.bstudm.tech","","false"
"65.2.26.148","*.bcciodms.com","","","","","*.bcciodms.com|bcciodms.com","","false"
"65.2.26.152","kube-apiserver","","","","","c8c07817969aaddf7aa4d589d0efaa8c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-110-170.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.54.179|172.16.110.170","false"
"65.2.26.155","api.mohtawa.ai","","","","","api.mohtawa.ai","","false"
"65.2.26.166","biyon.com.au","","","","","biyon.com.au|*.steva.com.hk|*.biyon.com.my|biyon.com.my|steva.com.hk|*.biyon.com.au","","false"
"65.2.26.172","www.hitachimoneyspotatm.com","Hitachi Payment Services Pvt Ltd","IN","Mumbai","Maharashtra","www.hitachimoneyspotatm.com","","false"
"65.2.26.177","dev.rawcodev.com","","","","","dev.rawcodev.com|www.dev.rawcodev.com","","false"
"65.2.26.179","bflexbybagmane.com","","","","","bflexbybagmane.com|www.bflexbybagmane.com","","false"
"65.2.26.181","*.harmanrcp.com","","","","","*.harmanrcp.com","","false"
"65.2.26.185","selec.com","","","","","selec.com","","false"
"65.2.26.188","*.sisa.ai","","","","","*.sisa.ai","","false"
"65.2.26.192","stg.fyldrop.phantoms.in","","","","","stg.fyldrop.phantoms.in|api.stg.fyldrop.phantoms.in","","false"
"65.2.26.200","sms.icicr.live","","","","","sms.icicr.live","","false"
"65.2.26.202","*.appskeeper.in","","","","","*.appskeeper.in","","false"
"65.2.26.205","www.jobsdel.com","","","","","jobsdel.com|www.jobsdel.com","","false"
"65.2.26.209","*.gal56bce01as2.ap-south-1.cs.lightsail.ec2.aws.dev","","","","","*.gal56bce01as2.ap-south-1.cs.lightsail.ec2.aws.dev","","false"
"65.2.26.213","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"65.2.26.215","*.intlgame.com","Proxima Beta Pte. Limited","SG","Singapore","","*.intlgame.com|intlgame.com","","false"
"65.2.26.212","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"65.2.26.225","15.206.210.93","wilpl","in","ba","ka","","","true"
"65.2.26.233","mcprod.spencers.in","Magento Cloud","FR","","","","","true"
