IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.231.68.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.68.9","*.7tadn03clh4ui.us-east-1.cs.amazonlightsail.com","","","","","*.7tadn03clh4ui.us-east-1.cs.amazonlightsail.com","","false"
"3.231.68.13","staging-as2.dev-officesupply.com","","","","","staging-as2.dev-officesupply.com|staging-as2.officesupply-dev.com","","false"
"3.231.68.14","staging.promericahealth.com","","","","","staging.promericahealth.com","","false"
"3.231.68.17","*.confidential-majic-staging.ojop.io","","","","","*.confidential-majic-staging.ojop.io","","false"
"3.231.68.24","*.openenglish.com","","","","","*.openenglish.com","","false"
"3.231.68.29","*.magna.so","","","","","*.magna.so","","false"
"3.231.68.31","*.fmgsuite.com","","","","","*.fmgsuite.com","","false"
"3.231.68.32","idp.l7esp.com","","","","","idp.l7esp.com","","false"
"3.231.68.34","test.atonix.com","","","","","test.atonix.com|api.test.atonix.com","","false"
"3.231.68.37","pr-20662.env.cg-staging.us","","","","","pr-20662.env.cg-staging.us|*.pr-20662.env.cg-staging.us","","false"
"3.231.68.41","live.plutostaging.tv","","","","","live.plutostaging.tv|*.adbucket.plutostaging.tv|*.live.plutostaging.tv|*.revenue.plutostaging.tv","","false"
"3.231.68.42","mx.takala.consulting","","","","","mx.takala.consulting","","true"
"3.231.68.45","*.tudoazul.com","","","","","*.tudoazul.com","","false"
"3.231.68.63","*.50850.elluciancloud.com","","","","","*.50850.elluciancloud.com","","false"
"3.231.68.67","*.c16.airflow.us-east-1.on.aws","","","","","*.c16.airflow.us-east-1.on.aws","","false"
"3.231.68.68","dev-vmdist.coalfirelabs.com","","","","","dev-vmdist.coalfirelabs.com","","false"
"3.231.68.72","terpsichore.art","","","","","terpsichore.art|*.coordinate.art|coordinate.art|*.terpsichore.art","","false"
"3.231.68.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.231.68.79","*.bekko.com","","","","","*.bekko.com|bekko.com","","false"
"3.231.68.80","*.p76dev.systems","","","","","*.p76dev.systems","","false"
"3.231.68.83","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.231.68.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.231.68.86","*.finanzaspublicasbogota.gov.co","","","","","*.finanzaspublicasbogota.gov.co","","false"
"3.231.68.88","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.231.68.93","dashboard-dev.conectamos.ai","","","","","dashboard-dev.conectamos.ai","","false"
"3.231.68.96","*.wuv.edu","","","","","*.wuv.edu|wuv.edu","","false"
"3.231.68.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.231.68.106","dev.hstream.com","","","","","dev.hstream.com|*.dev.hstream.net|*.healthstream.com|*.dev.hstream.com|dev.hstream.net|healthstream.com","","false"
"3.231.68.127","api.fullcontact.com","","","","","api.fullcontact.com|api.full.id","","false"
"3.231.68.128","*.aws.stthomas.edu","","","","","*.aws.stthomas.edu","","false"
"3.231.68.129","*.akfapps.com","","","","","*.akfapps.com","","false"
"3.231.68.137","*.int.samsungads.com","","","","","*.int.samsungads.com","","false"
"3.231.68.139","hurwitzfine.expertsierra.com","","","","","hurwitzfine.expertsierra.com","","false"
"3.231.68.144","","","","","","","","false"
"3.231.68.152","*.motherduck.com","","","","","*.motherduck.com|*.prod-us-east-1-aws.motherduck.com|*.prod-us-east-1.motherduck.com|*.prod.motherduck.com|*.us-east-1-aws.motherduck.com|*.us-east-1.motherduck.com","","false"
"3.231.68.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.68.165","*.staging.backoffice.co","","","","","*.staging.backoffice.co|staging.backoffice.co","","false"
"3.231.68.177","kube-apiserver","","","","","d85ad2e355079e111bd1df66b2f344da.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.122.99|172.16.48.9","false"
"3.231.68.182","grupoamericar.com","","","","","grupoamericar.com|*.mgt.grupoamericar.com|*.grupoamericar.com","","false"
"3.231.68.185","kube-apiserver","","","","","cadb165cb8b1972ef701556cab80b688.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.91.71|172.16.173.17","false"
"3.231.68.186","ambisis.com.br","","","","","ambisis.com.br|*.ambisis.com.br","","false"
"3.231.68.187","*.eletype.com","","","","","*.eletype.com|eletype.com","","false"
"3.231.68.191","*.theversatilehub.com","","","","","*.theversatilehub.com|theversatilehub.com","","false"
"3.231.68.192","*.vlex.com","","","","","*.vlex.com","","false"
"3.231.68.197","*.schoolerppro.tylerapp.com","","","","","*.schoolerppro.tylerapp.com|schoolerppro.tylerapp.com","","false"
"3.231.68.202","psecuuscem.psecu.ficoccs-prod.net","","","","","psecuuscem.psecu.ficoccs-prod.net","","false"
"3.231.68.218","*.acslworld.com","","","","","*.acslworld.com|acslworld.com|*.acsl.works|acsl.works","","false"
"3.231.68.227","ac.st","","","","","ac.st|*.i.ac.st|*.t.ac.st","","false"
"3.231.68.230","learn.61e074260bed6.use1.prod-02.core.blackboard.com","","","","","learn.61e074260bed6.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"3.231.68.228","eti.umn.edu","","","","","eti.umn.edu","","false"
"3.231.68.232","extconf.ex.us-east-1.andrewc.d.alameda.aws.dev","","","","","extconf.ex.us-east-1.andrewc.d.alameda.aws.dev","","false"
"3.231.68.235","kube-apiserver","","","","","16044a7f713c274d81253645556566cf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-164-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.169.89|10.0.164.193","false"
"3.231.68.242","launchpad.hingedev.net","","","","","launchpad.hingedev.net","","false"
"3.231.68.244","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.231.68.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.231.68.249","*.oprah.com","","","","","*.oprah.com|oprah.com","","false"
"3.231.68.252","*.sociallunch.com.ar","","","","","*.sociallunch.com.ar","","false"
"3.231.68.253","test.sdapi.creditosdirectos.com.uy","","","","","test.sdapi.creditosdirectos.com.uy|test.sdapp.creditosdirectos.com.uy","","false"
"3.231.69.5","*.ppi-sys.com","","","","","*.ppi-sys.com|ppi-sys.com","","false"
"3.231.69.14","*.c59.airflow.us-east-1.on.aws","","","","","*.c59.airflow.us-east-1.on.aws","","false"
"3.231.69.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.231.69.19","prod.us-east-1.snapshot-copy.ebs.aws.a2z.com","","","","","prod.us-east-1.snapshot-copy.ebs.aws.a2z.com","","false"
"3.231.69.29","birchassistprod-ext.medtronic.com","Medtronic, Inc","US","Minneapolis","Minnesota","birchassistprod-ext.medtronic.com","","false"
"3.231.69.31","*.uat.orb.aws.tpd-soe.com","Verizon Connect Inc.","US","Alpharetta","Georgia","*.uat.orb.aws.tpd-soe.com","","false"
"3.231.69.32","kube-apiserver","","","","","924225ab6eddbc156c780e8bbc32bed6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.114|10.0.100.129","false"
"3.231.69.42","www.reqfast.tools","","","","","accenture.reqfast.tools|www.reqfast.tools|reqfast.tools|api.reqfast.tools|documenteditor.reqfast.tools","","false"
"3.231.69.43","moneyceoapp.com","","","","","moneyceoapp.com|*.moneyceoapp.com","","false"
"3.231.69.44","icsstratford.com","","","","","icsstratford.com|*.icsstratford.com","","false"
"3.231.69.45","*.marlabsqbteam.com","","","","","*.marlabsqbteam.com|marlabsqbteam.com","","false"
"3.231.69.48","*.rummy-stars.com","","","","","*.rummy-stars.com","","false"
"3.231.69.49","*.dev3.scratch.land","","","","","*.dev3.scratch.land","","false"
"3.231.69.58","igsautomation.com","","","","","igsautomation.com|*.igsautomation.com|app.igsautomation.com","","false"
"3.231.69.63","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|*.eder.eder.nodes.vcluster.com|*.nodes.vcluster.com|a9cd1650d744b4a939febea02d7cd8d9-c4d937ddd1c2eab4.elb.us-east-1.amazonaws.com|eder|eder.eder|my-host.com","127.0.0.1|10.16.95.65|172.20.229.140|172.20.240.85|172.20.44.26|172.20.46.56|172.20.66.72|172.20.68.196|172.20.74.141|172.20.93.208","false"
"3.231.69.66","*.c9.us-east-1.airflow.amazonaws.com","","","","","*.c9.us-east-1.airflow.amazonaws.com","","false"
"3.231.69.72","*.rf394sb612qcp.us-east-1.cs.amazonlightsail.com","","","","","*.rf394sb612qcp.us-east-1.cs.amazonlightsail.com","","false"
"3.231.69.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.69.101","learn.5beda766d6b63.use1.prod-02.core.blackboard.com","","","","","learn.5beda766d6b63.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"3.231.69.102","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.231.69.106","client-cp.backup-gateway.us-east-1.amazonaws.com","","","","","client-cp.backup-gateway.us-east-1.amazonaws.com|controlplane-backup-gateway.us-east-1.api.aws|*.backup-gateway.us-east-1.vpce.amazonaws.com","","false"
"3.231.69.108","api.lisnto.me","","","","","api.lisnto.me","","false"
"3.231.69.115","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"3.231.69.117","pritunl.staging-ezcater.net","","","","","pritunl.staging-ezcater.net","","false"
"3.231.69.124","exenta.creativelogisticservices.com","","","","","exenta.creativelogisticservices.com","","false"
"3.231.69.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.231.69.138","*.app.zerezes.dev","","","","","*.app.zerezes.dev","","false"
"3.231.69.147","tracure.in","","","","","tracure.in|www.tracure.in|*.tracure.in","","false"
"3.231.69.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.69.158","training-iqies.cms.gov","US Department of Health and Human Services","US","Washington","District of Columbia","training-iqies.cms.gov","","false"
"3.231.69.160","*.ventanaalespanol.com.br","","","","","*.ventanaalespanol.com.br|moderna.com.br|*.studentsforpeace.com.br|*.santillanaeducacao.com.br|studentsforpeace.com.br|*.moderna.com.br|santillanaeducacao.com.br|ventanaalespanol.com.br","","false"
"3.231.69.175","*.platform.staging.aws.carfax.io","","","","","*.platform.staging.aws.carfax.io|platform.staging.aws.carfax.io","","false"
"3.231.69.189","*.dev-us.talon-sec.com","","","","","*.dev-us.talon-sec.com","","false"
"3.231.69.204","*.rightwayhealthcare.com","","","","","*.rightwayhealthcare.com","","false"
"3.231.69.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.231.69.209","*.bmwusacm.co","","","","","*.bmwusacm.co|wpt.bmwusacm.co|sketch.bmwusacm.co|sitespeed.bmwusacm.co|grafana.bmwusacm.co","","false"
"3.231.69.210","vpn.corp-hubcap.ai","","","","","vpn.corp-hubcap.ai","","false"
"3.231.69.211","thecsp.fuuz.app","","","","","thecsp.fuuz.app|sftp.thecsp.fuuz.app|api.thecsp.fuuz.app|inbox.thecsp.fuuz.app","","false"
"3.231.69.213","*.awem-platform.com","","","","","*.awem-platform.com|*.data-ingest.awem-platform.com","","false"
"3.231.69.215","*.evercheckwallet.com","","","","","*.evercheckwallet.com|evercheckwallet.com","","false"
"3.231.69.219","localhost","Kong","US","San Francisco","California","","","true"
"3.231.69.222","rtr.or-public001-us-east-1.orpheus.codedeploy.a2z.com","","","","","rtr.or-public001-us-east-1.orpheus.codedeploy.a2z.com","","false"
"3.231.69.223","acehomes.io","","","","","acehomes.io|www.acehomes.io","","false"
"3.231.69.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.231.69.229","asociacioncuerpoyalma.otamendi.com.ar","","","","","asociacioncuerpoyalma.otamendi.com.ar","","false"
"3.231.69.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.69.236","*.dev.discovery.com","","","","","*.dev.discovery.com|*.qa.discovery.com|*.uat.discovery.com|*.discovery.com","","false"
"3.231.69.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.231.69.250","fleet.orchard-corp-it.com","","","","","fleet.orchard-corp-it.com","","false"
"3.231.70.2","fastweb-cmso.pvt.com","Motorola Solutions, Inc","US","Schaumburg","Illinois","","","false"
"3.231.70.10","aslanprotects-dev.com","","","","","aslanprotects-dev.com|*.aslanprotects-dev.com","","false"
"3.231.70.9","*.awscmsprivatesellernp.autotrader.com","","","","","*.awscmsprivatesellernp.autotrader.com","","false"
"3.231.70.16","*.irp.iqvia.com","IQVIA Holdings Inc","US","","North Carolina","*.irp.iqvia.com|irp.iqvia.com","","false"
"3.231.70.24","mon.isginc.dev","","","","","mon.isginc.dev","","false"
"3.231.70.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.231.70.32","*.stg.livesafemobile.com","","","","","*.stg.livesafemobile.com|stg.livesafemobile.com|*.livesafemobile.com","","false"
"3.231.70.38","kube-apiserver","","","","","8fe53b9ba449c8cafbaff94cd7638f82.gr7.us-east-1.eks.amazonaws.com|ip-10-0-186-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.87.140|10.0.186.16","false"
"3.231.70.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.70.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.70.44","s-readabout.me","","","","","s-readabout.me|*.s-readabout.me","","false"
"3.231.70.43","kube-apiserver","","","","","fa9e8415c2cf628b2a16b3640d213b4a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-242.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.34.131|172.16.32.242","false"
"3.231.69.97","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.help.na.panasonic.com.panasonicna.acquiaedge.net|*.panasonicna.acquiaedge.net|help.na.panasonic.com.panasonicna.acquiaedge.net|panasonicna.acquiaedge.net","","false"
"3.231.70.48","*.dtdms-test.io","","","","","*.dtdms-test.io","","false"
"3.231.70.49","harbinger.sweetrush.com","","","","","harbinger.sweetrush.com","","false"
"3.231.70.60","*.c19.us-east-1.airflow.amazonaws.com","","","","","*.c19.us-east-1.airflow.amazonaws.com","","false"
"3.231.70.65","kube-apiserver","","","","","0d4e5174bbd56bcc4588a1433b33d7f3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.104.118|172.16.36.52","false"
"3.231.70.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.70.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.70.86","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.231.70.92","help.maxcore.io","","","","","help.maxcore.io","","false"
"3.231.70.94","*.cloud.thingworx.com","PTC Inc.","US","Boston","Massachusetts","*.cloud.thingworx.com|jabil-mig2.cloud.thingworx.com|cloud.thingworx.com","","false"
"3.231.70.96","*.staging.opendock.com","","","","","*.staging.opendock.com|neutron-staging.opendock.com","","false"
"3.231.70.95","3.231.70.95","","","","","3.231.70.95","","false"
"3.231.70.97","curtain.com","","","","","","","true"
"3.231.70.98","*.platform.insight.rapid7.com","","","","","*.platform.insight.rapid7.com","","false"
"3.231.70.104","*.mercadopublico.cl","","","","","*.mercadopublico.cl","","false"
"3.231.70.110","ip-10-47-46-192","Unspecified","US","","","ip-10-47-46-192","","false"
"3.231.70.121","*.spacesusa.com","","","","","*.spacesusa.com|spacesusa.com","","false"
"3.231.70.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.231.70.132","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"3.231.70.145","*.hoy777.com","","","","","*.hoy777.com|hoy777.com","","false"
"3.231.70.149","gopalrak1.aoss-beta.us-east-1.amazonaws.com","","","","","gopalrak1.aoss-beta.us-east-1.amazonaws.com|*.gopalrak1.aoss-beta.us-east-1.vpce.amazonaws.com|*.gopalrak1.aoss-beta.us-east-1.amazonaws.com","","false"
"3.231.70.153","wholescale.net","","","","","wholescale.net|*.wholescale.net","","false"
"3.231.70.160","app.eventcaddy.com","","","","","app.eventcaddy.com","","false"
"3.231.70.168","*.us.mt.n.demystdata.com","Demyst Data Ltd","US","New York","New York","*.us.mt.n.demystdata.com|us.mt.n.demystdata.com","","false"
"3.231.70.183","seasidefl.com","","","","","seasidefl.com|*.seasidefl.com","","false"
"3.231.70.203","dev.box-toolbox.cisco.com","Cisco Systems Inc.","US","San Jose","California","dev.box-toolbox.cisco.com","","false"
"3.231.70.202","indexing.us-east-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","indexing.us-east-1.gamma.plato.ai.aws.dev","","false"
"3.231.70.206","*.niaid.nih.gov","National Institute of Allergy and Infectious Diseases","US","Rockville","Maryland","*.niaid.nih.gov","","false"
"3.231.70.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.70.210","api-pr-8439.astrixsecurity-dev.com","","","","","api-pr-8439.astrixsecurity-dev.com","","false"
"3.231.70.211","*.prod.us.e01.c01.johndeerecloud.com","","","","","*.prod.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"3.231.70.212","*.perceptivecloud.com","","","","","*.perceptivecloud.com","","false"
"3.231.70.213","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.231.70.223","kube-apiserver","","","","","c25a3fa5ad7df4daeba27e277beb8b76.sk1.us-east-1.eks.amazonaws.com|ip-10-0-178-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.41|10.0.178.118","false"
"3.231.70.224","denuncias.weplay.cl","","","","","denuncias.weplay.cl","","false"
"3.231.70.229","gm-stage.aurosks.com","","","","","gm-stage.aurosks.com","","false"
"3.231.70.230","cp.agent-prototype-gamma.liquidity-engine.treasury.amazon.dev","","","","","cp.agent-prototype-gamma.liquidity-engine.treasury.amazon.dev","","false"
"3.231.70.241","beta.sps.nyu.edu","New York University","US","","New York","beta.sps.nyu.edu","","false"
"3.231.70.244","hdsapp-api2.hds-gateway.com","","","","","hdsapp-api2.hds-gateway.com","","false"
"3.231.70.247","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aguiabranca.app.br|aguiabranca.app.br","","false"
"3.231.70.249","custprofiles-test.prod.onkatana.net","","","","","custprofiles-test.prod.onkatana.net|*.custprofiles-test.prod.onkatana.net","","false"
"3.231.70.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.70.254","cms.qa.bws.esa.com","","","","","cms.qa.bws.esa.com","","false"
"3.231.70.255","*.recover.evaire.ai","","","","","*.recover.evaire.ai|*.evaire.ai|*.uat.evaire.ai|*.dev.evaire.ai|*.recover.uat.evaire.ai|*.recover.dev.evaire.ai|*.recover.qa.evaire.ai|*.qa.evaire.ai","","false"
"3.231.71.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.71.1","www.example.com","Bitnami","","","","","","true"
"3.231.71.3","printorders.aip.org","","","","","printorders.aip.org|www.printorders.aip.org","","false"
"3.231.71.10","*.staging.app.hyland.com","","","","","*.staging.app.hyland.com|staging.app.hyland.com","","false"
"3.231.71.18","tracking.amobeez.com","","","","","tracking.amobeez.com|*.tracking.amobeez.com","","false"
"3.231.71.22","proxy.us-east-1.ekp.pt-cyberark.cloud","","","","","proxy.us-east-1.ekp.pt-cyberark.cloud","","false"
"3.231.71.25","kube-apiserver","","","","","49c34ede02adc88290829e5df331a479.gr7.us-east-1.eks.amazonaws.com|ip-10-0-188-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.80.75|10.0.188.115","false"
"3.231.71.26","sandbox.kobana.tech","","","","","sandbox.kobana.tech|*.sandbox.kobana.tech","","false"
"3.231.71.30","*.cosential.com","","","","","*.cosential.com|*.prod.cosential.com","","false"
"3.231.71.31","*.ivpcloud.com","Indus Valley  Partners (India) Pvt. Ltd.","IN","Noida","Uttar Pradesh","*.ivpcloud.com|ivpcloud.com","","false"
"3.231.71.33","baadmay.alche.cloud","","","","","baadmay.alche.cloud","","false"
"3.231.71.34","ssa.nvidia.com","","","","","ssa.nvidia.com|us-east-1.ssa.nvidia.com","","false"
"3.231.71.37","client.example.com","Self-Signed","US","","","","","true"
"3.231.71.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.71.57","sandbox.sign.tecnospeed.com.br","","","","","sandbox.sign.tecnospeed.com.br|sign.tecnospeed.com.br","","false"
"3.231.71.69","zonapets.com.br","","","","","zonapets.com.br|*.zonapets.com.br","","false"
"3.231.71.78","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"3.231.71.88","kube-apiserver","","","","","97aedd9cdca746c8f6faaf6d78137382.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.89.217|10.0.41.110","false"
"3.231.71.95","*.hwszu3.usa-e1.qax.cloudhub.io","","","","","*.hwszu3.usa-e1.qax.cloudhub.io|*.internal-hwszu3.usa-e1.qax.cloudhub.io|*.qax.cloudhub.io|*.us-e1.qax.cloudhub.io","","false"
"3.231.71.103","*.mangue.tech","","","","","*.mangue.tech","","false"
"3.231.71.112","*.mhmbz1f908tjt.us-east-1.cs.amazonlightsail.com","","","","","*.mhmbz1f908tjt.us-east-1.cs.amazonlightsail.com","","false"
"3.231.71.111","tools.2houses.com","","","","","mykidsandco.laligue.be|tools.2houses.com","","false"
"3.231.71.119","1password-scim.schoolstatus.com","","","","","1password-scim.schoolstatus.com","","false"
"3.231.71.120","*.c58.airflow.us-east-1.on.aws","","","","","*.c58.airflow.us-east-1.on.aws","","false"
"3.231.71.136","veolia.orbit.bosdyn.com","","","","","veolia.orbit.bosdyn.com","","false"
"3.231.71.140","spottyr.ai","","","","","spottyr.ai|*.spottyr.ai","","false"
"3.231.71.151","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"3.231.71.154","*.nurocor-clinical-platform.com","","","","","*.nurocor-clinical-platform.com","","false"
