IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.213.104.67","*.539623361434.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.539623361434.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"13.213.104.79","*.sunhydraulics.com.cn","","","","","*.sunhydraulics.com.cn|sunhydraulics.com.cn","","false"
"13.213.104.86","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.213.104.90","*.ttaws.com","","","","","*.ttaws.com|ttaws.com","","false"
"13.213.104.97","*.lyceum.lk","","","","","*.lyceum.lk","","false"
"13.213.104.101","a.test.com","","","","","a.test.com","","true"
"13.213.104.87","*.resulttogelkg.xyz","","","","","*.resulttogelkg.xyz","","false"
"13.213.104.116","*.sevimaplatform.com","","","","","*.sevimaplatform.com","","false"
"13.213.104.122","*.anusaar.com","","","","","*.anusaar.com|anusaar.com","","false"
"13.213.104.125","bisa.tunasgroup.com","","","","","bisa.tunasgroup.com|*.tunasgroup.com","","false"
"13.213.104.126","*.tcbs.com.vn","Techcom Securities Joint Stock Company","VN","Ha Noi","Ha Noi","*.tcbs.com.vn|tcbs.com.vn","","false"
"13.213.104.133","2640280c2157c4a6b8d8e8580.com","","","","","2640280c2157c4a6b8d8e8580.com","","false"
"13.213.104.134","*.s5d88gmskn06r.ap-southeast-1.cs.amazonlightsail.com","","","","","*.s5d88gmskn06r.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.213.104.135","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.213.104.138","amx.asiapacificview.net","","","","","amx.asiapacificview.net","","false"
"13.213.104.139","*.apimanagement.ap11.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.apimanagement.ap11.hana.ondemand.com|*.prod.apimanagement.ap11.hana.ondemand.com|*.test.apimanagement.ap11.hana.ondemand.com|*.apimanagement.hana.ondemand.com|*.test01.apimanagement.ap11.hana.ondemand.com","","false"
"13.213.104.136","kube-apiserver","","","","","92f18191339dea34e8043efe9759e47b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-187-236.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.8|10.0.187.236","false"
"13.213.104.146","*.zharahs.com","","","","","*.zharahs.com|zharahs.com","","false"
"13.213.104.151","*.ecouser.net","ecovacs","CN","SuZhou","JiangSu","*.ecouser.net|*.area.robotcn.ecouser.net|*.area.robotww.ecouser.net|ca.robotcn.ecouser.net|ca.robotww.ecouser.net|*.dc.robotcn.ecouser.net|*.dc.robotww.ecouser.net|*.dc.cn.ecouser.net|*.dc.ww.ecouser.net|*.robotcn.ecouser.net|*.robotww.ecouser.net|*.dc-cn.robotcn.ecouser.net|*.dc-as.robotww.ecouser.net|*.dc-eu.robotww.ecouser.net|*.dc-na.robotww.ecouser.net","","false"
"13.213.104.156","v2x.ecushop.dev","","","","","v2x.ecushop.dev","","false"
"13.213.104.157","*.kinemasters.com","","","","","*.kinemasters.com|kinemasters.com","","false"
"13.213.104.160","posb1010.com","","","","","posb1010.com","","false"
"13.213.104.166","renzramos.com","","","","","admin.renzramos.com|mail.renzramos.com|renzramos.com|webmail.renzramos.com|www.renzramos.com","","false"
"13.213.104.172","payin.dollarbazar.co","","","","","payin.dollarbazar.co","","false"
"13.213.104.169","*.leecare.eccaresuite.com.sg","","","","","*.leecare.eccaresuite.com.sg","","false"
"13.213.104.174","kravemart.com","","","","","kravemart.com|*.rocky-app.com|*.kravemart.com|rocky-app.com","","false"
"13.213.104.177","activebonus.thaivivat.co.th","","","","","activebonus.thaivivat.co.th","","false"
"13.213.104.171","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.u4b5z2w2p0p0z4h.mdxf.s3.devshift.org|api.u4b5z2w2p0p0z4h.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
