IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.245.229.170","*.6r0wc8gfbg0sp.us-west-2.cs.amazonlightsail.com","","","","","*.6r0wc8gfbg0sp.us-west-2.cs.amazonlightsail.com","","false"
"54.245.229.166","kube-apiserver","","","","","e1f6d361c5384e3698cd05ba3b06a3f2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.54|172.16.49.76","false"
"54.245.229.187","api.vanguard-cat.nprd.documentgovernance.us","","","","","api.vanguard-cat.nprd.documentgovernance.us","","false"
"54.245.229.196","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.245.229.200","adrmsuite.com","","","","","adrmsuite.com|*.adrmsuite.com","","false"
"54.245.229.209","*.wolkenservicedesk.com","","","","","*.wolkenservicedesk.com","","false"
"54.245.229.211","*.c21.us-west-2.airflow.amazonaws.com","","","","","*.c21.us-west-2.airflow.amazonaws.com","","false"
"54.245.229.218","*.production.wgen.net","","","","","*.production.wgen.net","","false"
"54.245.229.219","login.saminternal.net","","","","","login.saminternal.net","","false"
"54.245.229.225","dev01.radiantlogic.io","","","","","dev01.radiantlogic.io|*.dev01.radiantlogic.io","","false"
"54.245.229.229","*.dev-111.hub-52.dev.assure.dxc.com","","","","","*.dev-111.hub-52.dev.assure.dxc.com|dev-111.hub-52.dev.assure.dxc.com","","false"
"54.245.229.245","api-internal.meetelise.com","","","","","api-internal.meetelise.com","","false"
"54.245.229.247","*.stg.dmd.disney.com","","","","","*.stg.dmd.disney.com|stg.dmd.disney.com","","false"
"54.245.229.251","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"54.245.229.255","*.asu00003.asudevb.asu.techscapelearn.com","","","","","*.asu00003.asudevb.asu.techscapelearn.com","","false"
"54.245.230.21","vacationonline.com","","","","","vacationonline.com|www.vacationonline.com","","false"
"54.245.230.23","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.245.230.44","gvd-api.gracenote.com","GRACENOTE INC.","US","New york","New york","gvd-api.gracenote.com","","false"
"54.245.230.48","api-mesa.com","","","","","api-mesa.com","","false"
"54.245.230.59","wf.relate.my.hearsaysocial.com","","","","","wf.relate.my.hearsaysocial.com","","false"
"54.245.230.54","*.integration.enbondi.com","","","","","*.integration.enbondi.com|*.qa.enbondi.com","","false"
"54.245.230.57","*.prod1.us-west-2.aws.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.prod1.us-west-2.aws.snowflakecomputing.com|*.global.privatelink.snowflakecomputing.com|*.global.snowflakecomputing.com|*.ingest.pdxaac.privatelink.snowflakecomputing.com|*.ingest.pdxaac.snowflakecomputing.com|*.opencatalog.pdxaac.privatelink.snowflakecomputing.com|*.opencatalog.pdxaac.snowflakecomputing.com|*.openflow.pdxaac.privatelink.snowflakecomputing.com|*.openflow.pdxaac.snowflakecomputing.com|*.pdxaac.privatelink.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.prod1.privatelink.snowflake.app|*.prod1.snowflake.app|*.prod1.us-west-2.privatelink.snowflakecomputing.com|*.registry.privatelink.snowflakecomputing.com|*.sis.pdxaac.privatelink.snowflake.app|*.snowflakecomputing.com|*.snowpark.pdxaac.privatelink.snowflakecomputing.com|*.snowpark.pdxaac.snowflakecomputing.com|*.spcs.pdxaac.privatelink.snowflake.app|*.telemetry.pdxaac.privatelink.snowflakecomputing.com|*.telemetry.pdxaac.snowflakecomputing.com|*.unused.snowflakecomputing.com|*.us-west-2.aws.privatelink.snowflakecomputing.com|*.us-west-2.aws.snowflakecomputing.com|*.us-west-2.privatelink.snowflakecomputing.com|*.us-west-2.snowflakecomputing.com|global.privatelink.snowflakecomputing.com|global.snowflakecomputing.com|ingest.pdxaac.privatelink.snowflakecomputing.com|ingest.pdxaac.snowflakecomputing.com|opencatalog.pdxaac.privatelink.snowflakecomputing.com|opencatalog.pdxaac.snowflakecomputing.com|openflow.pdxaac.privatelink.snowflakecomputing.com|openflow.pdxaac.snowflakecomputing.com|pdxaac.privatelink.snowflakecomputing.com|privatelink.snowflakecomputing.com|prod1.privatelink.snowflake.app|prod1.snowflake.app|prod1.us-west-2.aws.snowflakecomputing.com|prod1.us-west-2.privatelink.snowflakecomputing.com|registry.privatelink.snowflakecomputing.com|sis.pdxaac.privatelink.snowflake.app|snowflakecomputing.com|snowpark.pdxaac.privatelink.snowflakecomputing.com|snowpark.pdxaac.snowflakecomputing.com|spcs.pdxaac.privatelink.snowflake.app|telemetry.pdxaac.privatelink.snowflakecomputing.com|telemetry.pdxaac.snowflakecomputing.com|unused.snowflakecomputing.com|us-west-2.aws.privatelink.snowflakecomputing.com|us-west-2.aws.snowflakecomputing.com|us-west-2.privatelink.snowflakecomputing.com|us-west-2.snowflakecomputing.com","","false"
"54.245.230.60","kube-apiserver","","","","","9d1874e3d83b66a681760c243d355b01.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-207.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.133|172.16.101.207","false"
"54.245.230.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.245.230.87","*.ficoflows-cqa.net","","","","","*.ficoflows-cqa.net","","false"
"54.245.230.88","*.artiverse.net","","","","","*.artiverse.net|*.inovacy.com|artiverse.net|inovacy.com","","false"
"54.245.230.94","*.33v0t0mv4d4nw.us-west-2.cs.amazonlightsail.com","","","","","*.33v0t0mv4d4nw.us-west-2.cs.amazonlightsail.com","","false"
"54.245.230.97","revenxa.com","","","","","","","true"
"54.245.230.95","dev1.emtruth.com","","","","","dev1.emtruth.com|*.dev1.emtruth.com","","false"
"54.245.230.108","yeyuanx-lads.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","yeyuanx-lads.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|onebox.yeyuanx-lads.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|preprod.yeyuanx-lads.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|az3.yeyuanx-lads.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|az2.yeyuanx-lads.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|az1.yeyuanx-lads.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.245.230.113","*.skalpel.ai","","","","","*.skalpel.ai|app.skalpel.ai|skalpel.ai|api.skalpel.ai","","false"
"54.245.230.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.245.230.122","*.aidash.io","","","","","*.aidash.io","","false"
"54.245.230.133","www.circlemud.org","","","","","circlemud.net|circlemud.org|svn.circlemud.org|www.circlemud.net|www.circlemud.org","","false"
"54.245.230.134","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"54.245.230.139","*.kitu.io","","","","","*.kitu.io","","false"
"54.245.230.152","gamma.us-west-2.cs.neo.oss.aws.dev","","","","","gamma.us-west-2.cs.neo.oss.aws.dev","","false"
"54.245.230.149","*.messaging.arlo.com","Arlo Technologies Inc","US","Milpitas","California","*.messaging.arlo.com","","false"
"54.245.230.145","*.enterprise-g1.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.enterprise-g1.acquia-sites.com|enterprise-g1.acquia-sites.com","","false"
"54.245.230.155","*.aurorapolaris.com","","","","","*.aurorapolaris.com","","false"
"54.245.230.164","modernanimal.com","","","","","modernanimal.com|*.modernanimal.com","","false"
"54.245.230.159","*.newbraunfelsu.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.newbraunfelsu.splunkcloud.com|newbraunfelsu.splunkcloud.com|*.pvt.newbraunfelsu.splunkcloud.com|http-inputs-newbraunfelsu.splunkcloud.com|*.http-inputs-newbraunfelsu.splunkcloud.com|akamai-inputs-newbraunfelsu.splunkcloud.com|*.akamai-inputs-newbraunfelsu.splunkcloud.com|http-inputs-ack-newbraunfelsu.splunkcloud.com|*.http-inputs-ack-newbraunfelsu.splunkcloud.com|http-inputs-firehose-newbraunfelsu.splunkcloud.com|*.http-inputs-firehose-newbraunfelsu.splunkcloud.com|es-newbraunfelsu.splunkcloud.com|*.es-newbraunfelsu.splunkcloud.com|pvt.newbraunfelsu.splunkcloud.com","","false"
"54.245.230.168","designersmarble.com","","","","","designersmarble.com|www.designersmarble.com","","false"
"54.245.230.186","citadel-api.t6r-ai.dev","","","","","citadel-api.t6r-ai.dev","","false"
"54.245.230.188","*.reallusion.com","REALLUSION INC.","TW","","New Taipei","*.reallusion.com|reallusion.com","","false"
"54.245.230.193","*.fractal.com.pe","","","","","*.fractal.com.pe","","false"
"54.245.230.194","nk.gotslots.zynga.com","","","","","nk.gotslots.zynga.com|nk.staging.gotslots.zynga.com|nk.production.gotslots.zynga.com|nk.development.gotslots.zynga.com","","false"
"54.245.230.197","kube-apiserver","","","","","e62f8070d4dce2bafe34bcbb0ff9fd1a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-189-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.61.139|10.0.189.88","false"
"54.245.230.198","erp.tbwaalif.com","","","","","erp.tbwaalif.com","","false"
"54.245.230.201","TRAEFIK DEFAULT CERT","","","","","d396fa2a6b1dbcd699c67c23c95715a7.02f91a1e1b5bb7a6a40f8da9ef8472b5.traefik.default","","true"
"54.245.230.203","prod.gamebuilds.nw.azinfra.games.aws.dev","","","","","prod.gamebuilds.nw.azinfra.games.aws.dev","","false"
"54.245.230.207","activtext.com","","","","","activtext.com|*.activtext.com","","false"
"54.245.230.202","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.245.230.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.245.230.226","*.fabrion-poc.dih-dtna.com","","","","","*.fabrion-poc.dih-dtna.com","","false"
"54.245.230.227","kube-apiserver","","","","","37a22f153379ba5c000746eee0a55025.gr7.us-west-2.eks.amazonaws.com|ip-172-17-178-23.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.164.26|172.17.178.23","false"
"54.245.230.254","*.dev.pro.emburse.app","","","","","*.dev.pro.emburse.app|dev.pro.emburse.app","","false"
"54.245.230.253","lpapi.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","lpapi.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.245.231.10","*.us24-smax.saas.microfocus.com","","","","","*.us24-smax.saas.microfocus.com","","false"
"54.245.231.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.245.231.37","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.245.231.38","mango-vision.com","","","","","mango-vision.com|www.mango-vision.com","","false"
"54.245.231.42","*.hbxwge83hbfvy.us-west-2.cs.amazonlightsail.com","","","","","*.hbxwge83hbfvy.us-west-2.cs.amazonlightsail.com","","false"
"54.245.231.39","madkapoo-kue.dev.rms.bedrock.cv-services.aws.dev","","","","","madkapoo-kue.dev.rms.bedrock.cv-services.aws.dev","","false"
"54.245.231.51","*.sanmar.com","San Mar Corporation","US","Issaquah","Washington","*.sanmar.com|sanmar.com","","false"
"54.245.231.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.245.231.62","*.bcmi.app","","","","","*.bcmi.app|bcmi.app","","false"
"54.245.231.67","*.krn41qkvst77a.us-west-2.cs.amazonlightsail.com","","","","","*.krn41qkvst77a.us-west-2.cs.amazonlightsail.com","","false"
"54.245.231.82","kube-apiserver","","","","","2433381170cbce860feaf72ae7bb93ef.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-86.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.243|172.16.33.86","false"
"54.245.231.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.245.231.120","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.245.231.119","us-west-2.beta.connections.caws.dev-tools.aws.dev","","","","","us-west-2.beta.connections.caws.dev-tools.aws.dev","","false"
"54.245.231.123","stage.api.portal.sorensoncloud.com","","","","","stage.api.portal.sorensoncloud.com","","false"
"54.245.231.133","*.ecoatm.com","EcoATM, LLC","US","San Diego","California","*.ecoatm.com|ecoatm.com","","false"
"54.245.231.126","prod.pubedit.dowjones.io","","","","","prod.pubedit.dowjones.io|*.prod.pubedit.dowjones.io","","false"
"54.245.231.140","kube-apiserver","","","","","8b2a4190bd15c2933f5e61aa504eb000.sk1.us-west-2.eks.amazonaws.com|ip-172-16-117-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.10.164|172.16.117.98","false"
"54.245.231.143","dev01.radiantlogic.io","","","","","dev01.radiantlogic.io|*.dev01.radiantlogic.io","","false"
"54.245.231.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.245.231.169","*.qa.kindercare.com","","","","","*.qa.kindercare.com|qa.kindercare.com","","false"
"54.245.231.166","search.jd1-qa.cellar.srv.nintendo.net","","","","","search.jd1-qa.cellar.srv.nintendo.net","","false"
"54.245.231.177","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.245.231.187","*.intuitive.com","","","","","*.intuitive.com|*.oranalytics-dev.intuitive.com","","false"
"54.245.231.191","por.mainstreet.finance","","","","","por.mainstreet.finance","","false"
"54.245.231.195","*.sedai.cloud","","","","","*.sedai.cloud|sedai.cloud","","false"
"54.245.231.203","*.ccs-ops.net","","","","","*.ccs-ops.net","","false"
"54.245.231.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.245.231.220","data.api.vegacloud.io","","","","","data.api.vegacloud.io","","false"
"54.245.231.224","staging.ironscales.io","","","","","staging.ironscales.io|*.staging.ironscales.io","","false"
