IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.251.229.52","*.peerius.com","","","","","*.peerius.com|peerius.com","","false"
"34.251.229.64","*.stg.koahealth.com","","","","","*.stg.koahealth.com","","false"
"34.251.229.69","vault.qobocloud.com","","","","","vault.qobocloud.com","","false"
"34.251.229.70","sara-riskhub.vwapps.run","","","","","sara-riskhub.vwapps.run","","false"
"34.251.229.72","*.qmatic-dev.io","","","","","*.qmatic-dev.io","","false"
"34.251.229.71","docdbtest.patents.lighthouseip.online","","","","","docdbtest.patents.lighthouseip.online","","false"
"34.251.229.75","1tap.io","","","","","1tap.io|*.1tap.io","","false"
"34.251.229.82","dev.profilemanager.multosinternational.com","","","","","dev.profilemanager.multosinternational.com","","false"
"34.251.229.87","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.251.229.89","webbot.fmtsapi.com","","","","","webbot.fmtsapi.com","","false"
"34.251.229.95","taimar.fileanalysis.express.theplatform.eu","","","","","taimar.fileanalysis.express.theplatform.eu|taimar.fileanalysis.express.aie-eks-1.eks.aie.theplatform.com","","false"
"34.251.229.102","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.251.229.90","kube-apiserver","","","","","f321d5424db16a1529f52b711dda8f6d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-63-238.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.13.216|172.16.63.238","false"
"34.251.229.110","*.asquad.online","","","","","*.asquad.online","","false"
"34.251.229.121","blog.greenflag.com","","","","","blog.greenflag.com","","false"
"34.251.229.123","cleo-prd.ratpdev.com","","","","","cleo-prd.ratpdev.com","","false"
"34.251.229.127","*.eu-west-1.lb.cvent.com","","","","","*.eu-west-1.lb.cvent.com","","false"
"34.251.229.133","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.251.229.136","feature-harvest.w3jbcom-nonprod.aws.intellij.net","","","","","feature-harvest.w3jbcom-nonprod.aws.intellij.net|*.feature-harvest.w3jbcom-nonprod.aws.intellij.net","","false"
"34.251.229.146","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.251.229.143","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"34.251.229.172","ifd-portal-api.updaptesg.com","","","","","ifd-portal-api.updaptesg.com","","false"
"34.251.229.170","staging.tb.loomispay.com","","","","","staging.tb.loomispay.com|*.staging.tb.loomispay.com","","false"
"34.251.229.158","www.example.com","Bitnami","","","","","","true"
"34.251.229.187","jobsrepublicone.nl","","","","","jobsrepublicone.nl|www.jobsrepublicone.nl|test.jobsrepublicone.nl|www.vacatures.one|vacatures.one|test.vacatures.one","","false"
"34.251.229.197","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"34.251.229.201","sftpxfer.tinb.is","","","","","sftpxfer.tinb.is","","false"
"34.251.229.203","*.eu.owitglobal.com","","","","","*.eu.owitglobal.com","","false"
"34.251.229.204","eu-west-1.stinger-ad.bidr.io","","","","","eu-west-1.stinger-ad.bidr.io|*.anx-fra1.stinger-ad.bidr.io|*.eu-west-1.stinger-ad.bidr.io|*.anx-ams1.stinger-ad.bidr.io","","false"
"34.251.229.216","snapfix.com","","","","","snapfix.com|www.snapfix.com|*.snapfix.com","","false"
"34.251.229.236","*.maxbet-singular-qa-staging.ft-crm.com","","","","","*.maxbet-singular-qa-staging.ft-crm.com|maxbet-singular-qa-staging.ft-crm.com","","false"
"34.251.229.241","thirdbridge.com","","","","","thirdbridge.com|*.my.thirdbridge.com|*.scheduler.thirdbridge.com|*.client.thirdbridge.com|*.techhub.thirdbridge.com|*.expert-hub.thirdbridge.com|*.connect.thirdbridge.com|*.websockets.thirdbridge.com|*.externalapi.thirdbridge.com|*.umg.thirdbridge.com|expert-hub-global.thirdbridge.com|*.intranet.thirdbridge.com|*.cognition.thirdbridge.com|*.specialist.thirdbridge.com|*.expert-hub-global.thirdbridge.com|*.transcript.thirdbridge.com|*.expert-hub-china.thirdbridge.com|*.forum-portal.thirdbridge.com|expert-hub-china.thirdbridge.com|*.thirdbridge.com|*.help.thirdbridge.com|*.intelligence.thirdbridge.com|*.wiki.thirdbridge.com|*.forum.thirdbridge.com|expert-hub.thirdbridge.com|*.coverage.thirdbridge.com|*.pluginapi.thirdbridge.com|*.intranet-v2.thirdbridge.com","","false"
"34.251.229.250","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"34.251.230.0","*.eu-west-1.galactussecondary.jihm.amazon.dev","","","","","*.eu-west-1.galactussecondary.jihm.amazon.dev|prdsstdb2.eu-west-1.galactussecondary.jihm.amazon.dev|*.secondary.eu-west-1.ihmgalactus.ihm.a2z.com","","false"
"34.251.230.9","*.cardnexus.com","","","","","*.cardnexus.com|*.staging.cardnexus.com","","false"
"34.251.230.8","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"34.251.230.16","usehurrier.com","","","","","usehurrier.com|*.usehurrier.com","","false"
"34.251.230.18","*.merlot.rmm.datto.com","","","","","*.merlot.rmm.datto.com","","false"
"34.251.230.21","*.discover-ew1-1244142047.eu-west-1.convox.site","","","","","*.discover-ew1-1244142047.eu-west-1.convox.site","","false"
"34.251.230.29","discord.mindez.co.uk","","","","","agdq2022.mindez.co.uk|comfy.run|discord.mindez.co.uk|fastpacedevents.com|gcstats.mindez.co.uk|hotfix2.mindez.co.uk|mindez.co.uk|sscpoc.mindez.co.uk|taskmaster.mindez.co.uk|www.fastpacedevents.com","","false"
"34.251.230.30","*.ubfpio1bv0nqi.eu-west-1.cs.amazonlightsail.com","","","","","*.ubfpio1bv0nqi.eu-west-1.cs.amazonlightsail.com","","false"
"34.251.230.31","localhost","Kong","US","San Francisco","California","","","true"
"34.251.230.33","stockdev.getirapi.com","","","","","stockdev.getirapi.com|*.stockdev.getirapi.com","","false"
"34.251.230.41","*.yukiworks.nl","","","","","*.yukiworks.nl","","false"
"34.251.230.43","*.demo-2.hub-81.reinsurance-sbx.assure.dxc.com","","","","","*.demo-2.hub-81.reinsurance-sbx.assure.dxc.com|demo-2.hub-81.reinsurance-sbx.assure.dxc.com","","false"
"34.251.230.48","*.c0.eu-west-1.airflow.amazonaws.com","","","","","*.c0.eu-west-1.airflow.amazonaws.com","","false"
"34.251.230.65","flash-prd.lefebvre-sarrut.eu","","","","","flash-prd.lefebvre-sarrut.eu","","false"
"34.251.230.67","*.swd.thermofisher.com","","","","","*.swd.thermofisher.com","","false"
"34.251.230.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.251.230.70","inbox-production-pub-alb.eu-west-1.services.courier.com","","","","","inbox-production-pub-alb.eu-west-1.services.courier.com","","false"
"34.251.230.85","spire-eu.uat.echo.adviserlogic.com","","","","","spire-eu.uat.echo.adviserlogic.com|orchestrator-api-eu.uat.echo.adviserlogic.com|api-eu.uat.echo.adviserlogic.com","","false"
"34.251.230.97","*.7bnhv7m2fj58a.eu-west-1.cs.amazonlightsail.com","","","","","*.7bnhv7m2fj58a.eu-west-1.cs.amazonlightsail.com","","false"
"34.251.230.100","*.mtnng-prod.telco.sandtech.app","","","","","*.mtnng-prod.telco.sandtech.app","","false"
"34.251.230.104","replay-check.euw1.segment.com","","","","","replay-check.euw1.segment.com","","false"
"34.251.230.105","*.prod.aws.ziggo.io","","","","","*.prod.aws.ziggo.io","","false"
"34.251.230.106","*.portal.rail-connect-dev.mclarencloud.io","","","","","*.portal.rail-connect-dev.mclarencloud.io","","false"
"34.251.230.107","investec-uat.xsightonboarding.com","","","","","investec-uat.xsightonboarding.com","","false"
"34.251.230.109","*.ci.mplatformtest.rbs.co.uk","","","","","*.ci.mplatformtest.rbs.co.uk|*.ci.mplatformtest.natwest.com","","false"
"34.251.230.119","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"34.251.230.129","*.fclighthouse.com","","","","","*.fclighthouse.com","","false"
"34.251.230.135","*.zapperdev.com","","","","","*.zapperdev.com|zapperdev.com","","false"
"34.251.230.138","demo2.bldts.io","","","","","demo2.bldts.io|*.demo2.bldts.io","","false"
"34.251.230.141","*.gotenzo.com","","","","","*.gotenzo.com|gotenzo.com","","false"
"34.251.230.150","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.251.230.159","numab.mosaic-cloud.com","","","","","numab.mosaic-cloud.com","","false"
"34.251.230.157","main.sluice-gate.eu-west-1.beta.basin.security.aws.dev","","","","","main.sluice-gate.eu-west-1.beta.basin.security.aws.dev","","false"
"34.251.230.158","cespitipuratos.nfccdn.net","","","","","cespitipuratos.nfccdn.net","","false"
"34.251.230.165","api.service-manager.ci.stages.developer.interact-lighting.com","","","","","api.service-manager.ci.stages.developer.interact-lighting.com","","false"
"34.251.230.166","kube-apiserver","","","","","fc8337e6ec72f988d51552bea289eb53.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-160-104.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.26.14|172.16.160.104","false"
"34.251.230.167","shamilshah.com","","","","","shamilshah.com|www.shamilshah.com","","false"
"34.251.230.171","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.251.230.187","*.dstvmediasales.com","","","","","*.dstvmediasales.com","","false"
"34.251.230.194","*.keepcool.fr","","","","","*.keepcool.fr|keepcool.fr","","false"
"34.251.230.195","*.prod.gewinnarena.de","","","","","*.prod.gewinnarena.de|prod.gewinnarena.de","","false"
"34.251.230.198","*.eu-west-1.core.inseng.io","","","","","*.eu-west-1.core.inseng.io","","false"
"34.251.230.202","*.centrastage.net","","","","","*.centrastage.net|centrastage.net","","false"
"34.251.230.201","*.aurelia.honeydemo.io","","","","","*.aurelia.honeydemo.io","","false"
"34.251.230.203","uppy.autoenhance.ai","","","","","uppy.autoenhance.ai","","false"
"34.251.230.219","csg-nbc.io-core.co.uk","","","","","csg-nbc.io-core.co.uk","","false"
"34.251.230.231","forum.a2a.eu","A2A S.P.A.","IT","","Lombardia","forum.a2a.eu|www.forum.a2a.eu","","false"
"34.251.230.251","grabyo.com","","","","","grabyo.com|*.grabyo.com","","false"
"34.251.231.34","*.zilliant.com","Zilliant Inc","US","Austin","Texas","*.zilliant.com","","false"
"34.251.231.35","*.moneyprox.co","","","","","*.moneyprox.co","","false"
"34.251.231.43","cms-api.metsaan.metsakeskus.fi","","","","","cms-api.metsaan.metsakeskus.fi","","false"
"34.251.231.40","kube-apiserver","","","","","748d4d54ce530f3f00f3b834dd074d23.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-62-139.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.226|10.0.62.139","false"
"34.251.231.47","*.device.horizondev.cloud","","","","","*.device.horizondev.cloud","","false"
"34.251.231.56","mobile-app.bentral.com","","","","","mobile-app.bentral.com","","false"
"34.251.231.58","zeus.trifecta-gaming.org","","","","","zeus.trifecta-gaming.org","","false"
"34.251.231.63","ip-10-86-25-5.eu-west-1.compute.internal","","","","","","","true"
"34.251.231.62","kube-apiserver","","","","","7fc396c2f16cd6b75725bef8b39d5434.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-52-219.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.237.70|10.0.52.219","false"
"34.251.231.67","api.roblox.com","Roblox Corporation","US","","California","api.roblox.com|*.api.roblox.com","","false"
"34.251.231.76","*.foodieservices.com","","","","","*.foodieservices.com|foodieservices.com","","false"
"34.251.231.78","iteriarc.com","","","","","iteriarc.com|*.iteriarc.com","","false"
"34.251.231.80","*.stg.dlive.tv","","","","","*.stg.dlive.tv|stg.dlive.tv","","false"
"34.251.231.86","*.leapestpreview.com","","","","","*.leapestpreview.com","","false"
"34.251.231.92","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-p5jo609k.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.accesspoint.glb.confluent.cloud|*.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.intranet.confluent.cloud|*.eu-west-1.aws.private.confluent.cloud|*.euw1-az1.eu-west-1.aws.accesspoint.glb.confluent.cloud|*.euw1-az1.eu-west-1.aws.intranet.confluent.cloud|*.euw1-az2.eu-west-1.aws.accesspoint.glb.confluent.cloud|*.euw1-az2.eu-west-1.aws.intranet.confluent.cloud|*.euw1-az3.eu-west-1.aws.accesspoint.glb.confluent.cloud|*.euw1-az3.eu-west-1.aws.intranet.confluent.cloud","","false"
"34.251.231.101","*.general.geniuslive.app.geniussports.com","","","","","*.general.geniuslive.app.geniussports.com","","false"
"34.251.231.105","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.251.231.121","*.cleannature.io","","","","","*.cleannature.io","","false"
"34.251.231.132","*.livepbt.com","","","","","*.livepbt.com|livepbt.com","","false"
"34.251.231.145","pricing-model.houst.com","","","","","pricing-model.houst.com|pricing-model.production.houst.com","","false"
"34.251.231.149","uprightplatform.com","","","","","uprightplatform.com","","false"
"34.251.231.148","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","Île-de-France","*.insead.edu|insead.edu","","false"
"34.251.231.157","otsuka.reportum-core-r16-0-0.prod.eu-west-1.m3infra.net","","","","","otsuka.reportum-core-r16-0-0.prod.eu-west-1.m3infra.net","","false"
"34.251.231.162","yolo247.live","","","","","yolo247.live|*.yolo247.live","","false"
