IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.213.182.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.182.186","*.sketchup.com","","","","","*.sketchup.com","","false"
"54.213.182.189","sandiegoweb.sdsu.edu","San Diego State University","US","","California","sandiegoweb.sdsu.edu|cmshr.cms.sdsu.edu|cmshrreports.cms.sdsu.edu|cmshrws.cms.sdsu.edu|cmsreports.cms.sdsu.edu|cmsweb.cms.sdsu.edu|cmsws.cms.sdsu.edu","","false"
"54.213.182.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.182.197","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"54.213.182.199","ats.alpha.review.access.a2z.com","","","","","ats.alpha.review.access.a2z.com|api.alpha.review.access.a2z.com|baselinesmidwayloadbalancer-965a3204ccbbc7dd.elb.us-west-2.amazonaws.com|alpha.cloudauth.review.access.a2z.com|ats.api.alpha.review.access.a2z.com|alpha.review.access.a2z.com|desktop.review.access.a2z.com|baselinescloudauthloadbalancer-0a41106359e92726.elb.us-west-2.amazonaws.com|www.alpha.review.access.a2z.com","","false"
"54.213.182.193","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.213.182.204","prod.unlock.com","","","","","prod.unlock.com|*.prod.unlock.com","","false"
"54.213.182.210","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.213.182.211","mural.isac.org.br","","","","","mural.isac.org.br","","false"
"54.213.182.205","conndpdx.metadata.us-west-2.mnet.alameda.aws.dev","","","","","conndpdx.metadata.us-west-2.mnet.alameda.aws.dev","","false"
"54.213.182.208","stg.prep.rentprogress.com","","","","","stg.prep.rentprogress.com|*.stg.prep.rentprogress.com","","false"
"54.213.182.213","kube-apiserver","","","","","07c6ae3b9a190ed57ea8a0242a4b02fb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-130.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.12.139|172.16.60.130","false"
"54.213.182.218","*.payjoy.io","","","","","*.payjoy.io","","false"
"54.213.182.231","*.us-west-2.test.ccs.eks.aws.dev","","","","","*.us-west-2.test.ccs.eks.aws.dev","","false"
"54.213.182.225","*.ec.uchastings.edu","Ellucian Company LLC","US","Reston","Virginia","*.ec.uchastings.edu","","false"
"54.213.182.239","gmgani.com","","","","","gmgani.com|www.gmgani.com","","false"
"54.213.183.1","mcstaging3.trailappliances.com","Magento Cloud","FR","","","","","true"
"54.213.183.15","*.0di4g4e09c804.us-west-2.cs.amazonlightsail.com","","","","","*.0di4g4e09c804.us-west-2.cs.amazonlightsail.com","","false"
"54.213.183.25","*.dev.bktn.io","","","","","*.dev.bktn.io","","false"
"54.213.183.27","*.veeva-vcrmdev.com","","","","","*.veeva-vcrmdev.com","","false"
"54.213.183.32","*.applied.co","","","","","*.applied.co|*.canary.applied.co|*.staging.applied.co","","false"
"54.213.183.37","*.netsapiens.com","","","","","*.netsapiens.com|netsapiens.com","","false"
"54.213.183.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.183.59","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"54.213.183.62","*.samsara.com","","","","","*.samsara.com","","false"
"54.213.183.71","*.main-production-custom.production.k8s.tubi.io","","","","","*.main-production-custom.production.k8s.tubi.io","","false"
"54.213.183.80","airbyte.syncrostaging.com","","","","","airbyte.syncrostaging.com|api-airbyte.syncrostaging.com","","false"
"54.213.183.85","mscvp-prod-api.americold.com","","","","","mscvp-prod-api.americold.com","","false"
"54.213.183.87","*.unqork.io","","","","","*.unqork.io","","false"
"54.213.183.93","grpc.stg.api.nvcf.nvidia.com","","","","","grpc.stg.api.nvcf.nvidia.com|us-west-2.grpc.stg.api.nvcf.nvidia.com","","false"
"54.213.183.97","*.teamworld.com","","","","","*.teamworld.com|*.company-store2.net|*.licensed-gear.com|*.company-store.net","","false"
"54.213.183.106","*.us-west-2.personal-neura.yumaoamz.people.aws.dev","","","","","*.us-west-2.personal-neura.yumaoamz.people.aws.dev|us-west-2.personal-neura.yumaoamz.people.aws.dev","","false"
"54.213.183.107","lic.cometbackup.com","","","","","lic.cometbackup.com","","false"
"54.213.183.111","*.cascadedafo.com","","","","","*.cascadedafo.com","","false"
