IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.49.175.30","kube-apiserver","","","","","1630414022b8cae651cefd7dada7b176.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-10-0-108-146.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.113|10.0.108.146","false"
"51.49.175.96","eg.pro.edgerouter.amazon.dev","","","","","eg.pro.edgerouter.amazon.dev|homepage.eg.pro.edgerouter.amazon.dev|sharedtp.eg.pro.edgerouter.amazon.dev","","false"
"51.49.175.170","*.sicurlock.es","","","","","*.sicurlock.es|*.preprod.sicurlock.es|*.prod.sicurlock.es","","false"
"51.49.175.231","*.eu-south-2.gamma.token.cognito.aws.dev","","","","","*.eu-south-2.gamma.token.cognito.aws.dev|eu-south-2.gamma.token.cognito.aws.dev","","false"
"51.49.175.253","*.htg-express.com","","","","","*.htg-express.com|htg-express.com","","false"
"51.49.175.254","kube-apiserver","","","","","cf7e6cfde186299185a12f5f8dd4f423.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-43-210.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.134|172.16.43.210","false"
"51.49.176.44","*.download-eu-south-2.prod.phoenix.devices.amazon.dev","","","","","*.download-eu-south-2.prod.phoenix.devices.amazon.dev|download-eu-south-2.prod.phoenix.devices.amazon.dev","","false"
"51.49.177.52","self-signedkey","Sagemcom Ca","FR","","","","","true"
"51.49.177.75","*.okticket.es","","","","","*.okticket.es|okticket.es","","false"
"51.49.178.216","*.download-eu-south-2.prod.phoenix.devices.amazon.dev","","","","","*.download-eu-south-2.prod.phoenix.devices.amazon.dev|download-eu-south-2.prod.phoenix.devices.amazon.dev","","false"
"51.49.179.16","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.179.10","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
