IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.61.39.89","checkout.habibtravel.com","","","","","checkout.habibtravel.com|www.checkout.habibtravel.com","","false"
"13.61.39.92","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.39.106","kube-apiserver","","","","","4d76c76261df02e7cc066192b1eba26d.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-113-29.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.103.39|10.0.113.29","false"
"13.61.39.116","*.exerp.com","","","","","*.exerp.com","","false"
"13.61.39.127","blue.api.alb.prsdev.porsche-preview.digital","","","","","blue.api.alb.prsdev.porsche-preview.digital","","false"
"13.61.39.141","mimer.nine.dk","","","","","mimer.nine.dk|mimer-prod.nine.dk","","false"
"13.61.39.153","api.ipskognoli.com","","","","","api.ipskognoli.com","","false"
"13.61.39.156","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.39.171","auth-control.eu-north-1.prod.apps-auth.aws.a2z.com","","","","","auth-control.eu-north-1.prod.apps-auth.aws.a2z.com|*.auth-control.eu-north-1.prod.apps-auth.aws.a2z.com","","false"
"13.61.39.176","aco-automation.eu-north-1.amazonaws.com","","","","","aco-automation.eu-north-1.amazonaws.com|*.aco-automation.eu-north-1.vpce.amazonaws.com|aco-automation.eu-north-1.api.aws","","false"
"13.61.39.173","api.tetractys.hu","","","","","api.tetractys.hu","","false"
"13.61.39.183","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.61.39.193","oc.zolen.org","","","","","oc.zolen.org","","false"
"13.61.39.195","p11don.online","","","","","p11don.online|*.p11don.online|*.stockholm.cld.p11don.online","","false"
"13.61.39.216","sprintcrowd.com","","","","","sprintcrowd.com|identity.sprintcrowd.com|admin.sprintcrowd.com|api.sprintcrowd.com","","false"
"13.61.39.242","valhalla-preprod.prod.aws.scania.com","","","","","valhalla-preprod.prod.aws.scania.com|*.valhalla-preprod.prod.aws.scania.com","","false"
"13.61.39.243","localhost","","","","","","","true"
"13.61.39.244","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.39.248","*.trukks.eu","","","","","*.trukks.eu","","false"
"13.61.39.254","bountifyx.com","","","","","bountifyx.com|www.bountifyx.com","","false"
"13.61.39.255","kube-apiserver","","","","","8560df6e3025248b48a2abe65caf0933.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-63-244.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.58.106|10.0.63.244","false"
"13.61.40.15","varbergsortenselkraft.prod.flow.bitv.is","","","","","varbergsortenselkraft.prod.flow.bitv.is|*.varbergsortenselkraft.prod.flow.bitv.is","","false"
"13.61.40.13","kube-apiserver","","","","","ef5bcb255303f7434d9a718c34019f64.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-124-105.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.210|172.16.124.105","false"
"13.61.40.11","kube-apiserver","","","","","a50fa9d48dc6fe901e6a379337bffcc7.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-98-8.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.160|172.16.98.8","false"
"13.61.40.33","*.vomar.snakeware.net","","","","","*.vomar.snakeware.net|vomar.snakeware.net","","false"
"13.61.40.47","kube-apiserver","","","","","50ff3a6566983f584d7f614f785efc3c.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-184-199.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.67|10.0.184.199","false"
"13.61.40.70","gamma.eu-north-1.cp-tos.platform.aws.dev","","","","","gamma.eu-north-1.cp-tos.platform.aws.dev","","false"
"13.61.40.83","kube-apiserver","","","","","83b28dfb8406cc9b030f0bb12b5f4162.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-32-226.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.62|172.16.32.226","false"
"13.61.40.92","*.demisto.live","","","","","*.demisto.live","","false"
"13.61.40.94","*.nruer3ip6jev6.eu-north-1.cs.amazonlightsail.com","","","","","*.nruer3ip6jev6.eu-north-1.cs.amazonlightsail.com","","false"
"13.61.40.107","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.61.40.110","config.autro.net","","","","","config.autro.net","","false"
"13.61.40.101","*.gtc-tax-services.api.platform.lucanet.cloud","","","","","*.gtc-tax-services.api.platform.lucanet.cloud","","false"
"13.61.40.117","clickhouse.hq.coach","","","","","clickhouse.hq.coach","","false"
"13.61.40.115","*.stage.sn.infomaker.io","","","","","*.stage.sn.infomaker.io","","false"
"13.61.40.112","api.prod.canaryislands.avassa.net","","","","","api|api.control-tower.prod.canaryislands.avassa.net|api.internal|api.prod.canaryislands.avassa.net|control-tower-001|control-tower-001.control-tower.prod.canaryislands.avassa.net|registry.prod.canaryislands.avassa.net","10.20.10.1","false"
"13.61.40.122","hes.swiftpower.ke","","","","","dash.swiftpower.ke|hes.swiftpower.ke","","false"
"13.61.40.136","superset.ibiggerpicture.com","","","","","superset.ibiggerpicture.com","","false"
"13.61.40.127","copa-prete.bi","","","","","api.copa-prete.bi|copa-prete.bi|www.copa-prete.bi","","false"
"13.61.40.144","streaming.eun1.xray.e2w2a.pro","","","","","streaming.eun1.xray.e2w2a.pro","","false"
"13.61.40.142","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.40.163","*.la.api.platform.lucanet.cloud","","","","","*.la.api.platform.lucanet.cloud","","false"
"13.61.40.161","api.tidyholidays.com","","","","","api.tidyholidays.com","","false"
"13.61.40.169","kube-apiserver","","","","","fcb26a9a14737b54ae760ae879c1c67f.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-105-202.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.43|172.16.105.202","false"
"13.61.40.176","kube-apiserver","","","","","19c76426140c6d799cb1ef8b4ac63aad.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-163-119.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.193|172.16.163.119","false"
"13.61.40.185","scim.eu5.integration.wiz.io","","","","","scim.eu5.integration.wiz.io","","false"
"13.61.40.186","*.esales.apptus.cloud","","","","","*.esales.apptus.cloud","","false"
"13.61.40.195","gamma.eu-north-1.lists.due.aws.dev","","","","","gamma.eu-north-1.lists.due.aws.dev|ob.gamma.eu-north-1.lists.due.aws.dev","","false"
"13.61.40.210","api.bookvenu.com","","","","","api.bookvenu.com","","false"
"13.61.40.218","*.kruzr.io","","","","","*.kruzr.io|kruzr.io","","false"
"13.61.40.231","non-prd.capybaranationgame.com","","","","","non-prd.capybaranationgame.com|*.non-prd.capybaranationgame.com","","false"
"13.61.40.237","lonelys.stag.visma.net","","","","","lonelys.stag.visma.net|*.lonelys.stag.visma.net","","false"
"13.61.40.244","*.ett.aws.nvlt.co","","","","","*.ett.aws.nvlt.co|ett.aws.nvlt.co","","false"
"13.61.40.246","kube-apiserver","","","","","6f067507c798909dce1753efc913277a.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-112-239.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.54.170|172.16.112.239","false"
"13.61.41.41","kube-apiserver","","","","","bbabf08472c636e08853ad8a5f7a9092.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-44-233.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.83.84.160|10.0.44.233","false"
"13.61.41.39","nexus-dev-eu.tempo.dev","","","","","nexus-dev-eu.tempo.dev|*.nexus-dev-eu.tempo.dev","","false"
"13.61.41.60","stage.aibility.se","","","","","stage.auth.aibility.se|stage.core.aibility.se|stage.aibility.se","","false"
"13.61.41.63","*.contendo.no","","","","","*.contendo.no|contendo.no","","false"
"13.61.41.59","nexus-dev-eu.tempo.dev","","","","","nexus-dev-eu.tempo.dev|*.nexus-dev-eu.tempo.dev","","false"
"13.61.41.75","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"13.61.41.65","api.onyx.avassa.avassa.net","","","","","api|api.control-tower.site.onyx.avassa.avassa.net|api.internal|api.onyx.avassa.avassa.net|control-tower-002|control-tower-002.control-tower.site.onyx.avassa.avassa.net|registry.onyx.avassa.avassa.net","10.20.20.1","false"
"13.61.41.82","*.truepos.se","","","","","*.truepos.se","","false"
"13.61.41.88","adeskint.core.all3.com","","","","","adeskint.core.all3.com","","false"
"13.61.41.97","kube-apiserver","","","","","df4c15ab4671e144ea7d17db6dcf3451.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-115-246.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.193|172.16.115.246","false"
"13.61.41.108","*.eu.happybob.app","","","","","*.eu.happybob.app","","false"
"13.61.41.112","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.41.106","prod.cloud.tld.ee","","","","","prod.cloud.tld.ee|*.prod.cloud.tld.ee","","false"
"13.61.41.114","*.mcsport.se","","","","","*.mcsport.se","","false"
"13.61.41.137","api.dev.hapigift.net","","","","","api.dev.hapigift.net","","false"
"13.61.41.142","app.fill.work","","","","","app.fill.work|ai.demo.app.fill.work","","false"
"13.61.41.153","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"13.61.41.164","yesarchitecture.3cx.at","","","","","yesarchitecture.3cx.at","","false"
"13.61.41.172","valhalla-preprod.prod.aws.scania.com","","","","","valhalla-preprod.prod.aws.scania.com|*.valhalla-preprod.prod.aws.scania.com","","false"
"13.61.41.168","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.41.166","redshiftconfigservice.prod.eu-north-1.redshift.aws.a2z.com","","","","","redshiftconfigservice.prod.eu-north-1.redshift.aws.a2z.com","","false"
"13.61.41.176","*.2dbi8fv4mp6ls.eu-north-1.cs.amazonlightsail.com","","","","","*.2dbi8fv4mp6ls.eu-north-1.cs.amazonlightsail.com","","false"
"13.61.41.180","redirect.cosafe.com","","","","","redirect.cosafe.com","","false"
"13.61.41.184","krista2-qat.cloud.oikeus.fi","","","","","krista2-qat.cloud.oikeus.fi","","false"
"13.61.41.212","cofidis-staging.stagingenv.it","","","","","cofidis-staging.stagingenv.it|api-cofidis-staging.stagingenv.it","","false"
"13.61.41.214","globalvet.com","","","","","globalvet.com|*.globalvet.com","","false"
"13.61.41.207","*.hwb.hec.ondemand.com","","","","","*.hwb.hec.ondemand.com","","false"
"13.61.41.213","theflame.life","","","","","theflame.life|www.theflame.life","","false"
"13.61.41.203","localhost","","","","","","","true"
"13.61.41.238","tracksino.com","","","","","tracksino.com|*.tracksino.com","","false"
"13.61.41.247","uk.pro.edgerouter.amazon.dev","","","","","uk.pro.edgerouter.amazon.dev|checkout.uk.pro.edgerouter.amazon.dev|search.uk.pro.edgerouter.amazon.dev|sharedtp.uk.pro.edgerouter.amazon.dev|homepage.uk.pro.edgerouter.amazon.dev|cart.uk.pro.edgerouter.amazon.dev","","false"
"13.61.42.2","test.quickbit.com","","","","","test.quickbit.com|*.test.quickbit.com","","false"
"13.61.42.36","stadportal.se","","","","","stadportal.se|*.stadportal.se","","false"
"13.61.42.43","t2dash.co.uk","","","","","t2dash.co.uk","","false"
"13.61.42.68","kube-apiserver","","","","","4dd0e3755c0529c26d109cc73d894292.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-41-234.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.106|172.16.41.234","false"
"13.61.42.84","id.firstvet.com","","","","","id.firstvet.com","","false"
"13.61.42.102","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.42.106","myairplay.pro","","","","","myairplay.pro","","false"
"13.61.42.101","*.zendr.se","","","","","*.zendr.se","","false"
"13.61.42.93","fjerdingby.onepixcloud.com","","","","","fjerdingby.onepixcloud.com","","false"
"13.61.42.91","grafana.soaplabstest.com","","","","","grafana.soaplabstest.com|dev-auto.soaplabstest.com|staging-auto.soaplabstest.com|argocd.soaplabstest.com","","false"
"13.61.42.125","arnsypd2.metering.eu-north-1.aosm.alameda.aws.dev","","","","","arnsypd2.metering.eu-north-1.aosm.alameda.aws.dev","","false"
"13.61.42.130","*.dq9th9axe4jny.eu-north-1.cs.amazonlightsail.com","","","","","*.dq9th9axe4jny.eu-north-1.cs.amazonlightsail.com","","false"
"13.61.42.141","eu-north-1.prod.registry.cloudformation.aws.a2z.com","","","","","eu-north-1.prod.registry.cloudformation.aws.a2z.com","","false"
"13.61.42.148","*.ubiquity.eu-north-1.prod.endpoints.ubiquity.aws.a2z.com","","","","","*.ubiquity.eu-north-1.prod.endpoints.ubiquity.aws.a2z.com","","false"
"13.61.42.173","TRAEFIK DEFAULT CERT","","","","","f17a832b70ac7048dddbde7e91b4c989.573f2ef01b10731089faa5a86e85232d.traefik.default","","true"
"13.61.42.181","kube-apiserver","","","","","569ccfcac439f2490a2d6de3f62fae29.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-122-230.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.183|172.16.122.230","false"
"13.61.42.184","aoss.eu-north-1.amazonaws.com","","","","","aoss.eu-north-1.amazonaws.com|*.aoss.eu-north-1.amazonaws.com","","false"
"13.61.42.190","*.gtc-tax-data-hub.api.stg.lucanet.cloud","","","","","*.gtc-tax-data-hub.api.stg.lucanet.cloud","","false"
"13.61.42.201","*.gamifiera.com","","","","","*.gamifiera.com","","false"
"13.61.42.197","whole.se","","","","","whole.se|*.whole.se","","false"
"13.61.42.193","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.61.42.209","hazflow.com","","","","","hazflow.com|*.hazflow.com","","false"
"13.61.42.224","prodapi.citizenoftheworld.co.uk","","","","","prodapi.citizenoftheworld.co.uk","","false"
"13.61.42.206","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.42.226","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.42.255","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.61.42.248","it.pro.edgerouter.amazon.dev","","","","","it.pro.edgerouter.amazon.dev|sharedtp.it.pro.edgerouter.amazon.dev|search.it.pro.edgerouter.amazon.dev|checkout.it.pro.edgerouter.amazon.dev|cart.it.pro.edgerouter.amazon.dev|homepage.it.pro.edgerouter.amazon.dev","","false"
"13.61.43.6","kube-apiserver","","","","","cce0c9708e767479d5598b1990b47c00.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-36-152.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.34.223|10.0.36.152","false"
"13.61.43.46","kdemir.com","","","","","kdemir.com|www.kdemir.com","","false"
"13.61.43.48","beta.vakansa.se","","","","","beta.vakansa.se","","false"
"13.61.43.49","skin.land","","","","","skin.land|*.skin.land","","false"
"13.61.43.52","emr-service-cell01-gamma.eu-north-1.api.aws","","","","","emr-service-cell01-gamma.eu-north-1.api.aws|*.emr-service-cell01-gamma.eu-north-1.vpce.amazonaws.com","","false"
"13.61.43.55","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.61.43.56","xn--kunstvrk-o0a.dk","","","","","www.xn--kunstvrk-o0a.dk|xn--kunstvrk-o0a.dk","","false"
"13.61.43.65","close.fi","","","","","close.fi|closedesigners.fi|www.close.fi|www.closedesigners.fi","","false"
"13.61.43.78","*.sfanytime.com","","","","","*.sfanytime.com","","false"
"13.61.43.84","tiugotech.cloud","","","","","tiugotech.cloud|*.tiugotech.cloud","","false"
"13.61.43.89","coveredconnections.com","","","","","coveredconnections.com|www.coveredconnections.com","","false"
"13.61.43.93","workplace-agent-hub.nuvolo.biz","","","","","workplace-agent-hub.nuvolo.biz","","false"
"13.61.43.99","*.telenorsat.net","","","","","*.telenorsat.net","","false"
"13.61.43.102","gleif-simulator.dev.lei.sets.lv","","","","","gleif-simulator.dev.lei.sets.lv","","false"
"13.61.43.106","*.bayharborbutcher.net","","","","","*.bayharborbutcher.net|bayharborbutcher.net","","false"
"13.61.43.112","cileklibahce.com.tr","","","","","cileklibahce.com.tr|www.cileklibahce.com.tr","","false"
"13.61.43.111","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kurre.test-inschool.fi|*.primus.test-inschool.fi|*.service.test-inschool.fi|*.test-inschool.fi","","false"
"13.61.43.123","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.conceptpay.org|conceptpay.org","","false"
"13.61.43.122","*.ancient.own.tools","","","","","*.ancient.own.tools|ancient.own.tools","","false"
"13.61.43.126","*.estreck.com","","","","","*.estreck.com","","false"
"13.61.43.131","kube-apiserver","","","","","5a349e43003d8225f480a8a75c585398.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-50-35.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.185|172.16.50.35","false"
"13.61.43.136","redirect-service.qa.nordiskfilmplus.com","","","","","redirect-service.qa.nordiskfilmplus.com","","false"
"13.61.43.141","resnexus-proxy.heysadie.ai","","","","","resnexus-proxy.heysadie.ai","","true"
"13.61.43.161","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"13.61.43.160","valhalla.devtest.aws.scania.com","","","","","valhalla.devtest.aws.scania.com|*.valhalla.devtest.aws.scania.com","","false"
"13.61.43.162","*.dev-2067062148.eu-north-1.convox.site","","","","","*.dev-2067062148.eu-north-1.convox.site","","false"
"13.61.43.170","manage.bdxbordeaux.com","","","","","manage.bdxbordeaux.com","","false"
"13.61.43.195","*.texthelp.com","","","","","*.texthelp.com","","false"
"13.61.43.201","kube-apiserver","","","","","82949bf5755fce82c3553fef83411177.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-179-193.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.105.141|172.16.179.193","false"
"13.61.43.206","aktiedysten.dk","","","","","aktiedysten.dk|investspiel.de|*.aktiedysten.dk|*.aktiekampen.se|*.investspiel.de|aktiekampen.se","","false"
"13.61.43.207","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.43.213","*.d3bon1qqmg528.eu-north-1.cs.amazonlightsail.com","","","","","*.d3bon1qqmg528.eu-north-1.cs.amazonlightsail.com","","false"
"13.61.43.235","nextcloud.aco-client.sandbox.firemind.io","","","","","nextcloud.aco-client.sandbox.firemind.io","","false"
"13.61.43.241","api-aikka-data-prod.aikka.ai","","","","","api-aikka-data-prod.aikka.ai","","false"
"13.61.44.2","client-cp.backup-gateway.eu-north-1.amazonaws.com","","","","","client-cp.backup-gateway.eu-north-1.amazonaws.com|controlplane-backup-gateway.eu-north-1.api.aws|*.backup-gateway.eu-north-1.vpce.amazonaws.com","","false"
"13.61.44.20","*.krandepan.se","","","","","*.krandepan.se|krandepan.se","","false"
"13.61.44.22","api-beta.e-nucleus.com","","","","","api-beta.e-nucleus.com","","false"
"13.61.44.23","dev-api-spacademy.spcores.com","","","","","dev-api-spacademy.spcores.com","","false"
"13.61.44.40","*.classera.com","","","","","*.classera.com|classera.com","","false"
"13.61.44.47","maximal.es","","","","","maximal.es|*.maximal.es","","false"
"13.61.44.52","build.jaws.cloud","","","","","build.jaws.cloud|jenkins.dynamicsource.se|conan2.build.jaws.cloud|jenkins.build.jaws.cloud","","false"
"13.61.44.54","api.workersnearby.com","","","","","api.workersnearby.com","","false"
"13.61.44.88","taler.as-api.com","","","","","taler.as-api.com","","false"
"13.61.44.74","api.tecosa-playground-1.kth-tecosa.avassa.net","","","","","api|api.control-tower.tecosa-playground-1.kth-tecosa.avassa.net|api.internal|api.tecosa-playground-1.kth-tecosa.avassa.net|control-tower-002|control-tower-002.control-tower.tecosa-playground-1.kth-tecosa.avassa.net|registry.tecosa-playground-1.kth-tecosa.avassa.net","10.20.20.1","false"
"13.61.44.94","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.61.44.107","customer-care.cac01.mobile-financial-services.ericsson.net","","","","","customer-care.cac01.mobile-financial-services.ericsson.net|opensearch.cac01.mobile-financial-services.ericsson.net|campaign-manager.cac01.mobile-financial-services.ericsson.net|partner.cac01.mobile-financial-services.ericsson.net|web-admin-rating.cac01.mobile-financial-services.ericsson.net|admin.cac01.mobile-financial-services.ericsson.net|grafana.cac01.mobile-financial-services.ericsson.net","","false"
"13.61.44.117","dtf-analyzer.duckdns.org","","","","","dtf-analyzer.duckdns.org","","false"
"13.61.44.126","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.44.128","api.wibbux.com","","","","","api.wibbux.com|*.api.wibbux.com|*.wibbux.com","","false"
"13.61.44.114","360caffe.shop","","","","","360caffe.shop","","false"
"13.61.44.131","mooseforest.net","","","","","mooseforest.net|www.mooseforest.net","","false"
"13.61.44.133","supplychainexperience.fr","","","","","supplychainexperience.fr","","false"
"13.61.44.135","*.fsj5tnsijhskc.eu-north-1.cs.lightsail.ec2.aws.dev","","","","","*.fsj5tnsijhskc.eu-north-1.cs.lightsail.ec2.aws.dev","","false"
"13.61.44.156","*.stage.vdp.vaisala.com","","","","","*.stage.vdp.vaisala.com","","false"
"13.61.44.149","skaetdemo.xyz","","","","","skaetdemo.xyz|*.skaetdemo.xyz","","false"
"13.61.44.145","TRAEFIK DEFAULT CERT","","","","","588d4d1dc82f860f4ff276067e713a25.adb6d801ac7e1fe2c4adef1a59439e06.traefik.default","","true"
"13.61.44.153","bunkerintelquantum.se","","","","","bunkerintelquantum.se","","false"
"13.61.44.165","main.metering.eu-north-1.prod.basin.security.aws.dev","","","","","main.metering.eu-north-1.prod.basin.security.aws.dev","","false"
"13.61.44.170","uk.pro.edgerouter.amazon.dev","","","","","uk.pro.edgerouter.amazon.dev|checkout.uk.pro.edgerouter.amazon.dev|search.uk.pro.edgerouter.amazon.dev|sharedtp.uk.pro.edgerouter.amazon.dev|homepage.uk.pro.edgerouter.amazon.dev|cart.uk.pro.edgerouter.amazon.dev","","false"
"13.61.44.194","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"13.61.44.202","*.freshworksapi.com","","","","","*.freshworksapi.com","","false"
"13.61.44.198","kinai-test.be","","","","","kinai-test.be|*.kinai-test.be","","false"
"13.61.44.200","nzerocloud.net","","","","","nzerocloud.net|www.nzerocloud.net","","false"
"13.61.44.231","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.61.44.236","abounderrattelser.fi","","","","","abounderrattelser.fi|stage.ew.aumedia.infomaker.io|*.pku.fi|*.stage.ew.aumedia.infomaker.io|*.abounderrattelser.fi|pku.fi","","false"
"13.61.44.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.61.44.255","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.61.45.7","kube-apiserver","","","","","a6b6169554a0cb6b6813d651747fe8ba.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-40-213.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.180.192|10.0.40.213","false"
"13.61.45.2","speechcenter.verbio.com","","","","","speechcenter.verbio.com|global.atenea-wei-c.speechcenter.verbio.com|private.atenea-wei-c.speechcenter.verbio.com|atenea-wei-c.speechcenter.verbio.com","","false"
"13.61.45.6","api.carboncloud.com","","","","","api.carboncloud.com","","false"
"13.61.45.17","kube-apiserver","","","","","89764a52b10d1b1f927625949466c37c.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-121-22.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.209|10.0.121.22","false"
"13.61.45.47","*.core-dev.schibsted.io","","","","","*.core-dev.schibsted.io","","false"
