IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.178.93.251","*.25hb99n2c3br6.ap-northeast-1.cs.amazonlightsail.com","","","","","*.25hb99n2c3br6.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.178.94.24","tomatch-dev.aidiot.jp","","","","","tomatch-dev.aidiot.jp|*.tomatch-dev.aidiot.jp","","false"
"54.178.94.39","ip-172-31-4-213.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-4-213.ap-northeast-1.compute.internal","","false"
"54.178.94.22","*.craftboard.com","","","","","*.craftboard.com","","false"
"54.178.94.25","nicmr.jp","","","","","nicmr.jp|*.nicmr.jp","","false"
"54.178.94.31","cybozu.cdrive-inc.jp","","","","","cybozu.cdrive-inc.jp","","false"
"54.178.94.53","*.captainfoods-special.com","","","","","*.captainfoods-special.com","","false"
"54.178.94.57","*.ap-northeast-1.beta.surface-x-orch.prime-video.amazon.dev","","","","","*.ap-northeast-1.beta.surface-x-orch.prime-video.amazon.dev|public.ap-northeast-1.beta.surface-x-orch.prime-video.amazon.dev|beta.pvsurfacexorchestration.lra.amazon","","false"
"54.178.94.62","*.nie.netease.com","","","","","*.nie.netease.com","","false"
"54.178.94.68","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.178.94.49","*.api.agent-aya.ai","","","","","*.api.agent-aya.ai|*.conversation.agent-aya.ai|*.chat-webhook.agent-aya.ai|*.calendar-webhook.agent-aya.ai","","false"
"54.178.94.77","syatatsu-otw.takenaka.co.jp","","","","","syatatsu-otw.takenaka.co.jp","","false"
"54.178.94.58","litta-addition.jp","","","","","litta-addition.jp","","false"
"54.178.94.66","base0.info","","","","","base0.info|onthebase.jp|*.onthebase.jp|*.base0.info|stgthebase.com|*.stgthebase.com","","false"
"54.178.94.83","*.earth-qc.toyota-tsusho.com","","","","","*.earth-qc.toyota-tsusho.com","","false"
"54.178.94.67","dev-hs-ursula.daily-tohoku.org","","","","","dev-hs-ursula.daily-tohoku.org","","false"
"54.178.94.71","*.gungho.jp","","","","","*.gungho.jp","","false"
"54.178.94.98","front.pds-cloud.dx-dev.toppan-edge.co.jp","","","","","front.pds-cloud.dx-dev.toppan-edge.co.jp","","false"
"54.178.94.85","*.tomolinks.net","","","","","*.tomolinks.net","","false"
"54.178.94.115","st01.imaging.nikon.com","","","","","st01.imaging.nikon.com","","false"
"54.178.94.118","briizejapanadmin.stg.smtown-fc.jp","","","","","briizejapanadmin.stg.smtown-fc.jp","","false"
"54.178.94.116","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.178.94.132","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.addlv.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|conpath.smt.docomo.ne.jp|dev.conpath.smt.docomo.ne.jp|prospector.smt.docomo.ne.jp|daisy.plgn.smt.docomo.ne.jp|daisy.dlgn.smt.docomo.ne.jp","","false"
"54.178.94.141","*.silentlog.com","","","","","*.silentlog.com|*.analytics.silentlog.com|*.s2.silentlog.com|*.gym.silentlog.com","","false"
"54.178.94.145","mamab.jp","","","","","mamab.jp|*.mamab.jp","","false"
"54.178.94.161","networkprint.ne.jp","","","","","networkprint.ne.jp","","false"
"54.178.94.179","ticket.kxdfs.co.jp","K-MIX Public Business Corporation","JP","Chiyoda ku","Tokyo to","ticket.kxdfs.co.jp","","false"
"54.178.94.203","*.patra.cloud","","","","","*.patra.cloud|patra.cloud","","false"
"54.178.94.205","emlauncher.klab.org","","","","","emlauncher.klab.org","","false"
"54.178.94.218","54.178.94.218","","","","","","54.178.94.218","false"
"54.178.94.224","*.fraudprevention.jp","","","","","*.fraudprevention.jp","","false"
"54.178.94.221","gatejp.egsgame.xyz","","","","","gatejp.egsgame.xyz","","false"
"54.178.94.230","api.pass-portal.com","","","","","api.pass-portal.com|*.api.pass-portal.com","","false"
"54.178.94.233","*.nonprod.100xsoon.com","","","","","*.nonprod.100xsoon.com|*.100xsoon.com","","false"
"54.178.94.229","*.stg.hc.paypay.ne.jp","PayPay Corporation","JP","Chiyoda-ku","Tokyo","*.stg.hc.paypay.ne.jp|stg.hc.paypay.ne.jp","","false"
"54.178.94.231","*.cre.org.test-mitsui-shopping-park.com","","","","","*.cre.org.test-mitsui-shopping-park.com","","false"
"54.178.94.239","www.gear.ac","","","","","www.gear.ac|gear.ac","","false"
"54.178.94.247","*.dev.medii.jp","","","","","*.dev.medii.jp|dev.medii.jp","","false"
"54.178.94.245","parlady.com","","","","","parlady.com|www.parlady.com|wp.parlady.com","","false"
"54.178.95.12","proself.ict.kadokawa.jp","","","","","proself.ict.kadokawa.jp","","false"
"54.178.95.25","*.genech.co.jp","","","","","*.genech.co.jp","","false"
"54.178.95.10","*.playfulbytes.games","","","","","*.playfulbytes.games","","false"
"54.178.95.32","yunlin.seerinn.com","","","","","yunlin.seerinn.com","","false"
"54.178.95.39","web.machiai.app","","","","","web.machiai.app|*.web.machiai.app","","false"
"54.178.95.46","*.monexinsight-dev.net","","","","","*.monexinsight-dev.net","","false"
"54.178.95.41","*.tora.co.jp","","","","","*.tora.co.jp","","false"
"54.178.95.55","*.xlszj6ni-dev.ap-northeast-1.gen2.gs2io.com","","","","","*.xlszj6ni-dev.ap-northeast-1.gen2.gs2io.com","","false"
"54.178.95.66","shinnippon-g-project.com","","","","","shinnippon-g-project.com|www.shinnippon-g-project.com","","false"
"54.178.95.69","vpn634244432.softether.net","vpn634244432.softether.net","US","","","","","true"
"54.178.95.58","*.geekly.jp","","","","","*.geekly.jp|geekly.jp","","false"
"54.178.95.61","x-tron.jp","","","","","www.x-tron.jp|x-tron.jp","","false"
"54.178.95.90","stg.posiwill.jp","","","","","stg.posiwill.jp","","false"
"54.178.95.98","*.coconut.is","","","","","*.coconut.is|coconut.is","","false"
"54.178.95.121","ig.kd-lab.io","","","","","ig.kd-lab.io","","false"
"54.178.95.123","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"54.178.95.124","*.deca-team.dev","","","","","*.deca-team.dev","","false"
"54.178.95.131","mycar.ncsol.co.jp","NIPPON CAR SOLUTIONS CO.,LTD.","JP","Chiyoda-Ku","Tokyo","mycar.ncsol.co.jp","","false"
"54.178.95.136","carrot-co.com","","","","","carrot-co.com|www.carrot-co.com","","false"
"54.178.95.135","els-nursingskills.kr","","","","","els-nursingskills.kr|*.els-nursingskills.kr","","false"
"54.178.95.143","coestation.net","","","","","coestation.net|*.coestation.net|*.app.coestation.net","","false"
"54.178.95.147","ai-spokes.jp","","","","","ai-spokes.jp|www.ai-spokes.jp","","false"
"54.178.95.150","www.nftgogo.io","","","","","www.nftgogo.io|nftgogo.io|nftgogo-api.nftgogo.io","","false"
"54.178.95.142","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.178.95.168","*.sandbox.code-lesson.com","","","","","*.sandbox.code-lesson.com","","false"
"54.178.95.170","smallit.co.jp","","","","","smallit.co.jp|*.smallit.co.jp|*.housedepot-p.smallit.co.jp","","false"
"54.178.95.177","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.178.95.180","*.precursor.jp","","","","","*.precursor.jp","","false"
"54.178.95.187","qa.zenmutech.com","","","","","qa.zenmutech.com|*.qa.zenmutech.com","","false"
"54.178.95.189","*.marugoto-cloud.com","","","","","*.marugoto-cloud.com","","false"
"54.178.95.190","ntt-finance.co.jp","NTT FINANCE CORPORATION","JP","Minato-ku","Tokyo","ntt-finance.co.jp|tspay-spc001.ntt-finance.co.jp|tspay-spc002.ntt-finance.co.jp|tspay-contents-spc001.ntt-finance.co.jp|tspay-contents-spc002.ntt-finance.co.jp|tspay-eds001.ntt-finance.co.jp|tspay-contents-eds001.ntt-finance.co.jp|tspay-eds002.ntt-finance.co.jp|tspay-contents-eds002.ntt-finance.co.jp|tspay-mys001.ntt-finance.co.jp|tspay-contents-mys001.ntt-finance.co.jp|tspay-mcz.ntt-finance.co.jp|tspay-contents-mcz.ntt-finance.co.jp|tspay-kay.ntt-finance.co.jp|tspay-contents-kay.ntt-finance.co.jp","","false"
"54.178.95.196","residency-integration-service.picks.dazn-stage.com","","","","","residency-integration-service.picks.dazn-stage.com","","false"
"54.178.95.223","stg.codmon.com","","","","","stg.codmon.com|*.stg.codmon.com","","false"
"54.178.95.224","ip-10-13-255-181","Unspecified","US","","","ip-10-13-255-181","","false"
"54.178.95.229","tehamo.net","","","","","tehamo.net","","false"
"54.178.95.242","ita-my.tscubic.com","","","","","ita-my.tscubic.com","","false"
"54.178.95.243","*.shimauma.org","","","","","*.shimauma.org","","false"
"54.178.95.246","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.178.95.249","*.toktok.ph","","","","","*.toktok.ph|toktok.ph","","false"
"54.178.96.7","admin-api.spicky.o-r.kr","","","","","admin-api.spicky.o-r.kr","","false"
"54.178.96.10","smu.10fw.co.jp","","","","","smu.10fw.co.jp|*.smu.10fw.co.jp","","false"
"54.178.96.13","cn.simple-print-chn.corporate.aws.dev","","","","","cn.simple-print-chn.corporate.aws.dev|*.cn.simple-print-chn.corporate.aws.dev","","false"
