IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.229.109.62","gtp.med.upenn.edu","","","","","gtp.med.upenn.edu|www.gtp.med.upenn.edu","","false"
"3.229.109.67","*.rokolabs.com","","","","","*.rokolabs.com|rokolabs.com","","false"
"3.229.109.84","*.realtime-turn.amp.ai","","","","","*.realtime-turn.amp.ai|realtime-turn.amp.ai","","false"
"3.229.109.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.109.97","*.intellispaceconnect.com","Philips International B.V.","NL","Eindhoven","","*.intellispaceconnect.com|*.philips-emergencycare.com","","false"
"3.229.109.94","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.229.109.100","lacs.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lacs.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.229.109.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.229.109.105","pgadmin.s.mbc.aws.mbride.net","","","","","pgadmin.s.mbc.aws.mbride.net|*.pgadmin.s.mbc.aws.mbride.net","","false"
"3.229.109.110","autoimmunecorner.com","","","","","autoimmunecorner.com|*.autoimmunecorner.com","","false"
"3.229.109.115","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.229.109.119","*.edupoint.com","","","","","*.edupoint.com|edupoint.com","","false"
"3.229.109.121","*.carnowtest.com","","","","","*.carnowtest.com","","false"
"3.229.109.123","kube-apiserver","","","","","aeedfec2cbd3f24f96c7f333027ec682.gr7.us-east-1.eks.amazonaws.com|ip-10-0-42-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|192.168.69.147|10.0.42.189","false"
"3.229.109.126","dev.sicarx.mx","","","","","dev.sicarx.mx","","false"
"3.229.109.128","kube-apiserver","","","","","49bf41fc3c0ae8e6e096daebb57f4df9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-56.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.91.194|172.16.98.56","false"
"3.229.109.134","*.blackowllease.com","","","","","*.blackowllease.com","","false"
"3.229.109.139","bootstrap.prod.rivianservices.com","","","","","discovery.prod.rivianservices.com|discovery.prod.vcs.goriv.co|bootstrap.prod.vcs.goriv.co|bootstrap.prod.rivianservices.com","","false"
"3.229.109.140","*","Company","AU","","Some-State","","","true"
"3.229.109.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.109.153","dr.qa.servicebench.com","","","","","dr.qa.servicebench.com|test.servicebench.com","","false"
"3.229.109.158","s3files-fips.alpha-bu-us-east-1.pre-gamma.awsmagnolio.com","","","","","s3files-fips.alpha-bu-us-east-1.pre-gamma.awsmagnolio.com","","false"
