IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.142.148.202","*.turboly.com","","","","","*.turboly.com|turboly.com","","false"
"18.142.148.219","api.mclsm.com","","","","","api.mclsm.com|promotion.service.mclsm.com|partner.service.mclsm.com|affiliate.service.mclsm.com|rebate.service.mclsm.com|blacklist.service.mclsm.com|payment.service.mclsm.com","","false"
"18.142.148.233","*.ec2.s3-outposts.ap-southeast-1.amazonaws.com","","","","","*.ec2.s3-outposts.ap-southeast-1.amazonaws.com","","false"
"18.142.148.248","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.142.148.238","TRAEFIK DEFAULT CERT","","","","","275810cffb4d291e56e81bdc8d4d7415.7dc9e93c4a1d59a2ba33e9b5b613191e.traefik.default","","true"
"18.142.148.253","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"18.142.149.6","*.scg.com","The Siam Cement Public Company Limited","TH","Bang Sue","Bangkok","*.scg.com|scg.com","","false"
"18.142.149.0","spolith.dev","","","","","spolith.dev|*.spolith.dev","","false"
"18.142.149.7","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.142.149.11","*.bistrobox.tech","","","","","*.bistrobox.tech","","false"
"18.142.149.14","test_need_update_cer.com","","","unknown","unknown","test_need_update_cer.com","","false"
"18.142.149.21","*.uh00p9qi98nte.ap-southeast-1.cs.amazonlightsail.com","","","","","*.uh00p9qi98nte.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.142.149.42","www.tmtexam.com","","","","","www.tmtexam.com","","false"
"18.142.149.47","*.1fhmjkrvs8i28.ap-southeast-1.cs.amazonlightsail.com","","","","","*.1fhmjkrvs8i28.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.142.149.52","*.novax.dev","","","","","*.novax.dev|novax.dev","","false"
"18.142.149.56","academy.hiatlaz.com","","","","","academy.hiatlaz.com","","false"
"18.142.149.66","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.142.149.67","*.chat.sendbird.com","","","","","*.chat.sendbird.com","","false"
"18.142.149.77","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"18.142.149.80","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"18.142.149.61","ai.corec.cc","","","","","ai.corec.cc","","false"
"18.142.149.68","*.shoplinestg.com","","","","","*.shoplinestg.com","","false"
"18.142.149.97","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"18.142.149.100","hris.dilg.gov.ph","","","","","hris.dilg.gov.ph","","false"
"18.142.149.103","*.a5e80v4e29a52.ap-southeast-1.cs.amazonlightsail.com","","","","","*.a5e80v4e29a52.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.142.149.105","*.bipocloud.com","BIPO Service (Singapore) Pte. Ltd.","SG","Singapore","Singapore","*.bipocloud.com|bipocloud.com","","false"
"18.142.149.107","*.mq.ap-southeast-1.on.aws","","","","","*.mq.ap-southeast-1.on.aws","","false"
"18.142.149.93","fundrequest.ptc.com.ph","","","","","fundrequest.ptc.com.ph","","false"
"18.142.149.120","*.yahaha.com","Yahaha Studios Oy","FI","Helsinki","","*.yahaha.com|yahaha.com","","false"
"18.142.149.122","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"18.142.149.116","c.quarksepda.com","","","","","c.quarksepda.com","","false"
"18.142.149.142","*.gamecentric.io","","","","","*.gamecentric.io|gamecentric.io","","false"
"18.142.149.147","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bitazza-staging.com|bitazza-staging.com","","false"
"18.142.149.162","prodapi.asiatrademanagement.com","","","","","prodapi.asiatrademanagement.com","","false"
"18.142.149.165","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.142.149.159","*.testwalkboy.com","","","","","*.testwalkboy.com","","false"
"18.142.149.174","*.and-biz.jp","Mitsui Fudosan Co,Ltd","JP","Chuo-ku","Tokyo","*.and-biz.jp|and-biz.jp","","false"
"18.142.149.163","geidiperth.3cx.com.au","","","","","geidiperth.3cx.com.au","","false"
"18.142.149.167","backend.lcsm.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","backend.lcsm.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"18.142.149.180","*.jnop10041sobs.ap-southeast-1.cs.amazonlightsail.com","","","","","*.jnop10041sobs.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.142.149.182","*.flowplayer.io","","","","","*.flowplayer.io|www.flowplayer.io","","false"
"18.142.149.181","gpscgroup.com","","","","","gpscgroup.com|*.gpscgroup.com","","false"
"18.142.149.188","in-app-events.seekrtech.com","","","","","in-app-events.seekrtech.com","","false"
"18.142.149.190","*.kaifametering.com","","","","","*.kaifametering.com|kaifametering.com","","false"
"18.142.149.193","pasgameapi.com","","","","","pasgameapi.com|*.pasgameapi.com","","false"
"18.142.149.200","aps-workspaces.ap-southeast-1.amazonaws.com","","","","","aps-workspaces.ap-southeast-1.amazonaws.com","","false"
"18.142.149.204","app.savourapp.co","","","","","app.savourapp.co","","false"
"18.142.149.214","groupnavi.marubeni.com","","","","","groupnavi.marubeni.com","","false"
"18.142.149.207","*.dti.gov.ph","","","","","*.dti.gov.ph|dti.gov.ph","","false"
"18.142.149.229","breadboardlabs.io","","","","","breadboardlabs.io|*.breadboardlabs.io","","false"
"18.142.149.230","Easypanel","","","","","","","true"
"18.142.149.232","api.qa.bizapp.nextbank.cloud","","","","","api.qa.bizapp.nextbank.cloud|bastion.qa.bizapp.nextbank.cloud","","false"
"18.142.149.242","*.telenorbank.pk","Easypaisa Bank Limited","PK","Karachi","","*.telenorbank.pk|telenorbank.pk","","false"
"18.142.149.244","*.moonfroglabs.in","","","","","*.moonfroglabs.in|moonfroglabs.in","","false"
