IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.23.74.31","kube-apiserver","","","","","35d6e92ad32dae08984a387883116fda.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.15.0.1|10.0.18.100|172.16.117.76","false"
"107.23.74.35","*.biomerics-env.com","","","","","*.biomerics-env.com|biomerics-env.com","","false"
"107.23.74.49","trabian.site","","","","","trabian.site|*.trabian.site|*.prd.trabian.site","","false"
"107.23.74.59","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"107.23.74.74","*.c34.us-east-1.airflow.amazonaws.com","","","","","*.c34.us-east-1.airflow.amazonaws.com","","false"
"107.23.74.78","*.simplrops.com","","","","","*.simplrops.com|simplrops.com","","false"
"107.23.74.80","*.aa-bts.com","","","","","*.aa-bts.com","","false"
"107.23.74.77","*.development.pm.firststudentinc.com","","","","","*.development.pm.firststudentinc.com|development.pm.firststudentinc.com","","false"
"107.23.74.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.74.73","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"107.23.74.83","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"107.23.74.91","strategy.byreferralonly.com","","","","","strategy.byreferralonly.com","","false"
"107.23.74.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.23.74.103","kube-apiserver","","","","","b8a3a15f4f11f83662735dc548e378d3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.20.0.1|172.31.82.70|10.0.58.113","false"
"107.23.74.105","*.fxapp.io","","","","","*.fxapp.io","","false"
"107.23.74.109","*.qp3qljphuhlk6.us-east-1.cs.amazonlightsail.com","","","","","*.qp3qljphuhlk6.us-east-1.cs.amazonlightsail.com","","false"
"107.23.74.114","*.goshd.com","","","","","*.goshd.com|www.stage.goshd.com|www.rc.goshd.com|goshd.com|api.rc.goshd.com","","false"
"107.23.74.118","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"107.23.74.122","*.citygraph.co","","","","","*.citygraph.co","","false"
"107.23.74.130","staging.mechpicadmin.com","","","","","staging.mechpicadmin.com","","false"
"107.23.74.133","*.colleague.elluciancloud.com","Ellucian Company LLC","US","Reston","Virginia","*.colleague.elluciancloud.com","","false"
"107.23.74.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.23.74.151","*.deere.com","","","","","*.deere.com|*.parts.deere.com|*.channel-dealer-parts-management-cert-vpn.us.i06.c01.johndeerecloud.com|*.tal.deere.com","","false"
"107.23.74.159","*.my.mperativ.se","","","","","*.my.mperativ.se|*.api.mperativ.se","","false"
"107.23.74.158","32ep.com","","","","","32ep.com","","false"
"107.23.74.164","*.martinagency.com","","","","","*.martinagency.com|martinagency.com","","false"
"107.23.74.157","kube-apiserver","","","","","47325db40c4070645fa277f3526bad96.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-29.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.53.22.70|172.16.164.29","false"
"107.23.74.160","provatriplea.com.br","","","","","provatriplea.com.br|*.provatriplea.com.br","","false"
"107.23.74.182","localhost","","","","","localhost","","true"
"107.23.74.193","weblink.pub","","","","","weblink.pub|www.weblink.pub","","false"
"107.23.74.190","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"107.23.74.198","control.dawn-a1013c.evergreen.space","Heroku","US","San Francisco","California","control.dawn-a1013c.evergreen.space","","false"
"107.23.74.197","carrier-shipment.g.vsds.np.aws.mbride.net","","","","","carrier-shipment.g.vsds.np.aws.mbride.net|*.carrier-shipment.g.vsds.np.aws.mbride.net","","false"
"107.23.74.200","*.smartfactoryfabric.io","","","","","*.smartfactoryfabric.io","","false"
"107.23.74.204","*.nfenarede.com.br","","","","","*.nfenarede.com.br","","false"
"107.23.74.211","*.ipipeline.com","iPipeline, Inc.","US","Exton","Pennsylvania","*.ipipeline.com|ipipeline.com","","false"
"107.23.74.214","ar.indazn.com","","","","","ar.indazn.com|*.ar.indazn.com","","false"
"107.23.74.215","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream.intuit.launchdarkly.com|clientstream-use1.launchdarkly.com|clientstream-alb.launchdarkly.com","","false"
"107.23.74.225","*.urosario.edu.co","COLEGIO MAYOR DE NUESTRA SENORA DEL ROSARIO","CO","Bogota","","*.urosario.edu.co|urosario.edu.co","","false"
"107.23.74.236","*.r7ftdfoiimo1u.us-east-1.cs.amazonlightsail.com","","","","","*.r7ftdfoiimo1u.us-east-1.cs.amazonlightsail.com","","false"
"107.23.74.241","*.cb2.com","","","","","*.cb2.com","","false"
"107.23.74.249","www.example.com","Bitnami","","","","","","true"
"107.23.74.248","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"107.23.74.250","*.transportation.org","","","","","*.transportation.org|transportation.org","","false"
"107.23.75.0","*.incircuit.com","","","","","*.incircuit.com|*.ams.incircuit.com","","false"
