IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.195.156.70","*.sandbox-partners.tuumplatform.com","","","","","*.sandbox-partners.tuumplatform.com","","false"
"18.195.156.77","scaleo.io","","","","","scaleo.io|*.scaletrk.com|scaleo-up.com|scaletrk.com|scaleo.app|*.scaleo-up.com|*.scaleo.app|*.scaleo.io","","false"
"18.195.156.78","*.qual.fipos.aws.generali-cloud.net","","","","","*.qual.fipos.aws.generali-cloud.net","","false"
"18.195.156.68","onlineshopping.miles-and-more.com","Miles & More GmbH","DE","","Hessen","onlineshopping.miles-and-more.com|www.onlineshopping.miles-and-more.com","","false"
"18.195.156.88","*.stargo.co","","","","","*.stargo.co","","false"
"18.195.156.81","autodoc.ua","","","","","autodoc.ua|api.autodoc.ua|www.autodoc.ua","","false"
"18.195.156.82","kube-apiserver","","","","","92e346256298e7fc2af521b846f72464.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-35-92.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.1.172|172.16.35.92","false"
"18.195.156.97","*.optionizr.com","","","","","*.optionizr.com|optionizr.com","","false"
"18.195.156.71","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.195.156.98","*.extensions.languageweaver.com","","","","","*.extensions.languageweaver.com","","false"
"18.195.156.102","*.workhumanpreprod.com","","","","","*.workhumanpreprod.com|workhumanpreprod.com","","false"
"18.195.156.107","*.idaproduction.online","","","","","*.idaproduction.online","","false"
"18.195.156.104","adserver.facharzt24.com","","","","","adserver.facharzt24.com","","false"
"18.195.156.115","*.qa-kony.com","","","","","*.qa-kony.com","","false"
"18.195.156.114","attendee-login.eu-central-1.core-app-prod.cvent.cloud","","","","","attendee-login.eu-central-1.core-app-prod.cvent.cloud","","false"
"18.195.156.116","tp.repengineering.io","","","","","tp.repengineering.io","","false"
"18.195.156.121","ziik.io","","","","","ziik.io|*.ziik.io","","false"
"18.195.156.130","eu-central-1.qa.starshipcloud.com","","","","","eu-central-1.qa.starshipcloud.com|qaconnect.starshipcloud.com|*.eu-central-1.qa.starshipcloud.com|eu-central-1.qa.workflows.starshipcloud.com|eu-central-1.qa.sustainability.starshipcloud.com","","false"
"18.195.156.131","*.dev.bconnect.barmer.de","","","","","*.dev.bconnect.barmer.de","","false"
"18.195.156.134","kube-apiserver","","","","","d827c1731bf4e765c5e0e6980b514d23.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-40-229.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.19|10.0.40.229","false"
"18.195.156.141","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.frameby.com|frameby.com","","false"
"18.195.156.149","apps-cde.payment-prod.euc1.paymentsson.cards","","","","","apps-cde.payment-prod.euc1.paymentsson.cards|*.apps-cde.payment-prod.euc1.paymentsson.cards","","false"
"18.195.156.137","*.jaw.ee","","","","","*.jaw.ee|jaw.ee","","false"
"18.195.156.138","*.limango.com","","","","","*.limango.com|limango.com","","false"
"18.195.156.156","*.aisolutions.siemens-energy.cloud","","","","","*.aisolutions.siemens-energy.cloud","","false"
"18.195.156.144","*.dreo-cloud.com","深圳市和生创新技术有限公司","CN","深圳市","广东省","*.dreo-cloud.com|dreo-cloud.com","","false"
"18.195.156.152","*.jt654b.deu-c1.eu1.cloudhub.io","","","","","*.internal-jt654b.deu-c1.eu1.cloudhub.io|*.jt654b.deu-c1.eu1.cloudhub.io","","false"
"18.195.156.162","gamecheck.com","","","","","gamecheck.com|*.gamecheck.com","","false"
"18.195.156.171","diakovere-career-staging.diakovere.info","","","","","diakovere-career-staging.diakovere.info","","false"
"18.195.156.163","77a9713d04705c2d.mediapackage.eu-central-1.amazonaws.com","","","","","77a9713d04705c2d.mediapackage.eu-central-1.amazonaws.com","","false"
"18.195.156.180","*.bss.eu.dev.app.1nce-tech.net","","","","","*.bss.eu.dev.app.1nce-tech.net","","false"
"18.195.156.199","*.ipdigital.nl","","","","","*.ipdigital.nl","","false"
"18.195.156.195","udora.com","","","","","udora.com|*.udora.com","","false"
"18.195.156.169","roofcraft.app","","","","","roofcraft.app","","false"
"18.195.156.175","*.techdojo.ai","","","","","*.techdojo.ai|techdojo.ai","","false"
"18.195.156.206","mail.2sf.info","","","","","mail.2sf.info","","false"
"18.195.156.197","kube-apiserver","","","","","b75f03bc07dfd8d66a1988fc5d0c0c4f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-195.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.121|172.16.50.195","false"
"18.195.156.194","*.agility.eu.digital.ai","","","","","*.agility.eu.digital.ai","","false"
"18.195.156.220","notebook.cloud.quantumsimulations.de","","","","","notebook.cloud.quantumsimulations.de","","false"
"18.195.156.213","dex.staging.cofenster.com","","","","","dex.staging.cofenster.com","","false"
