IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.197.9.81","adobe.io","Adobe Inc.","US","San Jose","California","adobe.io|adobecc.com|*.private.adobe.io|*.lab.digitalpublishing.adobe.io|*.adobecc.com|*.stage02.publish.adobe.io|*.mixamo.com|storage.adbephotos.com|oobesaas.adobe.com|*.adobe.io|creativesdk.adobe.com|creativesdk-stage.adobe.com|licenses.adobe.com|*.adobesc.com|*.adobeprojectm.com|adobesc.com|presence-ue1.adobe.com|*.adobecontent.io|*.stage02.digitalpublishing.adobe.io|storage.adbephotos-stage.com|*.licenses.adobe.com|adobecontent.io|*.infra.private.adobe.io|*.publish.adobe.io|*.lab.publish.adobe.io|mixamo.com|*.infra.adobe.io|*.oobesaas.adobe.com|livecreate-ue1.adobe.com","","false"
"52.197.9.102","danielajoaquin.com","","","","","danielajoaquin.com|www.danielajoaquin.com","","false"
"52.197.9.103","*.saisui.or.jp","","","","","*.saisui.or.jp","","false"
"52.197.9.105","*.treasuredata.com","","","","","*.treasuredata.com","","false"
"52.197.9.115","*.cowzow.jp","","","","","*.cowzow.jp","","false"
"52.197.9.120","*.goldwin.co.jp","","","","","*.goldwin.co.jp","","false"
"52.197.9.134","*.fstdr.app","","","","","*.fstdr.app","","false"
"52.197.9.143","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.197.9.157","*.onlystory.co.jp","","","","","*.onlystory.co.jp","","false"
"52.197.9.169","*.toremasse.com","","","","","*.toremasse.com","","false"
"52.197.9.174","smp2-65.pitdesign.jp","","","","","smp2-65.pitdesign.jp","","false"
"52.197.9.175","miraisouraku-sumanabi.net","","","","","miraisouraku-sumanabi.net|*.miraisouraku-sumanabi.net","","false"
"52.197.9.187","eclamo.jp","","","","","eclamo.jp|*.eclamo.jp","","false"
"52.197.9.193","pegapay.in","","","","","pegapay.in","","false"
"52.197.9.195","*.athome-ad01.com","","","","","*.athome-ad01.com","","false"
"52.197.9.207","*.dyn.soracom.com","","","","","*.dyn.soracom.com|dyn.soracom.com","","false"
"52.197.9.209","*.mxga.tv","","","","","*.mxga.tv","","false"
"52.197.9.218","www.suzuki-rentacar.com","","","","","www.suzuki-rentacar.com|suzuki-rentacar.com","","false"
"52.197.9.227","*.sns.ruggers.jp","","","","","*.sns.ruggers.jp|sns.ruggers.jp","","false"
"52.197.9.229","api.reposta.jp","","","","","api.reposta.jp|api-test.reposta.jp","","false"
