IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.21.127.184","k094.kurasushi.com","","","","","k094.kurasushi.com","","false"
"23.21.127.210","na-16118-102-d.woexchange.com","","","","","na-16118-102-d.woexchange.com|www.na-16118-102-d.woexchange.com","","false"
"23.21.127.214","*.transfinder.com","","","","","*.transfinder.com","","false"
"23.21.127.215","*.heartratewellness.com","","","","","*.heartratewellness.com|heartratewellness.com","","false"
"23.21.127.216","svnedge.collab.net","CollabNet, Inc.","US","Brisbane","CA","","","true"
"23.21.127.222","*.polariscvc-stage.com","","","","","*.polariscvc-stage.com|*.riderx-stage.com","","false"
"23.21.127.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.21.127.230","kube-apiserver","","","","","a1d7af167a0c7593fe699c31066a9d48.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.100.162|10.0.41.183","false"
"23.21.127.236","api.sifted.co","","","","","api.sifted.co|activity.sifted.co","","false"
"23.21.127.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"23.21.127.247","kube-apiserver","","","","","920cbfbda0368e56557043936f410d74.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.173.150|172.16.118.100","false"
"23.21.127.250","*.autonationmobileservice.io","","","","","*.autonationmobileservice.io","","false"
"23.21.128.0","*.sesamestreet.org","","","","","*.sesamestreet.org","","false"
"23.21.128.3","*.innio.myplant.io","","","","","*.innio.myplant.io","","false"
"23.21.128.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.21.128.2","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Tampa","Florida","*.mediasearch.verizon.com","","false"
"23.21.128.5","f7e98e284e7a177.a4656246-dd8d-4039-a430-538b1fced0fd.prod.ent.ai","","","","","f7e98e284e7a177.a4656246-dd8d-4039-a430-538b1fced0fd.prod.ent.ai|ef7e98e284e7a177.a4656246-dd8d-4039-a430-538b1fced0fd.prod.ent.ai","","false"
"23.21.128.20","*.thepineapplestage.com","","","","","*.thepineapplestage.com","","false"
"23.21.128.33","*.us.diffusion.cloud","","","","","*.us.diffusion.cloud|*.diffusion.cloud","","false"
"23.21.128.49","chattyinbox.com","","","","","chattyinbox.com|*.chattyinbox.com","","false"
"23.21.128.50","*.c51.us-east-1.airflow.amazonaws.com","","","","","*.c51.us-east-1.airflow.amazonaws.com","","false"
"23.21.128.56","vmi-staging-api.qscip.ai","","","","","vmi-staging-api.qscip.ai","","false"
"23.21.128.61","*.cen.biz","","","","","*.cen.biz|cen.biz","","false"
