IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.74.195.176","api.preprod-erp.barenagroup.com","","","","","api.preprod-erp.barenagroup.com","","false"
"52.74.195.182","hkerp.homekeeper.sg","","","","","hkerp.homekeeper.sg|www.hkerp.homekeeper.sg","","false"
"52.74.195.185","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.74.195.188","*.alamflora.com.my","","","","","*.alamflora.com.my|alamflora.com.my","","false"
"52.74.195.192","*.paynamics.net","","","","","*.paynamics.net","","false"
"52.74.195.195","*.centralpattana.co.th","Central Pattana Public Company Limited","TH","Pathum Wan","Bangkok","*.centralpattana.co.th|centralpattana.co.th","","false"
"52.74.195.198","*.xbluesalt.io","XLGAMES Inc.","KR","Seongnam-si","Gyeonggi-do","*.xbluesalt.io|*.asia.xbluesalt.io|*.nasa.xbluesalt.io|asia.xbluesalt.io|nasa.xbluesalt.io|xbluesalt.io","","false"
"52.74.195.208","kube-apiserver","","","","","0929fe156dc50f84364ff188e2b8dcf0.sk1.eks-cluster.ap-southeast-1.api.aws|ip-172-16-123-89.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdec:4ce6:a1df::1|2406:da18:dbd:4b07:6e74:a800:f1d:e5e3|172.16.123.89","false"
"52.74.195.218","*.lz.changiairport.com","","","","","*.lz.changiairport.com|lz.changiairport.com","","false"
"52.74.195.219","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.74.195.226","*.c9.airflow.ap-southeast-1.on.aws","","","","","*.c9.airflow.ap-southeast-1.on.aws","","false"
"52.74.195.227","kube-apiserver","","","","","abc5677faee8585537bd685b7906e0cd.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-106-119.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.128|10.0.106.119","false"
"52.74.195.237","gls-solutions.forecepts.net","","","","","gls-solutions.forecepts.net","","false"
"52.74.195.243","demo.demasterpro.com","","","","","api3.demasterpro.com|barcode.demasterpro.com|barcodeapi.demasterpro.com|demasterpro.com|demo.demasterpro.com|demo2.demasterpro.com|demo3.demasterpro.com|df970.demasterpro.com|duallpay.demasterpro.com|erp-after-service-dev.demasterpro.com|erp-dev-api.demasterpro.com|erp-dev.demasterpro.com|erp-project.demasterpro.com|erp-purchasing-dev.demasterpro.com|erp.duali.vn|grafana.demasterpro.com|issuing.demasterpro.com|issuingapi.demasterpro.com|meet.demasterpro.com|prometheus.demasterpro.com|smore.demasterpro.com|smoreapi.demasterpro.com|smorekiosk.demasterpro.com|tasks.duali.vn|testapi.demasterpro.com|testapp.demasterpro.com|testrabbitmq.demasterpro.com|user-web-api.demasterpro.com|user-web.demasterpro.com|visit.demasterpro.com|vms.demasterpro.com","","false"
"52.74.195.239","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"52.74.195.246","vansales.asia","","","","","vansales.asia|*.vansales.asia","","false"
"52.74.195.249","*.arabglobal.in","","","","","*.arabglobal.in","","false"
"52.74.195.252","*.edufit.vn","","","","","*.edufit.vn","","false"
"52.74.195.255","*.clickhouse-staging.com","","","","","*.clickhouse-staging.com","","false"
"52.74.196.0","tms-ap-southeast-1.devap.etq.black","","","","","tms-ap-southeast-1.devap.etq.black","","false"
"52.74.196.5","*.c65362c45fd5.recall.vectra.ai","","","","","*.c65362c45fd5.recall.vectra.ai","","false"
"52.74.196.16","server5551.my3cx.us","","","","","server5551.my3cx.us","","false"
"52.74.196.17","app.preprodmeetingintelligence.accessacloud.com","","","","","app.preprodmeetingintelligence.accessacloud.com","","false"
"52.74.196.20","*.trustlink.cc","","","","","*.trustlink.cc|trustlink.cc","","false"
"52.74.196.22","lernbag.com","","","","","lernbag.com","","false"
"52.74.196.24","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"52.74.196.27","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.74.196.25","avanan.net","","","","","avanan.net|*.avanan.net","","false"
"52.74.196.31","*.flychills.com","","","","","*.flychills.com","","false"
"52.74.196.41","openapi.test.lubetrace.castrol.com","","","","","openapi.test.lubetrace.castrol.com","","false"
"52.74.196.44","shareholdersclub.sg","","","","","shareholdersclub.sg|www.shareholdersclub.sg","","false"
"52.74.196.49","czy.acgfd.org","","","","","czy.acgfd.org","","false"
"52.74.196.57","yggdrasilldungeon.com","","","","","yggdrasilldungeon.com","","false"
"52.74.196.75","*.monetanetwork.com","","","","","*.monetanetwork.com","","false"
"52.74.196.80","*.getappeasy.com","","","","","*.getappeasy.com|getappeasy.com","","false"
"52.74.196.93","*.c2.ap-southeast-1.airflow.amazonaws.com","","","","","*.c2.ap-southeast-1.airflow.amazonaws.com","","false"
"52.74.196.95","*.nemovideo.ai","","","","","*.nemovideo.ai","","false"
"52.74.196.102","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.74.196.107","*.pussy888.com","","","","","*.pussy888.com|*.pussy888.mobi","","false"
"52.74.196.110","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.74.196.112","*.test-sg.one2x.ai","","","","","*.test-sg.one2x.ai","","false"
"52.74.196.114","trustclub.app","","","","","trustclub.app|*.dev.trustclub.app|*.trustclub.app","","false"
"52.74.196.115","*.getkdigo.com","","","","","*.getkdigo.com|kdigo.com|getkdigo.com|*.kdigo.com","","false"
"52.74.196.118","*.webull.co.th","","","","","*.webull.co.th|webull.co.th","","false"
"52.74.196.122","*.pttep.com","PTT Exploration and Production Public Company Limited","TH","Chatuchak","Bangkok","*.pttep.com|pttep.com","","false"
"52.74.196.126","uphdjgtmu.com","","","","","uphdjgtmu.com|www.uphdjgtmu.com","","false"
"52.74.196.127","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.justpay.today|justpay.today","","false"
"52.74.196.129","*.2t33zjh3tcgcm.ap-southeast-1.cs.amazonlightsail.com","","","","","*.2t33zjh3tcgcm.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.74.196.130","","mkcert development certificate","","","","localhost.io","","false"
"52.74.196.137","kube-apiserver","","","","","ddf668c9b2824492a8d74cb7bc58be02.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-110-102.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.129.209|10.0.110.102","false"
"52.74.196.138","*.sicepat.com","","","","","*.sicepat.com|sicepat.com","","false"
"52.74.196.145","*.psr-it.com","","","","","*.psr-it.com|psr-it.com","","false"
"52.74.196.146","tcbs.com.vn","Techcom Securities Joint Stock Company","VN","Ha Noi","Ha Noi","tcbs.com.vn|*.tcbs.com.vn","","false"
"52.74.196.152","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.74.196.160","qa.mona.akashw.me","","","","","*.qa.mona.akashw.me|qa.mona.akashw.me","","false"
"52.74.196.161","donationportal.traxx.sg","","","","","donationportal.traxx.sg","","false"
"52.74.196.165","*.test.twocp.xyz","","","","","*.test.twocp.xyz","","false"
"52.74.196.187","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"52.74.196.190","alb.care360-dev.dxp.ninja","","","","","alb.care360-dev.dxp.ninja","","false"
"52.74.196.191","ak777bet.com","","","","","ak777bet.com|*.ak777bet.com","","false"
"52.74.196.213","*.services.papaya.asia","","","","","*.services.papaya.asia|*.sapodilla.papaya.services|*.sapodilla.services.papaya.asia|*.avocado.papaya.services|*.mango.papaya.services|*.avocado.services.papaya.asia|*.apple.services.papaya.asia|*.mango.services.papaya.asia|*.apple.papaya.services","","false"
"52.74.196.214","ai.youraccountably.com","","","","","ai.youraccountably.com","","false"
"52.74.196.219","back.game7776.com","","","","","back.game7776.com","","false"
"52.74.196.222","app.marx.lk","","","","","app.marx.lk","","false"
"52.74.196.224","www.example.com","Bitnami","","","","","","true"
"52.74.196.233","vj-dev11.maxamation.com","","","","","vj-dev11.maxamation.com","","false"
"52.74.196.235","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.74.196.241","fiahub.com","","","","","fiahub.com|*.fiahub.com","","false"
"52.74.196.243","kube-apiserver","","","","","67e67c9a3c5e601ff7ea18c6e48d9f9c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-36-190.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.115|172.16.36.190","false"
"52.74.196.227","*.payroll2u.com","PAYROLL2U PTE. LTD.","SG","Singapore","","*.payroll2u.com|payroll2u.com","","false"
"52.74.196.245","tada.global","","","","","tada.global|*.driver.tada.global|driver.tada.global|*.tada.global","","false"
"52.74.196.246","*.mini668.com","","","","","*.mini668.com|*.mini518.com|*.mini513.com|*.mini516.com|*.mini515.com|*.mini514.com|*.minigame.me|*.mini519.com|*.mini.game|*.mini667.com","","false"
"52.74.196.254","api.ap-southeast-1.maester.aws.a2z.com","","","","","api.ap-southeast-1.maester.aws.a2z.com","","false"
"52.74.197.12","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"52.74.197.14","qw.ronpos.net","","","","","qw.ronpos.net","","false"
"52.74.197.15","preprod.apac.yaradigitallabs.io","","","","","preprod.apac.yaradigitallabs.io|*.preprod.apac.yaradigitallabs.io","","false"
"52.74.197.20","kube-apiserver","","","","","800b7f30172ab45c9028d33356fefc7e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-45-24.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.25.254|172.16.45.24","false"
"52.74.197.21","azure.microsoft.com","Microsoft Corporation","US","Redmond","WA","dialtone.azure.microsoft.com|azure.microsoft.com","","false"
"52.74.197.25","*.marinemlive.com","","","","","*.marinemlive.com","","false"
"52.74.197.35","lpd.schooney.tech","","","","","lpd.schooney.tech","","false"
"52.74.197.36","*.j8p1mf1cjfa3u.ap-southeast-1.cs.amazonlightsail.com","","","","","*.j8p1mf1cjfa3u.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.74.197.41","nvwa.info","","","","","nvwa.info|*.nvwa.info","","false"
"52.74.197.44","bentleymotors.com","Bentley Motors Limited","GB","Crewe-by-Farndon","","bentleymotors.com|*.bentleymotors.com","","false"
"52.74.197.46","*.miraeasset.com","Mirae Asset Global Investments Co., Ltd.","KR","Jongno District","Seoul","*.miraeasset.com|*.m365.miraeasset.com|m365.miraeasset.com|miraeasset.com","","false"
"52.74.197.48","*.meet.ikeadt.com","IKEA IT AB","SE","","Kronobergs län","*.meet.ikeadt.com|meet.ikeadt.com","","false"
"52.74.197.64","edge-runtime.supabase.green","","","","","edge-runtime.supabase.green","","false"
"52.74.197.69","opw.consumer.mrga.app","","","","","opw.consumer.mrga.app|admin.opw.consumer.mrga.app|www.opw.consumer.mrga.app|api.opw.consumer.mrga.app","","false"
"52.74.197.75","*.2c2p.com","","","","","*.2c2p.com","","false"
"52.74.197.80","api.engine.pdax.ph","","","","","api.engine.pdax.ph|api-test.engine.pdax.ph|api-dev.engine.pdax.ph|*.engine.pdax.ph|engine.pdax.ph|api-stage.engine.pdax.ph","","false"
"52.74.197.81","*.myspotcam.com","","","","","*.myspotcam.com|myspotcam.com","","false"
"52.74.197.84","bitzaurus.com","","","","","bitzaurus.com|*.bitzaurus.com","","false"
"52.74.197.89","*.digitalmta.com","Merchantrade Asia Sdn Bhd","MY","Petaling Jaya","Selangor","*.digitalmta.com|digitalmta.com","","false"
"52.74.197.88","*.m2pmyanmar.com","","","","","*.m2pmyanmar.com","","false"
"52.74.197.98","xyntual.com","","","","","xyntual.com|*.xyntual.com","","false"
"52.74.197.101","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"52.74.197.110","apac.yaradigitallabs.io","","","","","apac.yaradigitallabs.io|*.apac.yaradigitallabs.io","","false"
"52.74.197.109","*.vseen.my","","","","","*.vseen.my","","false"
"52.74.197.108","*.sarihusada.co.id","DANONE","FR","","Île-de-France","*.sarihusada.co.id|sarihusada.co.id","","false"
"52.74.197.114","www.anytimeviewgl.com","","","","","www.anytimeviewgl.com","","false"
"52.74.197.113","*.2viu.com","","","","","*.2viu.com","","false"
"52.74.197.140","relayer.dev-api.42.space","","","","","relayer.dev-api.42.space","","false"
"52.74.197.153","*.pg70jkr64yta6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.pg70jkr64yta6.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.74.197.158","*.staging-omise.co","","","","","*.staging-omise.co|staging-omise.co","","false"
"52.74.197.167","*.internal-megaperya.com","","","","","*.internal-megaperya.com","","false"
"52.74.197.170","*.neargo.ai","","","","","*.neargo.ai|neargo.ai","","false"
"52.74.197.171","vala.digital.asahi.com","","","","","vala.digital.asahi.com","","false"
"52.74.197.176","kube-apiserver","","","","","ab333d8d792d2142128f0630c12d087e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-172-254.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.53.33|172.16.172.254","false"
"52.74.197.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.74.197.183","david.com.vn","","","","","david.com.vn","","false"
"52.74.197.189","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.74.197.202","*.hive.digital4danone.com","","","","","*.hive.digital4danone.com","","false"
"52.74.197.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.74.197.209","*.marioforme.com","","","","","*.marioforme.com","","false"
"52.74.197.213","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.74.197.224","dnksg.online","","","","","dnksg.online","","false"
"52.74.197.227","*.vrmq7mnp69rtg.ap-southeast-1.cs.amazonlightsail.com","","","","","*.vrmq7mnp69rtg.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.74.197.226","api.dd.iot.ap-southeast-1.amazonaws.com","","","","","api.dd.iot.ap-southeast-1.amazonaws.com","","false"
"52.74.197.219","*.3ggvdsqsfqf5p.ap-southeast-1.cs.amazonlightsail.com","","","","","*.3ggvdsqsfqf5p.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.74.197.228","dev-thailotto.devtoz.com","","","","","dev-thailotto.devtoz.com","","false"
"52.74.197.233","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.74.197.234","kioskadventures.com","","","","","kioskadventures.com|www.kioskadventures.com","","false"
"52.74.197.236","*.ntl.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ntl.splunkcloud.com|ntl.splunkcloud.com|*.pvt.ntl.splunkcloud.com|http-inputs-ntl.splunkcloud.com|*.http-inputs-ntl.splunkcloud.com|akamai-inputs-ntl.splunkcloud.com|*.akamai-inputs-ntl.splunkcloud.com|http-inputs-ack-ntl.splunkcloud.com|*.http-inputs-ack-ntl.splunkcloud.com|http-inputs-firehose-ntl.splunkcloud.com|*.http-inputs-firehose-ntl.splunkcloud.com|pvt.ntl.splunkcloud.com","","false"
"52.74.197.246","skyfun.travel","","","","","skyfun.travel|www.skyfun.travel","","false"
"52.74.197.250","callnet.uk.com","","","","","callnet.uk.com|*.callnet.uk.com","","false"
"52.74.197.253","api.partners.silkhaus.com","","","","","api.partners.silkhaus.com","","false"
"52.74.197.254","kube-apiserver","","","","","7af38a9e8468412fa5840fee81d71562.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-60-175.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.28|10.0.60.175","false"
"52.74.198.3","api.ch-test.maven3.sg","","","","","api.ch-test.maven3.sg|ext.ch-test.maven3.sg|www.ch-test.maven3.sg|ch-test.maven3.sg","","false"
"52.74.198.6","backup-gateway.ap-southeast-1.amazonaws.com","","","","","backup-gateway.ap-southeast-1.amazonaws.com|*.backup-gateway.ap-southeast-1.vpce.amazonaws.com|backup-gateway.ap-southeast-1.api.aws","","false"
"52.74.198.11","api.qa.om.heb.org.sg","","","","","api.qa.om.heb.org.sg","","false"
"52.74.198.15","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"52.74.198.17","ruejaibot.com","","","","","ruejaibot.com|*.ruejaibot.com","","false"
"52.74.198.18","*.100plus.me","","","","","*.100plus.me|100plus.me","","false"
"52.74.198.19","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.74.198.28","*.examdee.ai-vietnam.vn","","","","","*.examdee.ai-vietnam.vn","","false"
"52.74.198.30","*.tesa.top","","","","","*.tesa.top","","false"
"52.74.198.33","prod-klingai-research.com","","","","","prod-klingai-research.com|*.prod-klingai-research.com","","false"
"52.74.198.36","playbt.co","","","","","playbt.co|*.playbt.co","","false"
"52.74.198.65","*.timify.io","","","","","*.timify.io","","false"
"52.74.198.70","*.tunetalk.com","","","","","*.tunetalk.com","","false"
"52.74.198.72","asia.dynabook.com","","","","","asia.dynabook.com","","false"
"52.74.198.85","*.counterservicepay.info","","","","","*.counterservicepay.info","","false"
"52.74.198.80","wellnesspetfood.co.th","","","","","wellnesspetfood.co.th|www.wellnesspetfood.co.th","","false"
"52.74.198.95","*.appsssa.com","","","","","*.appsssa.com","","false"
"52.74.198.96","www.qasgx.com","Singapore Exchange Limited","SG","Singapore","Singapore","www.qasgx.com|api-dev.qasgx.com|api.qasgx.com|api2.qasgx.com|api3-dev.qasgx.com|api3.qasgx.com|api5-dev.qasgx.com|api5-qa2.qasgx.com|api5.qasgx.com|api6-dev.qasgx.com|api6.qasgx.com|beta-dev.qasgx.com|beta.qasgx.com|cdpws-account-dev.qasgx.com|cdpws-account-qa2.qasgx.com|cdpws-account.qasgx.com|cdpws-audit-dev.qasgx.com|cdpws-audit-internal-dev.qasgx.com|cdpws-audit-internal-qa2.qasgx.com|cdpws-audit-internal.qasgx.com|cdpws-audit-qa2.qasgx.com|cdpws-audit.qasgx.com|cdpws-corporateaction-dev.qasgx.com|cdpws-corporateaction-qa2.qasgx.com|cdpws-corporateaction.qasgx.com|cdpws-fx-dev.qasgx.com|cdpws-fx-qa2.qasgx.com|cdpws-fx.qasgx.com|cdpws-portfolio-dev.qasgx.com|cdpws-portfolio-qa2.qasgx.com|cdpws-portfolio.qasgx.com|cdpws-printservice-dev.qasgx.com|cdpws-printservice-qa2.qasgx.com|cdpws-printservice.qasgx.com|cdpws-securities-dev.qasgx.com|cdpws-securities-qa2.qasgx.com|cdpws-securities.qasgx.com|cdpws-system-internal-dev.qasgx.com|cdpws-system-internal-qa2.qasgx.com|cdpws-system-internal.qasgx.com|cdpws-token-dev.qasgx.com|cdpws-token-internal-dev.qasgx.com|cdpws-token-internal-qa2.qasgx.com|cdpws-token-internal.qasgx.com|cdpws-token-qa2.qasgx.com|cdpws-token.qasgx.com|cdpws-user-dev.qasgx.com|cdpws-user-internal-dev.qasgx.com|cdpws-user-internal-qa2.qasgx.com|cdpws-user-internal.qasgx.com|cdpws-user-qa2.qasgx.com|cdpws-user.qasgx.com|cdpws-watchlist-dev.qasgx.com|cdpws-watchlist-qa2.qasgx.com|cdpws-watchlist.qasgx.com|devsgxgroup.qasgx.com|investors-authorization-dev.qasgx.com|investors-authorization-internal-dev.qasgx.com|investors-authorization-internal-qa2.qasgx.com|investors-authorization-internal.qasgx.com|investors-authorization-qa2.qasgx.com|investors-authorization.qasgx.com|investors-dev.qasgx.com|investors-qa2.qasgx.com|investors.qasgx.com|pts-wrapper-service-account-facility-dev.qasgx.com|pts-wrapper-service-account-facility-qa2.qasgx.com|pts-wrapper-service-account-facility.qasgx.com|pts-wrapper-service-account-service-dev.qasgx.com|pts-wrapper-service-account-service-qa2.qasgx.com|pts-wrapper-service-account-service.qasgx.com|pts-wrapper-service-notification-dev.qasgx.com|pts-wrapper-service-notification-qa2.qasgx.com|pts-wrapper-service-notification.qasgx.com|pts-wrapper-service-sbl-dev.qasgx.com|pts-wrapper-service-sbl-qa2.qasgx.com|pts-wrapper-service-sbl.qasgx.com|qasgxgroup.qasgx.com|qatrademobile.qasgx.com|sgfindex-dev.qasgx.com|sgfindex.qasgx.com|qasgx.com","","false"
"52.74.198.121","*.mq.ap-southeast-1.on.aws","","","","","*.mq.ap-southeast-1.on.aws","","false"
"52.74.198.128","cheungwoocms.hkdeveloper.io","CheungWoo","","","","","","true"
"52.74.198.130","*.mgz-testing-domain.click","","","","","*.mgz-testing-domain.click|mgz-testing-domain.click","","false"
"52.74.198.135","kube-apiserver","","","","","07a589846105eabba5cb5addb76904a2.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-107-218.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.164.50.146|172.16.107.218","false"
"52.74.198.138","*.oceanpayment.com","","","","","*.oceanpayment.com|oceanpayment.com","","false"
"52.74.198.150","*.client.pro.helixplus.co","","","","","*.client.pro.helixplus.co","","false"
"52.74.198.165","05bce4580d95b32a.mediapackage.ap-southeast-1.amazonaws.com","","","","","05bce4580d95b32a.mediapackage.ap-southeast-1.amazonaws.com","","false"
"52.74.198.148","ps4api.suss.edu.sg","Singapore University of Social Sciences","SG","Singapore","","ps4api.suss.edu.sg","","false"
"52.74.198.172","*.gwmcloud.com","长城汽车股份有限公司","CN","保定市","河北省","*.gwmcloud.com|gwmcloud.com","","false"
"52.74.198.180","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"52.74.198.179","*.mihoyo.com","上海米哈游影铁科技有限公司","CN","","上海市","*.mihoyo.com|mihoyo.com","","false"
"52.74.198.185","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.74.198.198","*.healthgraph.in","","","","","*.healthgraph.in","","false"
"52.74.198.200","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.74.198.207","918kissslotkh.localhost","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.74.198.199","kube-apiserver","","","","","1b2d4e3d04d318de9560565c66d5173e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-57-246.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.174.104|172.16.57.246","false"
"52.74.198.222","*.ananda.co.th","Ananda Development Public Company Limited","TH","Bang Phli","Samut Prakan","*.ananda.co.th|owa.ananda.co.th|mail.ananda.co.th|autodiscover.ananda.co.th|www.ananda.co.th|ananda.co.th","","false"
"52.74.198.223","*.ttt-tnos.com","","","","","*.ttt-tnos.com","","false"
"52.74.198.230","*.ocjhe6mbd9c8e.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ocjhe6mbd9c8e.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.74.198.231","vpp.ottuat.com","","","","","vpp.ottuat.com","","false"
"52.74.198.226","api.workspace.tpa.or.th","","","","","api.workspace.tpa.or.th","","false"
"52.74.198.238","*.mycourseville.com","","","","","*.mycourseville.com|mycourseville.com","","false"
"52.74.198.242","TRAEFIK DEFAULT CERT","","","","","ae0b63522cc699335c82cf4e35a1e17c.5f74301b488370c845804e77783057be.traefik.default","","true"
"52.74.199.6","*.klink.cloud","K-LINK ENTERPRISE SOLUTIONS PTE. LTD.","SG","","Central Singapore","*.klink.cloud|klink.cloud","","false"
"52.74.199.2","siera-api.leadsquared.com","","","","","siera-api.leadsquared.com","","false"
"52.74.199.20","*.suss.edu.sg","","","","","*.suss.edu.sg","","false"
"52.74.199.36","kube-apiserver","","","","","8d0e791ddb1626a4bda4d41014090915.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-56-63.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.0.56|172.16.56.63","false"
"52.74.199.41","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
