IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.165.19.105","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"18.165.19.139","*.sxg.ibiztb.com","","","","","*.sxg.ibiztb.com|sxg.ibiztb.com","","false"
"18.165.19.121","dns.test.cloudfront.saurabhbindal.com","","","","","dns.test.cloudfront.saurabhbindal.com","","false"
"18.165.19.132","tv.tt.nhk.jp","Japan Broadcasting Corporation","JP","Shibuya-ku","Tokyo","tv.tt.nhk.jp","","false"
"18.165.19.140","www.iconerisasettlement.com","","","","","www.iconerisasettlement.com","","false"
"18.165.19.138","twitchcdn.tech","","","","","twitchcdn.tech|*.twitchcdn.tech|*.twitchapp.tech","","false"
"18.165.19.112","api.msg.ue1.g.app.chime.aws","","","","","api.msg.ue1.g.app.chime.aws|hooks.ue1.g.app.chime.aws|hooks.ue1.g.chime.aws|service-api.msg.ue1.g.app.chime.aws|hooks.g.app.chime.aws|hooks.g.chime.aws|messaging-chime-gamma.us-east-1.amazonaws.com","","false"
"18.165.19.128","news.nifty.com","","","","","news.nifty.com","","false"
"18.165.19.152","olt-content.sans.org","","","","","olt-content.sans.org","","false"
"18.165.19.160","amuseplus.jp","","","","","amuseplus.jp|*.amuseplus.jp","","false"
"18.165.19.149","beta-pki.amazon.com","","","","","beta-pki.amazon.com","","false"
"18.165.19.163","dl.amazon.co.jp","","","","","dl.amazon.co.jp|origin-dl.amazon.jp|dl.amazon.jp|origin-dl-prod.pdx.amazon.com|dl.amazon.sg|dl.amazon.com.au|dl-prod.pdx.amazon.com|origin-dl.amazon.com.au|origin-dl.amazon.co.jp|origin-dl.amazon.sg","","false"
"18.165.19.145","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"18.165.19.168","*.bittorrent.com","","","","","*.bittorrent.com|bittorrent.com|www.bittorrent.com","","false"
"18.165.19.174","inner-forest.graws-service.com","","","","","inner-forest.graws-service.com","","false"
"18.165.19.158","api.stg.smartpass.auone.jp","","","","","api.stg.smartpass.auone.jp","","false"
"18.165.19.179","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"18.165.19.177","l0.awsstatic.com","","","","","l0.awsstatic.com","","false"
"18.165.19.165","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
