IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"78.12.84.43","tying-metadataservice.mx-central-1-gamma.quilt.aws.a2z.com","","","","","tying-metadataservice.mx-central-1-gamma.quilt.aws.a2z.com","","false"
"78.12.84.54","lb-c01-qro61.eks-auth.mx-central-1.api.aws","","","","","lb-c01-qro61.eks-auth.mx-central-1.api.aws|qro61.eks-auth.mx-central-1.api.aws|*.eks-auth.mx-central-1.vpce.amazonaws.com|eks-auth.mx-central-1.api.aws","","false"
"78.12.84.58","*.mx-central-1.es.amazonaws.com","","","","","*.mx-central-1.es.amazonaws.com","","false"
"78.12.84.81","lb-c01-qro60.gamma.mx-central-1.auth.eks.aws.dev","","","","","lb-c01-qro60.gamma.mx-central-1.auth.eks.aws.dev|*.eks-auth.gamma.mx-central-1.vpce.amazonaws.com|gamma.mx-central-1.auth.eks.aws.dev|qro60.gamma.mx-central-1.auth.eks.aws.dev","","false"
"78.12.84.86","kube-apiserver","","","","","baaab7ff5036d204c24e1ed79aadf783.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-105-191.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.150|172.16.105.191","false"
"78.12.84.100","*.mx-central-1.prod.ccs.eks.aws.dev","","","","","*.mx-central-1.prod.ccs.eks.aws.dev","","false"
"78.12.84.128","acm-pca.mx-central-1.amazonaws.com","","","","","acm-pca.mx-central-1.amazonaws.com|*.acm-pca.mx-central-1.vpce.amazonaws.com","","false"
"78.12.84.136","kube-apiserver","","","","","06e2ff56f05bcd459b6517f5b116fec3.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-42-243.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.82.113|172.16.42.243","false"
"78.12.84.146","gamma.mx-central-1.dls.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","qa.mx-central-1.dls.rds.a2z.com|gamma.mx-central-1.dls.rds.a2z.com","","false"
"78.12.84.163","*.staging.lanadigital.mx","","","","","*.staging.lanadigital.mx","","false"
"78.12.84.175","*.mx-central-1.prod.ccs.eks.aws.dev","","","","","*.mx-central-1.prod.ccs.eks.aws.dev","","false"
"78.12.84.182","gamma.mx-central-1.dls.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","qa.mx-central-1.dls.rds.a2z.com|gamma.mx-central-1.dls.rds.a2z.com","","false"
"78.12.84.217","enforcement.cell3.mx-central-1.prod.wadi.identity.aws.dev","","","","","enforcement.cell3.mx-central-1.prod.wadi.identity.aws.dev","","false"
"78.12.84.221","lb-c01-qro62.eks-auth.mx-central-1.api.aws","","","","","lb-c01-qro62.eks-auth.mx-central-1.api.aws|*.eks-auth.mx-central-1.vpce.amazonaws.com|eks-auth.mx-central-1.api.aws|qro62.eks-auth.mx-central-1.api.aws","","false"
"78.12.84.242","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.12.84.246","mx-central-1.cvs.eks.aws.dev","","","","","mx-central-1.cvs.eks.aws.dev","","false"
"78.12.84.250","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.12.84.255","*.qro-https-canary.waf.aws.dev","","","","","*.qro-https-canary.waf.aws.dev","","false"
"78.12.85.20","prod.mx-central-1.dls.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","prod.mx-central-1.dls.rds.a2z.com","","false"
"78.12.85.42","mx-central-1.prod.facetquery.cloudwatchlogs.aws.dev","","","","","mx-central-1.prod.facetquery.cloudwatchlogs.aws.dev","","false"
"78.12.85.31","control-plane.mx-central-1.prod.recording.config.aws.dev","","","","","control-plane.mx-central-1.prod.recording.config.aws.dev","","false"
"78.12.85.44","*.s3-object-lambda.mx-central-1.amazonaws.com","","","","","*.s3-object-lambda.mx-central-1.amazonaws.com|*.s3.mx-central-1.amazonaws.com","","false"
"78.12.85.65","scheduler.mx-central-1.amazonaws.com","","","","","scheduler.mx-central-1.amazonaws.com","","false"
"78.12.85.77","wfrunner.cell0.mx-central-1.prod.wadi.identity.aws.dev","","","","","wfrunner.cell0.mx-central-1.prod.wadi.identity.aws.dev","","false"
"78.12.85.81","kube-apiserver","","","","","3d07e3360d1f9eaffe40877bef6c623d.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-186-167.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.98|172.16.186.167","false"
"78.12.85.90","service.provisioning.qro.directconnect.aws.dev","","","","","service.provisioning.qro.directconnect.aws.dev","","false"
"78.12.85.113","mx-central-1.registry.emrkamino.aws.dev","","","","","mx-central-1.registry.emrkamino.aws.dev","","false"
"78.12.85.115","az1.network-firewall-fips.mx-central-1.amazonaws.com","","","","","az1.network-firewall-fips.mx-central-1.amazonaws.com|*.network-firewall-fips.mx-central-1.vpce.amazonaws.com|network-firewall-fips.mx-central-1.amazonaws.com","","false"
"78.12.85.135","mx-central-1.preprod.managedresizews.emr.aws.a2z.com","","","","","mx-central-1.preprod.managedresizews.emr.aws.a2z.com","","false"
"78.12.85.173","prod.mx-central-1.oneclickv2-proxy.ec2.aws.dev","","","","","prod.mx-central-1.oneclickv2-proxy.ec2.aws.dev","","false"
"78.12.85.195","*.s3-object-lambda.mx-central-1.amazonaws.com","","","","","*.s3-object-lambda.mx-central-1.amazonaws.com|*.s3.mx-central-1.amazonaws.com","","false"
"78.12.85.216","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.12.85.219","az3.qro62.qro.dppushbks3.gamma.aws.doctor.route-53.aws.dev","","","","","az3.qro62.qro.dppushbks3.gamma.aws.doctor.route-53.aws.dev","","false"
"78.12.85.224","cloud.joger.app","","","","","cloud.joger.app","","false"
"78.12.85.246","enforcement.cell2.mx-central-1.prod.wadi.identity.aws.dev","","","","","enforcement.cell2.mx-central-1.prod.wadi.identity.aws.dev","","false"
"78.12.86.17","orchestration.cell1.mx-central-1.prod.wadi.identity.aws.dev","","","","","orchestration.cell1.mx-central-1.prod.wadi.identity.aws.dev","","false"
"78.12.86.33","halo.mx-central-1.prod.config.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","halo.mx-central-1.prod.config.aws.a2z.com","","false"
"78.12.86.83","*.dev-pruebas.com","","","","","*.dev-pruebas.com","","false"
"78.12.86.15","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"78.12.86.100","*.mx-central-1.gamma.ccs.eks.aws.dev","","","","","*.mx-central-1.gamma.ccs.eks.aws.dev","","false"
"78.12.86.104","wfrunner.cell3.mx-central-1.prod.wadi.identity.aws.dev","","","","","wfrunner.cell3.mx-central-1.prod.wadi.identity.aws.dev","","false"
"78.12.86.109","www.elbnefario.com","","","","","www.elbnefario.com","","true"
