IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.221.202.133","*.leapaws.com","","","","","*.leapaws.com|staging.leap365.com|lawconnect.com|*.leapjd.com|leapjd.com|*.leap.us|*.app.leap365.com|*.lawconnect.com|*.us.leap365.com|*.leapcontent.us|*.leap365.com","","false"
"44.221.202.135","*.abh.chimeraws.com","","","","","*.abh.chimeraws.com","","false"
"44.221.202.141","*.mdpronto.com","","","","","*.mdpronto.com","","false"
"44.221.202.160","peoplelab.wharton.upenn.edu","","","","","peoplelab.wharton.upenn.edu|media.peoplelab-v2-prod.wharton.upenn.edu|media.peoplelab.wharton.upenn.edu|peoplelab-v2-prod.wharton.upenn.edu","","false"
"44.221.202.167","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.221.202.175","int.lilli.mckinsey.com","","","","","int.lilli.mckinsey.com|universal-opensearch.int.lilli.mckinsey.com|gamma-opensearch.int.lilli.mckinsey.com","","false"
"44.221.202.177","*.visualvault.com","","","","","*.visualvault.com","","false"
"44.221.202.181","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.krg01.us-east-1.sbox.observability.jamf.build|api.internal.krg01.us-east-1.sbox.observability.jamf.build","100.64.0.1|127.0.0.1","false"
"44.221.202.186","knky.co","","","","","knky.co|*.knky.co","","false"
"44.221.202.187","dev.cloud.elucid.biz","","","","","dev.cloud.elucid.biz|*.dev.cloud.elucid.biz","","false"
"44.221.202.193","cglcloud.com","","","","","cglcloud.com|*.sharedservices.cglcloud.com|*.us-east-1.cglcloud.com|*.cglcloud.com","","false"
"44.221.202.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.221.202.208","dogsimity.com","","","","","dogsimity.com|*.dogsimity.com","","false"
"44.221.202.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.221.202.219","*.us-east-1.es-nexus.amazonaws.com","","","","","*.us-east-1.es-nexus.amazonaws.com","","false"
"44.221.202.223","*.uat.bestegg.com","","","","","*.uat.bestegg.com|uat.bestegg.com","","false"
"44.221.202.230","*.sbs.shutterfly.com","","","","","*.sbs.shutterfly.com","","false"
"44.221.202.235","evals.stage.twostory.io","","","","","evals.stage.twostory.io","","false"
"44.221.202.239","*.getxray.app","","","","","*.getxray.app|getxray.app","","false"
"44.221.203.2","loggro.com","Loggro S.A.S","CO","Itagui","","loggro.com|*.loggro.com","","false"
"44.221.203.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.221.203.11","*.edatanow.com","","","","","*.edatanow.com","","false"
"44.221.203.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.221.203.19","*.nonprod.rad.insightpartners.com","","","","","*.nonprod.rad.insightpartners.com","","false"
"44.221.203.22","dev.fusion.sportsball.ai","","","","","dev.fusion.sportsball.ai|*.dev.fusion.sportsball.ai","","false"
"44.221.203.23","kube-apiserver","","","","","8aabfcdb9182683cd6c2b64001bb1198.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.199.173.106|172.16.126.208","false"
"44.221.203.27","learn.66ffff9f6437d.use1.prod-02.core.blackboard.com","","","","","learn.66ffff9f6437d.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"44.221.203.28","44.221.203.28","","","","","44.221.203.28","","false"
"44.221.203.34","*.bn8hbwarsjkhw.us-east-1.cs.amazonlightsail.com","","","","","*.bn8hbwarsjkhw.us-east-1.cs.amazonlightsail.com","","false"
"44.221.203.44","*.pickuptrucks.com","Cars.com, LLC","US","Chicago","Illinois","*.pickuptrucks.com|pickuptrucks.com","","false"
"44.221.203.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.221.203.50","scorecard.wwrrscienceannotation.amazon.dev","","","","","scorecard.wwrrscienceannotation.amazon.dev","","false"
"44.221.203.59","perryhealth.com","","","","","perryhealth.com|*.perryhealth.com","","false"
"44.221.203.58","amazon-irg-uat.cloud.teamcenter.com","","","","","amazon-irg-uat.cloud.teamcenter.com","","false"
"44.221.203.66","*.msc-na-prod.wkgposvc.cloud","","","","","*.msc-na-prod.wkgposvc.cloud","","false"
"44.221.203.65","kube-apiserver","","","","","0b88f655861d91f6d964c6af8f0d27d7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-116-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.95|10.0.116.3","false"
"44.221.203.68","agentmetric.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","agentmetric.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"44.221.203.70","*.ga8jrk.usa-e1.cloudhub.io","","","","","*.ga8jrk.usa-e1.cloudhub.io|*.internal-ga8jrk.usa-e1.cloudhub.io","","false"
"44.221.203.72","kauranmm.beta.signaling.video.amazon.dev","","","","","kauranmm.beta.signaling.video.amazon.dev","","false"
"44.221.203.74","api.trackmywings.com","","","","","api.trackmywings.com","","false"
"44.221.203.73","*.glim.com.br","","","","","*.glim.com.br","","false"
"44.221.203.77","*.app.cision.com","CNW Group Ltd.","CA","Toronto","Ontario","*.app.cision.com|app.cision.com","","false"
"44.221.203.84","reecedev.us","","","","","reecedev.us|*.external-uat.reecedev.us|*.reecedev.us","","false"
"44.221.203.93","devchrome.inventorycc.com","","","","","devchrome.inventorycc.com","","false"
"44.221.203.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.221.203.101","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.221.203.104","kube-apiserver","","","","","171efacb6a8e874cff79d9458669a07f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.123.139|172.16.188.230","false"
"44.221.203.107","fw-eventstream.ring.com","","","","","fw-eventstream.ring.com","","false"
"44.221.203.108","*.fgcusaas.elluciancloud.com","","","","","*.fgcusaas.elluciancloud.com","","false"
"44.221.203.110","*.v1.petsapp.com.br","","","","","*.v1.petsapp.com.br","","false"
"44.221.203.116","*.test.us.censhare.cloud","","","","","*.test.us.censhare.cloud","","false"
"44.221.203.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.221.203.127","kube-apiserver","","","","","50984a4b727c729cce143f1b820c9477.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.222|172.16.44.118","false"
"44.221.203.134","metabase.takethesis.com","","","","","metabase.takethesis.com","","false"
"44.221.203.137","kube-apiserver","","","","","c483ae35327b62e71786147769d59d30.yl4.us-east-1.eks.amazonaws.com|ip-10-0-99-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.72.103|10.0.99.9","false"
"44.221.203.147","octus.com","","","","","octus.com|*.octus.com","","false"
"44.221.203.154","kube-apiserver","","","","","6144efc796908a41ab6cf0ad0c53616c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-174.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.69.185.182|172.16.59.174","false"
"44.221.203.157","*.mavencare.com","","","","","*.mavencare.com|mavencare.com","","false"
"44.221.203.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.221.203.166","*.wfp.orangelogic.com","","","","","*.wfp.orangelogic.com|*.wfp.orangelogic.systems","","false"
"44.221.203.165","kube-apiserver","","","","","e134b9c52ffe75f0944c369e036693c4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.64.137|172.16.54.231","false"
"44.221.203.173","na-1-install.amazonservices.apriori.net","","","","","na-1-install.amazonservices.apriori.net|*.na-1-install.amazonservices.apriori.net","","false"
"44.221.203.177","cloud.ziddny.com","","","","","cloud.ziddny.com|*.cloud.ziddny.com","","false"
"44.221.203.168","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.221.203.178","*.prove.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.prove.splunkcloud.com|prove.splunkcloud.com|*.pvt.prove.splunkcloud.com|http-inputs-prove.splunkcloud.com|*.http-inputs-prove.splunkcloud.com|akamai-inputs-prove.splunkcloud.com|*.akamai-inputs-prove.splunkcloud.com|http-inputs-ack-prove.splunkcloud.com|*.http-inputs-ack-prove.splunkcloud.com|http-inputs-firehose-prove.splunkcloud.com|*.http-inputs-firehose-prove.splunkcloud.com|es-prove.splunkcloud.com|*.es-prove.splunkcloud.com|pvt.prove.splunkcloud.com","","false"
"44.221.203.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.221.203.186","kube-apiserver","","","","","a49d4e643070b2fde2acb466eb175791.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-217.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.203.177|172.16.100.217","false"
"44.221.203.192","oddity.ingest.portal.goartemis.ai","","","","","oddity.ingest.portal.goartemis.ai","","false"
"44.221.203.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.221.203.200","prtmshah-dev-us-east-1.proxy.miyu.ai.aws.dev","","","","","prtmshah-dev-us-east-1.proxy.miyu.ai.aws.dev","","false"
"44.221.203.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.221.203.209","my.cartiga.dev","","","","","my.cartiga.dev","","false"
"44.221.203.213","*.streaming.appstream2.us-east-1.on.aws","","","","","*.streaming.appstream2.us-east-1.on.aws|*.amazonappstream.com|*.streaming.us-east-1.appstream2.amazonappstream.com|*.streaming.us-east-1.appstream2-fips.amazonappstream.com|*.workspacespool-fips.dcv.us-east-1.on.aws|*.workspacespool.prod.us-east-1.highlander.aws.a2z.com|*.workspacespool-fips.prod.us-east-1.highlander.aws.a2z.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.workspacespool.dcv.us-east-1.on.aws|*.streaming.appstream2-fips.us-east-1.on.aws","","false"
"44.221.203.220","*.us-east-1.es-nexus.amazonaws.com","","","","","*.us-east-1.es-nexus.amazonaws.com","","false"
"44.221.203.219","*.amc.afterburner.known.is","","","","","*.amc.afterburner.known.is","","false"
"44.221.203.224","*.hcl-dx-dev.net","","","","","*.hcl-dx-dev.net","","false"
"44.221.203.226","*.bubbas33.com","","","","","*.bubbas33.com","","false"
"44.221.203.229","*.anyclip.com","","","","","*.anyclip.com|anyclip.com","","false"
"44.221.203.238","portalrevendaeverest.com.br","","","","","portalrevendaeverest.com.br|*.portalrevendaeverest.com.br","","false"
"44.221.203.236","*.acquiadev.temple.edu","Temple University-Of The Commonwealth System of Higher Education","US","Philadelphia","Pennsylvania","*.acquiadev.temple.edu|*.acquiadev-ext.temple.edu|*.acquiaprod-ext.temple.edu|*.acquiastaging.temple.edu|*.acquiastaging-ext.temple.edu|*.webproxydev.temple.edu|acquiadev.temple.edu","","false"
"44.221.203.241","*.partnershipaccounting.com","","","","","*.partnershipaccounting.com|partnershipaccounting.com","","false"
"44.221.203.240","www.5dollarbillhelper.com","","","","","www.5dollarbillhelper.com","","false"
"44.221.203.244","analitica.accesosseguros.co","","","","","analitica.accesosseguros.co","","false"
"44.221.203.255","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"44.221.203.243","*.instaread.co","","","","","*.instaread.co|instaread.co","","false"
"44.221.204.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.221.204.10","*.arcotech.io","","","","","*.arcotech.io|arcotech.io","","false"
"44.221.204.20","*.metanet.co.kr","","","","","*.metanet.co.kr|metanet.co.kr","","false"
"44.221.204.30","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"44.221.204.28","hipaachecker.health","","","","","hipaachecker.health|www.hipaachecker.health","","false"
"44.221.204.29","v2.kurahealth.ai","","","","","v2.kurahealth.ai","","false"
"44.221.204.36","*.sportz.io","","","","","*.sportz.io","","false"
"44.221.204.34","ips-api.ips.gob.cl","","","","","ips-api.ips.gob.cl","","false"
"44.221.204.47","*.orion.eyesopen.com","","","","","*.orion.eyesopen.com","","false"
"44.221.204.70","*.company-target.com","","","","","*.company-target.com|company-target.com","","false"
"44.221.204.68","*.fepese.org.br","","","","","*.fepese.org.br","","false"
"44.221.204.71","*.hec.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.hec.nubank.com.br|hec.nubank.com.br","","false"
"44.221.204.73","*.topwargame.com","","","","","*.topwargame.com|topwargame.com","","false"
"44.221.204.78","kube-apiserver","","","","","529e9134b22813fa6f1f787c7a59919b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.0.157|172.16.37.210","false"
"44.221.204.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.221.204.84","apo-preprod.spectrum.net","","","","","apo-preprod.spectrum.net|*.stage-spectrum.net|*.stage-spectrumbusiness.net|*.stg.spectrum.net|*.apo-preprod.spectrum.net|*.stg.spectrumbusiness.net","","false"
"44.221.204.85","zynsandbox.sds35-prod-zcp.zynstra.com","SDS35-PROD","GB","","","zynsandbox.sds35-prod-zcp.zynstra.com","","false"
"44.221.204.91","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"44.221.204.112","device-reporting.electric.ai","","","","","device-reporting.electric.ai","","false"
"44.221.204.118","*.nodo-site.com","","","","","*.nodo-site.com|nodo-site.com","","false"
"44.221.204.130","demo.max.ai","","","","","demo.max.ai","","false"
"44.221.204.135","skrstv-dey.runtime.dev.bedrock-keystone.aws.dev","","","","","skrstv-dey.runtime.dev.bedrock-keystone.aws.dev","","false"
"44.221.204.139","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.221.204.138","*.services-ed.goto.com","","","","","*.services-ed.goto.com|*.services-rc.goto.com|*.us-east-1.services-rc.goto.com|*.us-east-1.services-ed.goto.com","","false"
"44.221.204.143","cable.customer-timeline.com","","","","","cable.customer-timeline.com|*.cable.customer-timeline.com","","false"
"44.221.204.144","app.monada.ai","","","","","app.monada.ai","","false"
"44.221.204.150","kube-apiserver","","","","","3cafbcfe6efe1c1b848407d53ef82133.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.88.90|172.16.182.189","false"
"44.221.204.178","*.ams.incircuit.com","","","","","*.ams.incircuit.com","","false"
"44.221.204.183","stg.my.atpco.net","","","","","stg.my.atpco.net","","false"
"44.221.204.186","*.b2hbmke8qaj0o.us-east-1.cs.amazonlightsail.com","","","","","*.b2hbmke8qaj0o.us-east-1.cs.amazonlightsail.com","","false"
"44.221.204.185","test.korangle.com","","","","","test.korangle.com","","false"
"44.221.204.187","immswebapi-dev.hunterindustries.com","","","","","immswebapi-dev.hunterindustries.com","","false"
"44.221.204.189","*.portal.timearc.propylon.com","","","","","*.portal.timearc.propylon.com|portal.timearc.propylon.com","","false"
"44.221.204.194","careers.b2bea.org","","","","","careers.b2bea.org|www.careers.b2bea.org","","false"
"44.221.204.203","*.onepolaris.ai","","","","","*.onepolaris.ai|onepolaris.ai","","false"
"44.221.204.205","*.getmeez.com","","","","","*.getmeez.com|getmeez.com","","false"
"44.221.204.213","kube-apiserver","","","","","7f826ca409db09ecca904df0bd67afbe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.179|172.16.36.227","false"
"44.221.204.222","kidoz.net","","","","","kidoz.net|*.kidoz.net","","false"
"44.221.204.227","*.winkappeng.com","","","","","*.winkappeng.com|winkappeng.com","","false"
"44.221.204.233","*.s2c8vo261gv8k.us-east-1.cs.amazonlightsail.com","","","","","*.s2c8vo261gv8k.us-east-1.cs.amazonlightsail.com","","false"
"44.221.204.234","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"44.221.204.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
