IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.66.111.180","*.komatsu-ogm.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.komatsu-ogm.splunkcloud.com|komatsu-ogm.splunkcloud.com|*.pvt.komatsu-ogm.splunkcloud.com|http-inputs-komatsu-ogm.splunkcloud.com|*.http-inputs-komatsu-ogm.splunkcloud.com|akamai-inputs-komatsu-ogm.splunkcloud.com|*.akamai-inputs-komatsu-ogm.splunkcloud.com|http-inputs-ack-komatsu-ogm.splunkcloud.com|*.http-inputs-ack-komatsu-ogm.splunkcloud.com|http-inputs-firehose-komatsu-ogm.splunkcloud.com|*.http-inputs-firehose-komatsu-ogm.splunkcloud.com|pvt.komatsu-ogm.splunkcloud.com","","false"
"3.66.111.188","*.whistleblowing.italiandesignbrands.com","","","","","*.whistleblowing.italiandesignbrands.com|whistleblowing.italiandesignbrands.com","","false"
"3.66.111.196","*.demo.leanspace.io","","","","","*.demo.leanspace.io|demo.leanspace.io","","false"
"3.66.111.213","kube-apiserver","","","","","beeefede8542689bda6344790138e9cd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-32-226.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.23.233|172.16.32.226","false"
"3.66.111.210","*.casinoeuro.com","","","","","*.casinoeuro.com|casinoeuro.com","","false"
"3.66.111.219","*.stage.fluix.io","","","","","*.stage.fluix.io|stage.fluix.link|stage.fluix.io","","false"
"3.66.111.216","*.brandwachthuren.nl","","","","","*.brandwachthuren.nl","","false"
"3.66.111.225","*.cloud.thingworx.com","PTC Inc.","US","Boston","Massachusetts","*.cloud.thingworx.com|jula-adk-qa.cloud.thingworx.com|cloud.thingworx.com","","false"
"3.66.111.227","*.5hesgfvcr5152.eu-central-1.cs.amazonlightsail.com","","","","","*.5hesgfvcr5152.eu-central-1.cs.amazonlightsail.com","","false"
"3.66.111.229","defi-u.com","","","","","defi-u.com","","false"
"3.66.111.242","*.swissport-services.com","","","","","*.swissport-services.com","","false"
"3.66.111.244","tilta-stage.io","","","","","tilta-stage.io|*.tilta-stage.io|api.tilta-stage.io","","false"
"3.66.111.247","paulwagner.my3cx.eu","","","","","paulwagner.my3cx.eu","","false"
"3.66.112.3","alm.innerstance.com","","","","","alm.innerstance.com|*.alm.innerstance.com","","false"
"3.66.112.13","*.doctorstation.com","","","","","*.doctorstation.com|doctorstation.com","","false"
"3.66.112.15","*.mda-siemens.com","","","","","*.mda-siemens.com","","false"
"3.66.112.20","ebilling.maxio.com","","","","","ebilling.maxio.com|*.ebilling.maxio.com|*.ebilling.maxiopay.com|ebilling.maxiopay.com","","false"
"3.66.112.17","kube-apiserver","","","","","3e5d188cb184735214802c9c45de62a9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-107-189.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.90.0|172.16.107.189","false"
"3.66.112.22","kube-apiserver","","","","","6d95d63c7759cdfcb507c2766e2ef687.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-106-66.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.33.224|172.16.106.66","false"
"3.66.112.26","*.partronesl.io","","","","","*.partronesl.io|partronesl.io","","false"
"3.66.112.37","*.popo.netease.com","NetEase (Hangzhou) Network Co., Ltd","CN","Hangzhou","Zhejiang","*.popo.netease.com|popo.netease.com","","false"
"3.66.112.42","kube-apiserver","","","","","2d1b354a3ff346b7f4300f88c6fb3645.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-120-142.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.42.90|172.16.120.142","false"
"3.66.112.46","*.cognizantorderserv.com","","","","","*.cognizantorderserv.com","","false"
"3.66.112.49","*.eu.cloud.talend.com","","","","","*.eu.cloud.talend.com","","false"
"3.66.112.55","admin-api.coinbar.tech","","","","","admin-api.coinbar.tech","","false"
"3.66.112.62","*.integration.unite.services","","","","","*.integration.unite.services","","false"
"3.66.112.57","TRAEFIK DEFAULT CERT","","","","","8c2627f2dab1e34efeff37dad0d545cd.9e88e2c4815e152ae8ed0c6d05008d68.traefik.default","","true"
"3.66.112.80","twitter.sandbox.aws.wolkenmeister.com","","","","","twitter.sandbox.aws.wolkenmeister.com","","false"
