IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.23.82.119","pt.nationwideexcessandsurplus.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","pt.nationwideexcessandsurplus.com|www.pt.nationwideexcessandsurplus.com|ess-portal-pt.awspubliccloud2.nationwide.com|esspublic-pt.awspubliccloud2.nationwide.com","","false"
"3.23.82.120","virdio.com","","","","","virdio.com|*.virdio.com","","false"
"3.23.82.122","qbo-payroll-traffic-router.payrollprduse2.iks2.a.intuit.com","INTUIT INC.","US","San Diego","California","qbo-payroll-traffic-router.payrollprduse2.iks2.a.intuit.com|qbopca-public-stg.onlinepayroll.intuit.com|origin-qbosso-staging.onlinepayroll.intuit.com|ops-stagingpreview.sbg-payroll-prd.a.intuit.com|opsbilling-stagingpreview.sbg-payroll-prd.a.intuit.com|managepayroll-stagingpreview.sbg-payroll-prd.a.intuit.com|qbosso-staging.onlinepayroll.intuit.com|onlinepayrolljobs-ca-stg.intuit.com|payrollapi-usstage-preview.sbg-payroll-prd.a.intuit.com|payrollapi-usstage.sbg-payroll-prd.a.intuit.com|payrollapi-castage-preview.sbg-payroll-prd.a.intuit.com|qbopca-public-stg-preview.onlinepayroll.intuit.com|payrollapi-castage.sbg-payroll-prd.a.intuit.com|cs-ca-stg.intuit.net","","false"
"3.23.82.127","ldaptest.saicds.com","","","","","ldaptest.saicds.com","","false"
"3.23.82.128","*.labeling.us-east-2.sagemaker.aws","","","","","*.labeling.us-east-2.sagemaker.aws","","false"
"3.23.82.130","eigenfintech.com","","","","","eigenfintech.com|*.eigenfintech.com","","false"
"3.23.82.134","git.ideasfractal.com","","","","","git.ideasfractal.com","","false"
"3.23.82.138","*.fortisiem.cloud","","","","","*.fortisiem.cloud","","false"
"3.23.82.139","kube-apiserver","","","","","7f931f58e7b3250e0e2aabfd98396230.sk1.us-east-2.eks.amazonaws.com|ip-172-16-169-201.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.180.199|172.16.169.201","false"
"3.23.82.149","healthcare-financing.diaspocare.com","","","","","healthcare-financing.diaspocare.com","","false"
"3.23.82.156","fms5.longtermsolutions.com","","","","","fms5.longtermsolutions.com|www.fms5.longtermsolutions.com","","false"
