IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.40.20.169","*.q-hub.co.uk","Intelligent Quality Ltd","GB","","Wales","*.q-hub.co.uk|q-hub.co.uk","","false"
"13.40.20.175","fressingfieldscouts.com","","","","","fressingfieldscouts.com|www.fressingfieldscouts.com","","false"
"13.40.19.249","www3.fusionsi.co.uk","","","","","fusionsi.co.uk|www.fusionsi.co.uk|www3.fusionsi.co.uk","","false"
"13.40.20.91","*.communityfibre.co.uk","","","","","*.communityfibre.co.uk","","false"
"13.40.20.180","s3files.eu-west-2.api.aws","","","","","s3files.eu-west-2.api.aws","","false"
"13.40.21.13","kube-apiserver","","","","","b7e748aebaf307483770272544a5c575.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-47-94.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.142|172.16.47.94","false"
"13.40.21.54","gattonsschool.3cx.uk","","","","","gattonsschool.3cx.uk","","false"
"13.40.21.74","*.z5ae058ad.helpers.sh","","","","","*.new-gateway-api.z5ae058ad.helpers.sh|*.z5ae058ad.helpers.sh","","false"
"13.40.21.100","*.cloudbooking.com","","","","","*.cloudbooking.com|cloudbooking.com","","false"
"13.40.21.101","guardian.app21884p1.robt.euwe2.prd-plat.int.aws.bt.com","","","","","guardian.app21884p1.robt.euwe2.prd-plat.int.aws.bt.com|*.app21884p1.robt.euwe2.prd-plat.int.aws.bt.com","","false"
"13.40.21.103","*.cxh-svc.net","","","","","*.cxh-svc.net","","false"
"13.40.21.110","zad.dev","","","","","zad.dev|*.zad.dev","","false"
"13.40.21.118","www.radar.gowagr.app","","","","","www.radar.gowagr.app|radar.gowagr.app","","false"
"13.40.18.48","c1ff1d39fd43","AnchorFree","","","","","","false"
"13.40.21.131","*.payzeasy.com","","","","","*.payzeasy.com","","false"
"13.40.21.132","chatsumer.com","","","","","chatsumer.com|*.chatsumer.com","","false"
"13.40.21.125","*.gmd.pfmis.net","","","","","*.gmd.pfmis.net|gmd.pfmis.net","","false"
"13.40.21.126","thecontractmaster.com","","","","","thecontractmaster.com|*.thecontractmaster.com","","false"
"13.40.21.136","prodigi-uat.findel.education","","","","","prodigi-uat.findel.education|*.prodigi-uat.findel.education","","false"
"13.40.21.141","*.blinxhealth.com","","","","","*.blinxhealth.com","","false"
