IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.221.34.224","*.bdt1pc.sgp-s1.cloudhub.io","","","","","*.bdt1pc.sgp-s1.cloudhub.io|*.internal-bdt1pc.sgp-s1.cloudhub.io","","false"
"52.221.34.230","app.viatelecom.id","","","","","app.viatelecom.id","","false"
"52.221.34.231","supplier.ttigroup.com","Techtronic Industries (Dongguan) Co. Ltd.","CN","","Guangdong Sheng","supplier.ttigroup.com","","false"
"52.221.34.234","*.nanwisdomforlife.org","","","","","*.nanwisdomforlife.org","","false"
"52.221.34.235","exchange-proxy.asia.tealstreet.io","","","","","exchange-proxy.asia.tealstreet.io","","false"
"52.221.34.237","*.ssp.jtrbsandbox.com","","","","","*.ssp.jtrbsandbox.com","","false"
"52.221.34.238","app.hungfooktong.com","","","","","app.hungfooktong.com|www.app.hungfooktong.com","","false"
"52.221.34.245","*.whatson.mediagenix.io","","","","","*.whatson.mediagenix.io","","false"
"52.221.35.4","one.digitalgovernmentsolutions.com","","","","","one.digitalgovernmentsolutions.com|www.one.digitalgovernmentsolutions.com","","false"
"52.221.35.8","www.kinto-th.com","","","","","www.kinto-th.com|dealerportal.kinto-th.com|share.kinto-th.com|systemmaintenance.gurumalist.com|systemmaintenance.kinto-th.com|tripsabuy.kinto-th.com|value.kinto-th.com|www.gurumalist.com|www.tripsabuy.com","","false"
"52.221.35.19","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"52.221.35.37","emtron.teemchat.net","","","","","emtron.teemchat.net","","false"
"52.221.35.35","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.221.35.43","*.playy.life","","","","","*.playy.life","","false"
"52.221.35.34","*.ortigasland.com.ph","","","","","*.ortigasland.com.ph|ortigasland.com.ph","","false"
"52.221.35.52","*.sakka.ai","","","","","*.sakka.ai|sakka.ai","","false"
"52.221.35.55","*.wndv.co","","","","","*.wndv.co|wndv.co","","false"
"52.221.35.56","*.ap-southeast-1.prod.flexiroam.com","","","","","*.ap-southeast-1.prod.flexiroam.com|*.flexiroam.com|*.prod.flexiroam.com","","false"
"52.221.35.65","eccntech.com","","","","","eccntech.com|www.eccntech.com","","false"
"52.221.35.70","*.kacific.com","","","","","*.kacific.com|kacific.com","","false"
"52.221.35.77","*.loglines.ai","OneByOne Logistical PTY LTD","AU","","Victoria","*.loglines.ai|loglines.ai","","false"
"52.221.35.85","*.peekaboo.guru","","","","","*.peekaboo.guru|peekaboo.guru","","false"
"52.221.35.87","www.longchamp.com.vn","","","","","www.longchamp.com.vn","","false"
"52.221.35.89","*.nfp.vmc.navblue.cloud","","","","","*.nfp.vmc.navblue.cloud","","false"
"52.221.35.91","dev-purchaseplus.com","","","","","dev-purchaseplus.com|*.dev-purchaseplus.com","","false"
"52.221.35.95","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.u70cloud.dev|u70cloud.dev","","false"
"52.221.35.106","*.gev.me","","","","","*.gev.me","","false"
"52.221.35.107","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"52.221.35.120","*.onyourclicks.com","","","","","*.onyourclicks.com","","false"
"52.221.35.124","server","","","","","server","","false"
"52.221.35.125","awsssl-test-www1.unicharm.jp","","","","","awsssl-test-www1.unicharm.jp","","false"
"52.221.35.130","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"52.221.35.131","api.report.singular.paddlewaver.com","","","","","api.report.singular.paddlewaver.com","","false"
"52.221.35.135","*.aichat.site","","","","","*.aichat.site|aichat.site","","false"
"52.221.35.138","fedena.com","","","","","*.fedena.com|fedena.com","","false"
"52.221.35.139","*.resulttogelkg.xyz","","","","","*.resulttogelkg.xyz","","false"
"52.221.35.142","jr.co.th","","","","","jr.co.th","","false"
"52.221.35.151","grab.autoab.net","","","","","grab.autoab.net","","false"
"52.221.35.154","*.klipit.co","","","","","*.klipit.co","","false"
"52.221.35.150","*.bawain.co.id","","","","","*.bawain.co.id","","false"
"52.221.35.159","*.labinit.com","","","","","*.labinit.com","","false"
"52.221.35.156","*.blueoceanfin.com","","","","","*.blueoceanfin.com|blueoceanfin.com","","false"
"52.221.35.168","*.kame2vhl2oci0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.kame2vhl2oci0.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.221.35.169","*.insurance.krungthai.com","Krung Thai Bank Public Company Limited","TH","Vadhana","Bangkok","*.insurance.krungthai.com|insurance.krungthai.com","","false"
"52.221.35.176","queue-workload-management.ap-southeast-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","queue-workload-management.ap-southeast-1.gamma.plato.ai.aws.dev","","false"
"52.221.35.179","analytics.ayala.com","","","","","analytics.ayala.com|*.analytics.ayala.com","","false"
"52.221.35.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.221.35.190","www.quarkzz.com","","","","","www.quarkzz.com|quarkzz.com","","false"
"52.221.35.197","*.truck2hand.com","","","","","*.truck2hand.com","","false"
"52.221.35.200","TRAEFIK DEFAULT CERT","","","","","1db522a21441500241bf899f5a117050.d543973bd9b8d72932bec9bfd372d488.traefik.default","","true"
"52.221.35.201","*.pomelofashion.com","","","","","*.pomelofashion.com","","false"
"52.221.35.211","api.dev.mpa.surbana.tech","","","","","api.dev.mpa.surbana.tech","","false"
"52.221.35.204","dubai.entryvent.com","","","","","dubai.entryvent.com|*.dubai.entryvent.com","","false"
"52.221.35.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.221.35.218","*.sg2.kacdn.net","","","","","*.sg2.kacdn.net|sg2.kacdn.net","","false"
"52.221.35.222","*.scg.com","The Siam Cement Public Company Limited","TH","Bang Sue","Bangkok","*.scg.com|scg.com","","false"
"52.221.35.223","email.thinkdatabackup.com","","","","","email.thinkdatabackup.com|www.email.thinkdatabackup.com","","false"
"52.221.35.225","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.35.252","*.factory.app","","","","","*.factory.app|factory.app","","false"
"52.221.36.1","kube-apiserver","","","","","465c8e47788ec6a75f8349c3ac38de70.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-166-248.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd51:bb7e:165a::1|2406:da18:f1f:a503:c0f:86eb:33db:a3ee|172.16.166.248","false"
"52.221.36.2","www.theracearchive.com","","","","","www.theracearchive.com|theracearchive.com","","false"
"52.221.36.8","oneex.club","","","","","oneex.club|*.oneex.club","","false"
"52.221.36.17","*.run12345.com","","","","","*.run12345.com","","false"
"52.221.36.24","rc.api.bip.bayad.com","","","","","rc.api.bip.bayad.com","","false"
"52.221.36.27","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.36.30","*.hsnservice.com","","","","","*.hsnservice.com","","false"
"52.221.36.37","staging-vn.synagie.com","","","","","staging-vn.synagie.com|*.staging-vn.synagie.com","","false"
"52.221.36.50","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.221.36.60","crm-sandbox.codapayments.com","","","","","crm-sandbox.codapayments.com","","false"
"52.221.36.62","api.ap-southeast-1.platform.fastretailing.com","","","","","api.ap-southeast-1.platform.fastretailing.com","","false"
"52.221.36.71","royalplaza.lk","","","","","royalplaza.lk|www.royalplaza.lk","","false"
"52.221.36.77","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.36.80","*.apse1.sgp.np-api.fwd.com","","","","","*.apse1.sgp.np-api.fwd.com","","false"
"52.221.36.83","kube-apiserver","","","","","2eb3fe428f026377f638e00449993350.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-173-5.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.131.115|172.16.173.5","false"
"52.221.36.91","*.sg.derucci-ai.com","","","","","*.sg.derucci-ai.com","","false"
"52.221.36.94","idl-ft-staging.armadalogics.com","","","","","idl-ft-staging.armadalogics.com","","false"
"52.221.36.100","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.36.98","*.buytank.top","","","","","*.buytank.top","","false"
"52.221.36.108","twelvelane.com","","","","","twelvelane.com","","false"
"52.221.36.111","api.gemster.co","","","","","api.gemster.co","","false"
"52.221.36.118","nowpay.gteprime.com","","","","","nowpay.gteprime.com","","false"
"52.221.36.119","kube-apiserver","","","","","883f8eb103fc9141d6ed8cb90783b4b0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-109-181.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.67|172.16.109.181","false"
"52.221.36.122","*.5tjqdiko455d8.ap-southeast-1.cs.amazonlightsail.com","","","","","*.5tjqdiko455d8.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.221.36.125","ip-172-30-0-247","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.221.36.126","*.icaremdx.com","","","","","*.icaremdx.com|icaremdx.com","","false"
"52.221.36.133","chaindebrief.pexx.com","","","","","chaindebrief.pexx.com","","false"
"52.221.36.140","dev.fido.hitrust.com","","","","","dev.fido.hitrust.com","","false"
"52.221.36.144","*.myvestige.com","Vestige Marketing Pvt Ltd","IN","New Delhi","Delhi","*.myvestige.com|myvestige.com","","false"
"52.221.36.145","www.1plus1.com.ph","","","","","www.1plus1.com.ph","","false"
"52.221.36.146","dev-bitcastle.work","","","","","dev-bitcastle.work|*.dev-bitcastle.work|*.demo-bitcastle.work|demo-bitcastle.work","","false"
"52.221.36.149","kmse-knlp-public-prd.kasikornbank.com","Kasikornbank Public Company Limited","TH","Phaya Thai","Bangkok","kmse-knlp-public-prd.kasikornbank.com","","false"
"52.221.36.151","api.juenepablo.com","","","","","api.juenepablo.com","","false"
"52.221.36.152","","","","","","","","true"
"52.221.36.155","d2mo.cmv2.xyz","","","","","d2mo.cmv2.xyz","","false"
"52.221.36.163","clientstream-apac.launchdarkly.com","","","","","clientstream-apac.launchdarkly.com|clientstream.launchdarkly.com|clientstream.intuit.launchdarkly.com|clientstream-ga.launchdarkly.com|clientstream-apac-nlb-1.launchdarkly.com|bellcanada.cust.clientstream.launchdarkly.com","","false"
"52.221.36.164","*.dpa-shareit.com","","","","","*.dpa-shareit.com|dpa-shareit.com","","false"
"52.221.36.165","marineapp.hk.kerrylogistics.com","","","","","marineapp.hk.kerrylogistics.com","","false"
"52.221.36.173","*.sim.edu.sg","Singapore Institute of Management","SG","Singapore","Singapore","*.sim.edu.sg|sim.edu.sg","","false"
"52.221.36.174","stage.bizmoney.revu.net","","","","","stage.bizmoney.revu.net","","false"
"52.221.36.175","*.fs.prod.risk-hub.io","","","","","*.fs.prod.risk-hub.io","","false"
"52.221.36.177","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.36.180","*.ai-agentops.info","","","","","*.ai-agentops.info|ai-agentops.info","","false"
"52.221.36.189","*.wm.bng.jp","BANDAI NAMCO Studios Inc.","JP","","Tokyo","*.wm.bng.jp","","false"
"52.221.36.193","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.36.202","*.train-sg.cayuse.com","","","","","*.train-sg.cayuse.com|*.duplo.train-sg.cayuse.com","","false"
"52.221.36.207","cosmax.co.id","","","","","cosmax.co.id|cpanel.cosmax.co.id","","false"
"52.221.36.212","n8n.transferto.dtone.com","","","","","n8n.transferto.dtone.com","","false"
"52.221.36.213","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.36.216","kube-apiserver","","","","","3c371ee01daa549621077cd5b35b5fea.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-105-229.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.0.151|10.0.105.229","false"
"52.221.36.221","*.klipit.co","","","","","*.klipit.co","","false"
"52.221.36.229","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"52.221.36.230","chartwell-asia.com","","","","","chartwell-asia.com|www.chartwell-asia.com","","false"
"52.221.36.231","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.221.36.237","doing-infra.cc","","","","","doing-infra.cc|*.doing-infra.cc","","false"
"52.221.36.239","api.aiyila.com","","","","","api.aiyila.com","","false"
"52.221.36.251","fdibym.cn","","","","","fdibym.cn|www.fdibym.cn","","false"
"52.221.37.3","*.cstl.com.hk","","","","","*.cstl.com.hk","","false"
"52.221.37.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.221.37.26","*.magnolia.prepaid.sin.auto.prod.p0.rhbbank.com.sg","","","","","*.magnolia.prepaid.sin.auto.prod.p0.rhbbank.com.sg","","false"
"52.221.37.28","*.as1-prd-217.testrail.io","","","","","*.as1-prd-217.testrail.io|as1-prd-217.testrail.io","","false"
"52.221.37.27","*.1gotech.com","","","","","*.1gotech.com|1gotech.com","","false"
"52.221.37.49","kube-apiserver","","","","","aad1b7c56fb9ab164fb165f578d9fc85.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-163-183.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.19|10.0.163.183","false"
"52.221.37.56","*.auth.temenos-cloud.net","","","","","*.auth.temenos-cloud.net|auth.temenos-cloud.net","","false"
"52.221.37.54","kube-apiserver","","","","","17f55855db6e0cbf7e07680eb8f27939.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-106-163.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.40.246|172.16.106.163","false"
"52.221.37.62","imkor-admin.testunglljgbjgmmljhhngnmg.com","","","","","imkor-admin.testunglljgbjgmmljhhngnmg.com","","false"
"52.221.37.63","*.ttaws.com","","","","","*.ttaws.com|ttaws.com","","false"
"52.221.37.87","*.mq.ap-southeast-1.on.aws","","","","","*.mq.ap-southeast-1.on.aws","","false"
"52.221.37.88","promptev.ai","","","","","promptev.ai|www.promptev.ai","","false"
"52.221.37.93","aps1.pay.riotgames.com","","","","","aps1.pay.riotgames.com|edge.rgs.pmc.pay.riotgames.com|edge.rgs.rfs.pay.riotgames.com|web.rgs.gw.pay.riotgames.com","","false"
"52.221.37.97","localhost","Kong","US","San Francisco","California","","","true"
"52.221.37.98","*.deepcoin.pro","","","","","*.deepcoin.pro","","false"
"52.221.37.100","api.templateforcv.com","","","","","api.templateforcv.com","","false"
"52.221.37.103","kube-apiserver","","","","","b4c2e05ffcf88aa77eb54fc0956a6f16.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-56-205.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.121.81|172.16.56.205","false"
"52.221.37.116","jenkins.femom.net","","","","","jenkins.femom.net","","false"
"52.221.37.113","*.testrail.io","","","","","*.testrail.io|testrail.io","","false"
"52.221.37.119","*.vanloi-log.vn","","","","","*.vanloi-log.vn","","false"
"52.221.37.120","kube-apiserver","","","","","7ceae632883e64f437f065d8b5a7c337.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-127-145.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.144.83|172.16.127.145","false"
"52.221.37.126","*.padangkarunia.com","","","","","*.padangkarunia.com|padangkarunia.com","","false"
"52.221.37.125","*.jba.co.id","","","","","*.jba.co.id|jba.co.id","","false"
"52.221.37.127","azure-i.com","","","","","azure-i.com|www.azure-i.com","","false"
"52.221.37.131","alphasin.ex.ap-southeast-1.one.alameda.aws.dev","","","","","alphasin.ex.ap-southeast-1.one.alameda.aws.dev","","false"
"52.221.37.132","*.oceanbase.com","Alipay.com Co.,Ltd","CN","","Shanghai","*.oceanbase.com|oceanbase.com","","false"
"52.221.37.142","api.genodyne.live","","","","","api.genodyne.live","","false"
"52.221.37.149","*.ami-wholesale.com","","","","","*.ami-wholesale.com|ami-wholesale.com","","false"
"52.221.37.156","adil-chain.io","","","","","adil-chain.io","","false"
"52.221.37.157","sandbox.spatialverse.online","","","","","sandbox.spatialverse.online|*.sandbox.spatialverse.online","","false"
"52.221.37.158","prod.ap-southeast-1.cp-tas.platform.aws.dev","","","","","prod.ap-southeast-1.cp-tas.platform.aws.dev","","false"
"52.221.37.162","*.segumento.com","","","","","*.segumento.com","","false"
"52.221.37.163","thunderbird.tech.gov.sg","","","","","thunderbird.tech.gov.sg|*.thunderbird.tech.gov.sg","","false"
"52.221.37.176","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","pbepg.jurupay.com","","false"
"52.221.37.177","*.winapps.payment-test.apse1.allocotech.tech","","","","","*.winapps.payment-test.apse1.allocotech.tech","","false"
"52.221.37.175","*.servicefirst.io","","","","","*.servicefirst.io|servicefirst.io","","false"
"52.221.37.184","tailflow.com","","","","","shopee-ads.tailflow.com|shopee-shop.tailflow.com|tailflow.com","","false"
"52.221.37.185","*.ivemsez.local","","","","","*.ivemsez.local|*.ap-southeast-1.elb.amazonaws.com|*.sharepointguild.com","","false"
"52.221.37.191","suraj.skordev.com","","","","","suraj-merchant.skordev.com|suraj.skordev.com","","false"
"52.221.37.201","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.221.37.204","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.221.37.223","*.qupital-data-team.com","","","","","*.qupital-data-team.com","","false"
"52.221.37.237","aldio-admin.science-arts.com","","","","","aldio-admin.science-arts.com","","false"
"52.221.37.238","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.221.37.239","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.37.246","*.telenorbank.pk","Easypaisa Bank Limited","PK","Karachi","","*.telenorbank.pk|telenorbank.pk","","false"
"52.221.37.248","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"52.221.37.253","*.ap02.mdm-clayton.ihm.a2z.com","","","","","*.ap02.mdm-clayton.ihm.a2z.com","","false"
"52.221.38.9","kube-apiserver","","","","","ddc206284125df33a7dbc1cf157e499c.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-164-143.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.147|10.0.164.143","false"
"52.221.38.16","*.uat.jfcapps.io","","","","","*.uat.jfcapps.io","","false"
"52.221.38.24","*.vicstar.co","","","","","*.vicstar.co","","false"
"52.221.38.27","*.safra.sg","","","","","*.safra.sg","","false"
"52.221.38.39","metacomp.ai","","","","","metacomp.ai","","false"
"52.221.38.44","api.autopilot.nanoco.com.vn","","","","","api.autopilot.nanoco.com.vn","","false"
"52.221.38.52","*.swireshipping.com","SWIRE SHIPPING PTE. LTD.","SG","Singapore","","*.swireshipping.com|swireshipping.com","","false"
"52.221.38.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.221.38.60","buesuite.com","","","","","buesuite.com|*.buesuite.com|www.buesuite.com","","false"
"52.221.38.62","aisee.live","","","","","aisee.live|*.aisee.live","","false"
"52.221.38.77","*.runnex.us","","","","","*.runnex.us","","false"
"52.221.38.69","deltapack-cogs.advast.id","","","","","deltapack-cogs.advast.id","","false"
"52.221.38.83","*.swiggy.com","SWIGGY LIMITED","IN","Bengaluru","Karnataka","*.swiggy.com|swiggy.com","","false"
"52.221.38.89","stage.myviewboard.com","","","","","stage.myviewboard.com|*.stage.myviewboard.cloud|s.mvb.fyi|*.stage.myviewboard.com|*.s.mvb.fyi|stage.myviewboard.cloud","","false"
"52.221.38.86","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"52.221.38.92","*.syngentaphinventory.com","","","","","*.syngentaphinventory.com","","false"
"52.221.38.97","*.stripe.com","Stripe, Inc","US","South San Francisco","California","*.stripe.com|stripe.com","","false"
"52.221.38.101","*.elevatesphere.com","","","","","*.elevatesphere.com","","false"
"52.221.38.104","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gametest123.com|gametest123.com","","false"
"52.221.38.115","dstest.deepread.ai","","","","","dstest.deepread.ai","","false"
"52.221.38.117","stg-n8n.minmed.sg","","","","","stg-n8n.minmed.sg","","false"
"52.221.38.134","www.edeu.events","","","","","www.edeu.events|*.edeu.events|summits.edeu.events","","false"
"52.221.38.137","shield.vucnkyexmhkmojzh.com","Shield","US","WA","WA","","","true"
"52.221.38.144","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.221.38.145","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.221.38.146","*.mex.live","","","","","*.mex.live|mex.live","","false"
"52.221.38.172","weapi247.com","","","","","weapi247.com|wehosts247.com|*.weinfra247.com|*.wehosts247.com|*.weapi247.com|weinfra247.com","","false"
"52.221.38.174","www.ntuclearninghub.com","","","","","ntuclearninghub.com|www.ntuclearninghub.com","","false"
"52.221.38.164","router.ap-southeast-1.prod.ats.arg.aws.dev","","","","","router.ap-southeast-1.prod.ats.arg.aws.dev","","false"
"52.221.38.186","*.tapestry.com","","","","","*.tapestry.com","","false"
"52.221.38.188","preprod.apac.yaradigitallabs.io","","","","","preprod.apac.yaradigitallabs.io|*.preprod.apac.yaradigitallabs.io","","false"
"52.221.38.189","quality-basics.ideagenhome.com","","","","","quality-basics.ideagenhome.com|*.quality-essentials.ideagenhome.com|quality-essentials.ideagenhome.com|*.quality-basics.ideagenhome.com|*.quality-basics-api.ideagenhome.com|quality-basics-api.ideagenhome.com","","false"
"52.221.38.190","transcription.live.rtcp.on.epicgames.com","","","","","transcription.live.rtcp.on.epicgames.com","","false"
"52.221.38.198","*.naluri.life","","","","","*.naluri.life","","false"
