IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.113.194.172","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.113.194.174","dev1fgdjeka.lagreefitness.jp","","","","","dev1fgdjeka.lagreefitness.jp","","false"
"3.113.194.189","www.felica-support.sony.biz","","","","","www.felica-support.sony.biz","","false"
"3.113.194.198","kube-apiserver","","","","","9183363552c203dd29b31f954f57dbc0.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-187-217.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.6|172.16.187.217","false"
"3.113.194.200","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.194.208","*.adapter.dev.movo.run","","","","","*.adapter.dev.movo.run","","false"
"3.113.194.150","tgbms5.east.chainflowa.jp","Fujitsu Limited","jp","Nagoya","Aichi","tgbms5.east.chainflowa.jp","","false"
"3.113.194.216","worldlinks-web.net","","","","","worldlinks-web.net|*.worldlinks-web.net","","false"
"3.113.194.217","stg.cashn.jp","","","","","stg.cashn.jp","","false"
"3.113.194.214","*.rext.jp","","","","","*.rext.jp","","false"
"3.113.194.224","admin.ai.infini-ndc-plus.com","","","","","admin.ai.infini-ndc-plus.com","","false"
"3.113.194.235","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.194.232","takuhai.pony-cl.co.jp","","","","","takuhai.pony-cl.co.jp|*.takuhai.pony-cl.co.jp","","false"
"3.113.194.237","*.binaryx.pro","","","","","*.binaryx.pro","","false"
"3.113.194.246","*.yleve.jp","","","","","*.yleve.jp|yleve.jp","","false"
"3.113.194.253","*.gogoroapp.com","","","","","*.gogoroapp.com|gogoroapp.com","","false"
"3.113.194.251","bo.nh.test.nhsystems.co.jp","","","","","bo.nh.test.nhsystems.co.jp","","false"
"3.113.194.252","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.113.195.1","suumo-api-kr-external.palace.dev-dsg-infra.com","","","","","suumo-api-kr-external.palace.dev-dsg-infra.com","","false"
"3.113.195.7","kube-apiserver","","","","","5e842f61bb58352d1456a4128977e95c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-37-110.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.2.232|172.16.37.110","false"
"3.113.195.8","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.113.195.10","*.km.b12s.jp","","","","","*.km.b12s.jp","","false"
"3.113.195.20","tkt-cafedelivery.mb-workers.jp","","","","","tkt-cafedelivery.mb-workers.jp|*.tkt-cafedelivery.mb-workers.jp","","false"
"3.113.195.19","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.195.25","ldt.kdcw-stg.com","","","","","ldt.kdcw-stg.com|*.ldt.kdcw-stg.com","","false"
"3.113.195.27","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.195.28","aipharma.jp","","","","","aipharma.jp|*.aipharma.jp","","false"
"3.113.195.33","*.its-mo.com","","","","","*.its-mo.com","","false"
"3.113.195.30","zabbix001.avancesys.co.jp","","","","","zabbix001.avancesys.co.jp","","false"
"3.113.195.38","*.truckapp.cld.dev.navitime.co.jp","","","","","*.truckapp.cld.dev.navitime.co.jp","","false"
"3.113.195.34","*.dnp-custpoint.com","Dai Nippon Printing Co., Ltd.","JP","SHINJUKU-KU","Tokyo","*.dnp-custpoint.com|dnp-custpoint.com","","false"
"3.113.195.43","mamakyu.com","","","","","mamakyu.com|www.mamakyu.com|test.mamakyu.com","","false"
"3.113.195.48","test-https-25.nrt-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-25.nrt-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.113.195.44","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"3.113.195.49","*.lvnmatch.com","","","","","*.lvnmatch.com|*.dashboard.lvnmatch.com|*.console.lvnmatch.com|lvnmatch.com","","false"
"3.113.195.47","*.yurureco.jp","","","","","*.yurureco.jp|yurureco.jp","","false"
"3.113.195.56","ticket-festa.com","","","","","ticket-festa.com","","false"
"3.113.195.59","*.golf.bs-games.jp","","","","","*.golf.bs-games.jp","","false"
"3.113.195.60","www.ssc.ac-kaihatsu.net","","","","","www.ssc.ac-kaihatsu.net","","false"
"3.113.195.61","*.dev02-chat-setting.com","","","","","*.dev02-chat-setting.com","","false"
"3.113.195.69","api.inference.sportipdev.com","","","","","api.inference.sportipdev.com|*.api.inference.sportipdev.com","","false"
"3.113.195.70","valorestory.com","","","","","valorestory.com|www.valorestory.com","","false"
"3.113.195.80","*.cecmartech.com","","","","","*.cecmartech.com","","false"
"3.113.195.83","*.ps.paysec-3dssvgw.com","NTT DATA Corporation","JP","","Tokyo","*.ps.paysec-3dssvgw.com","","false"
"3.113.195.84","ailesplus.com","","","","","ailesplus.com|*.ailesplus.com","","false"
"3.113.195.93","kagawa-sc.co.jp","","","","","kagawa-sc.co.jp|*.dev.kagawa-sc.co.jp|*.kagawa-sc.co.jp","","false"
"3.113.195.98","*.vksys.jp","","","","","*.vksys.jp","","false"
"3.113.195.97","dev.register-bis.neofacecloud.com","","","","","dev.register-bis.neofacecloud.com","","false"
"3.113.195.105","app.aikanri.nichino.co.jp","","","","","app.aikanri.nichino.co.jp","","false"
"3.113.195.111","*.mario.style","","","","","*.mario.style","","false"
"3.113.195.109","default","EasyEngine","IN","Pune","MH","default|*.default","","false"
"3.113.195.116","aioss.jp","","","","","aioss.jp","","false"
"3.113.195.114","nextcloud-hakko","","","","","nextcloud-hakko","","true"
"3.113.195.129","app.tullys.co.jp","","","","","app.tullys.co.jp|*.app.tullys.co.jp","","false"
"3.113.195.131","kube-apiserver","","","","","4b9975d92f505a3392a0b60e7bb32345.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-42-88.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.34.135|172.16.42.88","false"
"3.113.195.137","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.195.138","x-api-dev-temp.cir.io","","","","","x-api-dev-temp.cir.io","","false"
"3.113.195.143","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.113.195.146","dev.api.ledgerinfra.com","","","","","dev.api.ledgerinfra.com","","false"
"3.113.195.148","*.himawari-life.co.jp","SOMPO HIMAWARI LIFE INSURANCE INC.","JP","CHIYODA-KU","TOKYO","*.himawari-life.co.jp|himawari-life.co.jp","","false"
"3.113.195.158","kotodaman-rpg.jp","","","","","kotodaman-rpg.jp|*.kotodaman-rpg.jp","","false"
"3.113.195.157","dev.ksa.kddi.ne.jp","","","","","dev.ksa.kddi.ne.jp|dev.adm.ksa.kddi.ne.jp|dev.api.ksa.kddi.ne.jp","","false"
"3.113.195.171","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"3.113.195.172","*.tt-uat-mixed-uat-eks.wa3tvre.net","","","","","*.tt-uat-mixed-uat-eks.wa3tvre.net","","false"
"3.113.195.182","ec2-3-113-195-182.ap-northeast-1.compute.amazonaws.com","","","","","ec2-3-113-195-182.ap-northeast-1.compute.amazonaws.com","3.113.195.182","true"
"3.113.195.185","ais-asp-dev.fuetrek.co.jp","","","","","ais-asp-dev.fuetrek.co.jp","","false"
"3.113.195.188","terradaartaward.com","","","","","terradaartaward.com|*.terradaartaward.com","","false"
"3.113.195.190","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.195.193","*.smartconstruction.com","","","","","*.smartconstruction.com","","false"
"3.113.195.196","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"3.113.195.192","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.113.195.197","*.debank.com","","","","","*.debank.com|debank.com","","false"
"3.113.195.206","ip-172-31-47-156.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.113.195.212","*.staging.rcw.ricoh-eim.com","","","","","*.staging.rcw.ricoh-eim.com","","false"
"3.113.195.213","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.195.218","subsc-at-zeus-test-qc.com","","","","","subsc-at-zeus-test-qc.com|*.preview.subsc-at-zeus-test-qc.com|*.subsc-at-zeus-test-qc.com|*.lp.subsc-at-zeus-test-qc.com","","false"
"3.113.195.217","bsff.st.benefit-one.inc","","","","","bsff.st.benefit-one.inc|*.bsff.st.benefit-one.inc","","false"
"3.113.195.226","us-onlinestore.com","","","","","us-onlinestore.com|*.us-onlinestore.com","","false"
"3.113.195.229","shisui-community.org","","","","","shisui-community.org","","false"
"3.113.195.231","space-core.net","","","","","space-core.net|*.space-core.net","","false"
"3.113.195.248","stg3-wakon-style.jp","","","","","stg3-wakon-style.jp|*.stg3-wakon-style.jp","","false"
"3.113.196.1","*.misumi-ec.com","","","","","*.misumi-ec.com","","false"
"3.113.196.10","*.aiec.org.tw","","","","","*.aiec.org.tw","","false"
"3.113.196.30","www.idon.jp","DIGISEARCH & ADVERTISING INC.","JP","Shibuya-ku","Tokyo","www.idon.jp|idon.jp","","false"
"3.113.196.39","mct-stg.ph1.shutopato-system.com","","","","","mct-stg.ph1.shutopato-system.com","","false"
"3.113.196.32","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.196.37","*.demo.t-shirt-project.com","","","","","*.demo.t-shirt-project.com","","false"
"3.113.196.48","*.linkprocessing.jp","","","","","*.linkprocessing.jp|linkprocessing.jp","","false"
"3.113.196.54","*.origin.sand.mchdfgh.xyz","","","","","*.origin.sand.mchdfgh.xyz","","false"
"3.113.196.53","*.5wrs071t5yfre.ap-northeast-1.cs.amazonlightsail.com","","","","","*.5wrs071t5yfre.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.113.196.58","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"3.113.196.60","*.search.auone.jp","","","","","*.search.auone.jp|search.auone.jp","","false"
"3.113.196.62","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.196.76","*.angel67luck.com","","","","","*.angel67luck.com","","false"
"3.113.196.82","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.113.196.78","*.demo-nsblcloud.net","","","","","*.demo-nsblcloud.net","","false"
"3.113.196.88","LFJ.LJF.COM","","","","","","","true"
"3.113.196.89","api.mamolog-stg.jp","","","","","api.mamolog-stg.jp","","false"
"3.113.196.90","kg88.in","","","","","kg88.in|*.kg88.com|*.kg88app.com|kg88app.com|*.vnkg88.com|kg88.com|vnkg88.com|*.kg88.in","","false"
"3.113.196.92","docknets-manage.jp","","","","","docknets-manage.jp|*.docknets-manage.jp","","false"
"3.113.196.101","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.196.113","*.dev-bot.app","","","","","*.dev-bot.app","","false"
"3.113.196.121","info.aelu.co.jp","","","","","info.aelu.co.jp","","false"
"3.113.196.118","wmg.jp","","","","","wmg.jp|form.wmg.jp|sp.wmg.jp|www.wmg.jp|admin.wmg.jp","","false"
"3.113.196.129","maho-l.ink","","","","","maho-l.ink","","false"
"3.113.196.130","ap-routing.snacdw-staging.sonysnacloud.net","","","","","ap-routing.snacdw-staging.sonysnacloud.net|ap-tracking.snacdw-staging.sonysnacloud.net","","false"
"3.113.196.126","*.master-test.reno.granturismo-online.net","","","","","*.master-test.reno.granturismo-online.net","","false"
"3.113.196.137","*.yfmyproxy10.com","","","","","*.yfmyproxy10.com","","false"
"3.113.196.151","rakuton.biz","","","","","rakuton.biz","","false"
"3.113.196.162","*.smtps.jp","","","","","*.smtps.jp|smtps.jp","","false"
"3.113.196.166","*.bengo4.com","","","","","*.bengo4.com|bengo4.com","","false"
"3.113.196.165","solution.appli-review.site","","","","","solution.appli-review.site","","false"
"3.113.196.168","*.dsk-rh13mera.com","","","","","*.dsk-rh13mera.com|dsk-rh13mera.com","","false"
"3.113.196.169","kube-apiserver","","","","","9359a8b4995b0e18576718ef37c7a381.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-122-192.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.70|10.0.122.192","false"
"3.113.196.174","*.cli-p.jp","","","","","*.cli-p.jp|cli-p.jp","","false"
"3.113.196.177","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"3.113.196.179","*.immtasp.com","","","","","*.immtasp.com","","false"
"3.113.196.184","*.swcms.net","Nomura Holdings,Inc.","JP","Chuo-ku","Tokyo","*.swcms.net","","false"
