IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.33.249.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.33.249.157","*.us-west-2.es-integ.amazonaws.com","","","","","*.us-west-2.es-integ.amazonaws.com","","false"
"52.33.249.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.33.249.163","*.us-west-2.qa-team-sda.tealiumapis.com","","","","","*.us-west-2.qa-team-sda.tealiumapis.com","","false"
"52.33.249.164","qslpewqb.cloudstation.us-west-2.qa.hydra.sophos.com","","","","","qslpewqb.cloudstation.us-west-2.qa.hydra.sophos.com|wifix-config.cloudstation.us-west-2.qa.hydra.sophos.com|wifix-config-cloudstation-us-west-2.qa.hydra.sophos.com","","false"
"52.33.249.165","*.soar-harborfreight.soar.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.soar-harborfreight.soar.splunkcloud.com|soar-harborfreight.soar.splunkcloud.com","","false"
"52.33.249.167","prod.us-west-2.catalogbridge.inventory.df.amazon.dev","","","","","prod.us-west-2.catalogbridge.inventory.df.amazon.dev","","false"
"52.33.249.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.249.193","*.oz.spotlightar.com","","","","","*.oz.spotlightar.com|oz.spotlightar.com|*.staging.oz.spotlightar.com|*.prod.oz.spotlightar.com|*.demo.oz.spotlightar.com","","false"
"52.33.249.197","*.windstarcruises.website","","","","","*.windstarcruises.website|windstarcruises.website","","false"
"52.33.249.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.33.249.203","main-recursing-banach-nlafptp.cribl.cloud","","","","","main-recursing-banach-nlafptp.cribl.cloud|default.main.recursing-banach-nlafptp.cribl.cloud|in.main-default-recursing-banach-nlafptp.cribl.cloud|*.main.recursing-banach-nlafptp.cribl.cloud","","false"
"52.33.249.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.249.238","outcome--suwm67.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","outcome--suwm67.app.us.cdo.cisco.com","","false"
"52.33.249.254","kube-apiserver","","","","","c9fbe8d8c194af93c6fa4a8d7e6a7964.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.38|172.16.33.62","false"
"52.33.250.12","abt-2.abt.eng.vixpulse.com","","","","","abt-2.abt.eng.vixpulse.com|*.abt-2.abt.eng.vixpulse.com","","false"
"52.33.250.17","hair-straightener-lawsuit.net","","","","","hair-straightener-lawsuit.net|www.hair-straightener-lawsuit.net","","false"
"52.33.250.16","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.33.250.21","kube-apiserver","","","","","f7b983fd505672222705f2c094851b42.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-71.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.57|172.16.113.71","false"
