IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.84.91.102","34.84.91.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.91.102|10.8.0.1|34.85.3.20|10.2.0.2","false"
"34.84.91.105","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.84.91.111","34.84.108.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.108.249|10.40.0.1|34.84.91.111|10.146.0.51","false"
"34.84.91.114","34.84.167.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.locust","34.84.167.29|10.7.240.1|34.85.76.130|34.84.91.114|34.84.78.57|10.146.0.91","false"
"34.84.91.122","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.91.133","34.84.10.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.10.216|10.225.0.1|34.84.91.133|35.221.80.142|34.84.217.169|10.45.135.2","false"
"34.84.91.145","35.243.80.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.80.116|10.105.108.1|34.146.43.249|35.189.152.232|34.84.91.145|172.30.0.2","false"
"34.84.91.141","35.190.231.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.231.241|34.118.224.1|10.93.28.2|34.84.91.141|34.84.158.236|35.200.50.106","false"
"34.84.91.148","34.146.28.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.28.134|10.216.0.1|35.200.12.210|34.84.91.148|34.85.14.145|10.32.32.2","false"
"34.84.91.138","34.85.18.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.18.253|192.168.10.1|35.200.108.235|34.84.91.138|34.84.214.176|192.168.10.130","false"
"34.84.91.149","34.84.45.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.45.72|10.82.224.1|34.84.91.149|35.200.53.186|35.221.101.208|10.82.212.2","false"
"34.84.91.152","34.84.94.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.94.131|10.18.16.1|35.243.101.217|34.84.91.152|34.146.193.121|35.200.105.115|10.18.1.34","false"
"34.84.91.154","34.85.32.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.32.38|10.140.0.1|34.84.91.154|34.84.57.72|34.146.93.179|172.20.0.2","false"
"34.84.91.164","35.243.76.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.76.147|34.118.224.1|10.146.0.6|34.84.91.164|35.221.92.255|34.146.9.78","false"
"34.84.91.183","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.91.189","mypage.cty-net.ne.jp","","","","","mobility.cty-net.ne.jp|mypage.cty-net.ne.jp","","false"
"34.84.91.200","34.84.91.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.91.200|10.170.64.1|34.84.184.223|34.146.170.122|34.146.225.76|10.81.0.210","false"
"34.84.91.203","shabelab.com","","","","","*.shabelab.com|shabelab.com","","false"
"34.84.91.212","35.200.93.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.93.4|10.43.240.1|35.221.66.118|34.84.91.212|35.200.68.158|192.168.110.17","false"
"34.84.91.219","104.198.82.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.82.118|10.11.240.1|34.84.217.153|34.84.91.219|34.84.97.57|10.146.0.20","false"
"34.84.91.232","34.146.73.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.73.108|10.92.0.1|34.146.101.142|35.243.68.116|34.84.91.232|10.146.0.19","false"
"34.84.91.234","34.84.91.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.91.234|192.168.71.1|34.84.202.178|35.189.148.205|35.221.69.99|192.168.71.130","false"
"34.84.91.235","*.gp2cjyygjoy.gw.panclouddev.com","","","","","*.gp2cjyygjoy.gw.panclouddev.com|gp2cjyygjoy.gw.panclouddev.com","","false"
"34.84.91.245","35.200.111.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.111.166|192.168.21.1|192.168.21.130|34.84.91.245|34.84.84.74|34.146.102.142","false"
"34.84.91.252","104.198.80.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.80.153|192.168.41.1|34.84.91.252|34.84.22.229|34.146.156.197|192.168.41.130","false"
"34.84.92.0","34.84.92.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.92.0|172.17.0.1|34.84.80.114|34.84.143.143|34.85.99.234|172.31.254.2","false"
"34.84.92.5","34.84.92.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.92.5|10.64.0.1|34.146.166.13|104.198.114.99|34.84.79.253|10.146.0.5","false"
"34.84.92.1","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.92.8","34.84.57.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.57.111|10.65.128.1|104.198.91.165|34.84.92.8|35.190.229.245|10.146.0.31","false"
"34.84.92.37","*.lajioo.com","","","","","*.lajioo.com|lajioo.com","","false"
"34.84.92.34","34.146.147.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.147.154|10.155.0.1|35.189.149.88|34.84.92.34|35.243.108.76|192.168.2.2","false"
"34.84.92.43","34.84.92.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.92.43|10.200.8.1|34.146.127.207|34.146.91.102|34.84.245.104|10.200.0.130","false"
"34.84.92.65","34.84.81.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.81.150|10.128.10.1|34.84.6.103|34.84.92.65|34.84.23.155|10.128.8.14","false"
"34.84.92.66","nakayama-co.jp","","","","","*.nakayama-co.jp|nakayama-co.jp","","false"
"34.84.92.81","35.243.89.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.89.248|10.35.240.1|34.84.92.81|10.146.15.238","false"
"34.84.92.89","34.84.92.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.92.89|10.241.0.1|172.16.0.13","false"
"34.84.92.92","34.84.92.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.92.92|34.118.224.1|10.113.206.2|35.221.97.86|35.200.52.148|34.146.117.240","false"
"34.84.92.93","35.200.122.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.122.29|10.28.0.1|34.146.251.194|34.84.92.93|35.243.70.48|172.16.3.2","false"
"34.84.92.95","34.84.58.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.58.250|34.118.224.1|10.146.0.10|34.84.92.95|35.221.98.96|104.198.122.255","false"
"34.84.92.97","www.nanatour.kr","","","","","www.nanatour.kr","","false"
"34.84.92.100","*.comdesk.com","Widsley Inc.","JP","Shibuya-ku","Tokyo","*.comdesk.com|comdesk.com","","false"
"34.84.92.107","*.stream.iriam.app","IRIAM INC.","JP","Tokyo","","*.stream.stg.iriam.app|*.stream.tst.iriam.app|*.stream.dev.iriam.app|*.stream.dev1.iriam.app|*.stream.dev2.iriam.app|*.stream.dev3.iriam.app|*.stream.dev4.iriam.app|*.stream.dev5.iriam.app|*.stream.dev6.iriam.app|*.stream.dev7.iriam.app|*.stream.dev8.iriam.app|*.stream.dev9.iriam.app|*.stream.dev10.iriam.app|*.stream.dev11.iriam.app|*.stream.dev12.iriam.app|*.stream.dev13.iriam.app|*.stream.dev14.iriam.app|*.stream.dev15.iriam.app|*.stream.dev16.iriam.app|*.stream.dev17.iriam.app|*.stream.dev18.iriam.app|*.stream.dev19.iriam.app|*.stream.dev20.iriam.app|*.stream.dev21.iriam.app|*.stream.dev22.iriam.app|*.stream.dev23.iriam.app|*.stream.dev24.iriam.app|*.stream.dev25.iriam.app|*.stream.dev26.iriam.app|*.stream.dev27.iriam.app|*.stream.dev28.iriam.app|*.stream.dev29.iriam.app|*.stream.dev30.iriam.app","","false"
"34.84.92.112","34.84.92.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.92.112|10.88.0.1|35.187.203.254|35.200.17.223|34.85.71.221|172.16.0.2","false"
"34.84.92.114","35.194.116.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.116.28|10.97.64.1|34.85.103.84|35.194.102.53|34.84.92.114|172.16.0.98","false"
"34.84.92.122","34.146.123.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.123.69|10.20.0.1|34.146.173.101|34.84.92.122|34.146.115.171|10.146.0.2","false"
"34.84.92.124","34.85.118.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.118.6|10.20.0.1|34.84.221.187|35.194.125.50|34.84.92.124|10.146.0.2","false"
"34.84.92.131","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.92.145","35.200.103.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.103.137|10.7.144.1|34.146.79.252|34.84.92.145|35.243.110.234|10.7.140.67","false"
"34.84.92.162","34.84.92.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.92.162|10.180.18.129|35.200.45.206|34.84.126.66|34.84.126.125|192.168.5.98","false"
"34.84.92.166","34.84.142.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.142.249|34.118.224.1|35.243.115.91|34.146.223.21|34.84.92.166|10.146.0.44","false"
"34.84.92.182","34.84.92.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.92.182|10.53.128.1|35.243.126.63|34.84.135.202|35.221.89.49|10.70.0.34","false"
"34.84.92.190","dev1.hewenglish.com","","","","","dev1.hewenglish.com","","false"
"34.84.92.198","34.84.121.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.121.96|10.52.0.1|34.84.92.198|34.146.232.66|104.198.127.99|10.146.0.9","false"
"34.84.92.201","34.146.107.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.107.81|34.118.224.1|34.84.92.201|34.84.121.97|35.187.195.176|172.16.175.194","false"
"34.84.92.200","34.146.204.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.204.143|10.244.128.1|34.84.92.200|34.84.231.136|35.243.89.177|10.244.255.2","false"
"34.84.92.207","35.243.65.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.65.213|192.168.10.1|34.84.38.232|34.84.92.207|34.84.232.125|192.168.10.130","false"
"34.84.92.210","*.taito-olcg.com","","","","","*.taito-olcg.com|taito-olcg.com","","false"
"34.84.92.224","*.bibian.co.jp","PChome Online Inc","TW","Da’an District","Taipei City","*.bibian.co.jp|bibian.co.jp","","false"
"34.84.92.231","34.84.69.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.69.96|10.8.0.1|35.187.192.50|34.84.92.231|34.84.211.19|10.146.15.230","false"
"34.84.92.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.84.92.233","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.92.239","34.84.46.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.46.19|172.18.0.1|172.19.0.2|34.84.113.5|34.84.92.239|34.146.18.137","false"
"34.84.92.251","34.146.204.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.204.17|10.2.0.1|34.84.92.251|35.187.205.185|34.146.114.79|172.16.0.2","false"
"34.84.93.2","34.84.191.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.191.73|10.74.0.1|34.146.142.127|35.243.68.32|34.84.93.2|10.96.241.230","false"
"34.84.93.16","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.93.27","localhost","","","","","localhost","","true"
"34.84.93.33","34.146.178.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.178.189|34.118.224.1|10.146.0.10|34.84.93.33|34.85.8.226|34.146.89.115","false"
"34.84.93.57","34.84.12.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.12.41|34.118.224.1|34.84.111.177|34.146.56.128|34.84.93.57|172.16.44.194","false"
"34.84.93.62","kossori.xyz","","","","","kossori.xyz|www.kossori.xyz","","false"
"34.84.93.66","35.200.41.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.41.207|172.25.16.1|172.25.96.2|35.243.101.255|34.84.210.99|34.84.93.66","false"
"34.84.93.74","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.93.80","34.85.22.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.22.76|192.168.21.1|34.84.249.167|35.200.14.32|34.84.93.80|192.168.21.130","false"
"34.84.93.79","*.i-vrdc.com","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.i-vrdc.com","","false"
"34.84.93.84","34.84.93.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.93.84|192.168.50.1|34.146.41.43|34.146.76.174|34.85.110.200|192.168.50.130","false"
"34.84.93.94","35.194.121.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.121.183|10.45.128.1|34.84.93.94|35.243.90.70|34.84.129.25|10.166.200.187","false"
"34.84.93.92","35.187.195.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.195.11|10.121.0.1|34.146.214.117|34.146.142.245|34.84.93.92|10.146.0.93","false"
"34.84.93.96","infisical.ktry.cloud","","","","","infisical.ktry.cloud","","false"
"34.84.93.98","34.146.245.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.245.131|10.200.2.1|192.168.75.18|35.194.120.220|34.84.93.98|34.84.21.67","false"
"34.84.93.100","34.84.87.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|d9bc2613b78649e2bd0b.asia-northeast1.cloud-gke.goog","34.84.87.233|172.16.240.1|34.84.93.100|35.187.222.219|34.146.175.53|10.167.166.14","false"
"34.84.93.126","jidosha.findout.love","","","","","jidosha.findout.love","","false"
"34.84.93.142","34.84.93.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.93.142|34.118.224.1|10.64.156.2|34.85.63.201|34.146.149.135|34.85.22.253","false"
"34.84.93.150","34.146.32.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.32.124|34.118.224.1|34.146.76.6|34.84.93.150|34.146.171.28|10.146.0.6","false"
"34.84.93.161","34.84.56.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.56.186|172.18.64.1|35.200.10.213|34.146.195.154|34.84.93.161|172.16.10.2","false"
"34.84.93.147","35.190.238.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.238.151|10.148.0.1|34.146.92.223|34.85.104.140|34.84.93.147|10.0.0.76","false"
"34.84.93.169","*.gp2cjyygjoy.gw.panclouddev.com","","","","","*.gp2cjyygjoy.gw.panclouddev.com|gp2cjyygjoy.gw.panclouddev.com","","false"
"34.84.93.178","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.93.182","35.194.104.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.104.102|34.118.224.1|34.84.100.149|34.84.93.182|35.190.236.221|192.168.2.2","false"
"34.84.93.188","*.cluster-m5moa4ei7rgowu55rg6cniy6gc.cloudworkstations.dev","","","","","*.cluster-m5moa4ei7rgowu55rg6cniy6gc.cloudworkstations.dev","","false"
"34.84.93.190","35.200.10.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.10.59|34.118.224.1|10.146.0.18|35.243.100.60|34.84.213.221|34.84.93.190","false"
"34.84.93.194","34.146.29.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.29.49|34.118.224.1|10.84.216.2|34.84.98.64|34.84.121.20|34.84.93.194","false"
"34.84.93.204","*.cloud.stream.co.jp","","","","","*.cloud.stream.co.jp|cloud.stream.co.jp","","false"
"34.84.93.228","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.93.244","34.84.45.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.45.49|192.168.50.1|34.84.9.62|34.84.93.244|35.221.116.198|192.168.50.130","false"
"34.84.93.249","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.84.93.251","*.vr-cloud.info","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.vr-cloud.info","","false"
"34.84.93.254","34.146.196.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.196.47|10.16.0.1|34.146.248.140|34.146.191.105|34.84.93.254|10.146.0.30","false"
"34.84.94.13","34.84.240.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.240.204|10.3.0.1|34.84.94.13|192.168.1.2","false"
"34.84.94.5","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.84.94.15","34.84.94.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.94.15|10.29.0.1|34.85.50.198|34.146.235.147|34.146.171.195|10.235.0.10","false"
"34.84.94.14","sales.detailing.entouch.jp","","","","","sales.detailing.entouch.jp","","false"
"34.84.94.30","34.84.253.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.253.242|10.169.128.1|34.84.94.30|35.200.60.117|34.84.197.60|10.30.0.2","false"
"34.84.94.33","*.gp2cjyygjoy.gw.panclouddev.com","","","","","*.gp2cjyygjoy.gw.panclouddev.com|gp2cjyygjoy.gw.panclouddev.com","","false"
"34.84.94.38","*.payroll.sapsf.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.payroll.sapsf.com|payroll.sapsf.com","","false"
"34.84.94.43","34.84.94.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.94.43|10.60.16.1|35.200.87.162|35.221.81.225|34.84.31.104|172.24.0.34","false"
"34.84.94.44","curl02-231220-02-tokyo.asia-northeast1-b.c.vps-2022-01.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"34.84.94.62","35.200.43.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.43.128|10.200.8.1|10.200.0.130|34.85.1.239|34.146.120.151|34.84.94.62","false"
"34.84.94.51","34.146.116.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.116.197|10.132.0.1|34.85.100.178|34.84.94.51|34.146.92.128|192.168.12.2","false"
"34.84.94.45","www.dwhvpn.ohq.jp","","","","","www.dwhvpn.ohq.jp|dwhvpn.ohq.jp","","false"
