IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.188.188.216","*.applova.io","","","","","*.applova.io|applova.io","","false"
"18.188.188.215","splunk.infra.ant.dev","","","","","splunk.infra.ant.dev","","false"
"18.188.188.218","staging.ghostwrite.com","","","","","staging.ghostwrite.com|staging-aws.ghostwrite.com","","false"
"18.188.188.235","*.us2.ninjarmm.com","","","","","*.us2.ninjarmm.com","","false"
"18.188.188.234","*.gsa-stg.prd.us-east-2.vts.com","","","","","*.gsa-stg.prd.us-east-2.vts.com","","false"
"18.188.188.243","app.flavorwavefresh.com","","","","","app.flavorwavefresh.com","","false"
"18.188.188.254","ppcflex-ae.esko-saas.com","","","","","ppcflex-ae.esko-saas.com","","false"
"18.188.189.6","sitioxavi","","","","","","","true"
"18.188.189.8","growthbook.data.padsplit.tech","","","","","growthbook.data.padsplit.tech|api.growthbook.data.padsplit.tech","","false"
"18.188.189.5","api.planwiz.app","","","","","api.planwiz.app","","false"
"18.188.189.4","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"18.188.189.17","*.dropi.co","","","","","*.dropi.co","","false"
"18.188.189.30","*.buk.co","","","","","*.buk.co","","false"
"18.188.189.47","*.itpipes.com","","","","","*.itpipes.com|itpipes.com","","false"
"18.188.189.51","*.hoppr.ai","","","","","*.hoppr.ai","","false"
"18.188.189.39","dev-backend.getculr.com","","","","","dev-backend.getculr.com","","false"
"18.188.189.77","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.suno.com|suno.com","","false"
"18.188.189.79","*.ft0m53.usa-e2.cloudhub.io","","","","","*.ft0m53.usa-e2.cloudhub.io|*.internal-ft0m53.usa-e2.cloudhub.io","","false"
"18.188.189.103","*.advarraeng.com","","","","","*.advarraeng.com","","false"
"18.188.189.105","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.189.102","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.189.113","piedmont-prod-use2-01.dex.care","","","","","piedmont-prod-use2-01.dex.care|*.piedmont-prod-use2-01.dex.care","","false"
"18.188.189.107","app.teleperson.com","","","","","app.teleperson.com","","false"
"18.188.189.115","mcm-dev.agileengine.com","","","","","mcm-dev.agileengine.com","","false"
"18.188.189.133","smartling.com","","","","","smartling.com|*.smartling.net|*.smartling.com|smartling.net","","false"
"18.188.189.131","herbafitapp.com","","","","","herbafitapp.com|*.herbafitapp.com","","false"
"18.188.189.132","kube-apiserver","","","","","62f784e3b87da006a8641bd78f065d59.gr7.us-east-2.eks.amazonaws.com|ip-172-16-120-108.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.97.191|172.16.120.108","false"
"18.188.189.139","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.189.145","kube-apiserver","","","","","b54d69f9bc221885954083f1ccff466b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-39-13.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.128.249|172.16.39.13","false"
"18.188.189.149","kube-apiserver","","","","","7b5a864a30ce1834eb7d79e4a9dc30a6.yl4.us-east-2.eks.amazonaws.com|ip-172-16-44-187.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|10.10.0.66|172.16.44.187","false"
"18.188.189.153","*.endsight.us","","","","","*.endsight.us|endsight.us","","false"
"18.188.189.159","gsrcnc.com","","","","","gsrcnc.com|www.gsrcnc.com","","false"
"18.188.189.183","*.wonderboxdev.com","","","","","*.wonderboxdev.com","","false"
"18.188.189.195","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.189.208","*.rtss.io","","","","","*.rtss.io","","false"
"18.188.189.212","*.stretto.com","Stretto, Inc.","US","Irvine","California","*.stretto.com|stretto.com","","false"
"18.188.189.214","nycaudubon.org","","","","","nycaudubon.org|nycbirdalliance.org|www.nycaudubon.org|www.nycbirdalliance.org","","false"
"18.188.189.211","mkt4u.app","","","","","mkt4u.app","","false"
"18.188.189.222","*.mz4c8q.usa-e2.stgx.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.mz4c8q.usa-e2.stgx.cloudhub.io|*.internal-mz4c8q.usa-e2.stgx.cloudhub.io","","false"
