IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.198.245.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.245.90","*.mattel163.com","杭州易泰美数字科技有限公司","CN","杭州市","浙江省","*.mattel163.com|mattel163.com","","false"
"32.198.245.91","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"32.198.245.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.198.245.94","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.198.245.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.245.98","*.tp-eng-usva-2.nite.tradestation.io","","","","","*.tp-eng-usva-2.nite.tradestation.io","","false"
"32.198.245.100","vcsmgt.atpco.net","","","","","vcsmgt.atpco.net","","false"
"32.198.245.106","wsapi-video.qa-hugo.s.dev.beeyou.tv","","","","","wsapi-video.qa-hugo.s.dev.beeyou.tv","","false"
"32.198.245.111","assetbuilder.productphotography.com","","","","","assetbuilder.productphotography.com","","false"
"32.198.245.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.198.245.112","*.morningstar.com","","","","","*.morningstar.com|*.do41368.eas.morningstar.com","","false"
"32.198.245.115","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"32.198.245.116","rpc.alpha-testnet.theseus.network","","","","","rpc.alpha-testnet.theseus.network|indexer.alpha-testnet.theseus.network","","false"
"32.198.245.119","people4tech.com.br","","","","","people4tech.com.br|*.people4tech.com.br","","false"
"32.198.245.118","us.qa.ems.topcon.com","","","","","us.qa.ems.topcon.com|*.us.qa.ems.topcon.com","","false"
"32.198.245.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.245.126","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"32.198.245.129","*.blackboard.com","","","","","*.blackboard.com","","false"
"32.198.245.127","secured.vote","","","","","secured.vote|*.secured.vote","","false"
"32.198.245.132","activate.production-green.pam-cudasvc.com","","","","","activate.production-green.pam-cudasvc.com|activate.barracudanetworks.com|*.production.pam-cudasvc.com","","false"
"32.198.245.138","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"32.198.245.136","*.jelli.com","","","","","*.jelli.com|*.sandbox.jelli.com|jelli.com|*.prod.jelli.com|*.demo.jelli.com","","false"
"32.198.245.140","www.saltprojectabdulrahman.com","","","","","www.saltprojectabdulrahman.com","","false"
"32.198.245.141","www.nyc.gov","","","","","www.nyc.gov|home4.nyc.gov|alpha.nyc.gov","","false"
"32.198.245.144","*.serviceinfo.tweddle.tech","","","","","*.serviceinfo.tweddle.tech|*.mazdaserviceinfo.com","","false"
"32.198.245.148","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"32.198.245.149","pickers-spinneys.ecommbeta.com","","","","","pickers-spinneys.ecommbeta.com","","false"
