IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.183.61.0","*.yn5pentztsft2.eu-central-1.cs.amazonlightsail.com","","","","","*.yn5pentztsft2.eu-central-1.cs.amazonlightsail.com","","false"
"63.183.61.1","backend.lcsm.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","backend.lcsm.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"63.183.61.2","polpbyedelvives.com","","","","","polpbyedelvives.com|*.polpbyedelvives.com","","false"
"63.183.61.10","origin-frontend.spott-prod.sportradar.com","","","","","origin-frontend.spott-prod.sportradar.com|origin-elastic-spott.sportradar.com","","false"
"63.183.61.13","*.demo.sternum.cyber-elt.com","","","","","*.demo.sternum.cyber-elt.com","","false"
"63.183.61.14","billups.com","Billups Inc","US","Oregon","Oregon","","","true"
"63.183.61.15","*.pay-bridge.io","","","","","*.pay-bridge.io","","false"
"63.183.61.17","*.euc1.eks-shared-nonprod.doccla.net","","","","","*.euc1.eks-shared-nonprod.doccla.net|euc1.eks-shared-nonprod.doccla.net","","false"
"63.183.61.18","*.miswag.com","","","","","*.miswag.com","","false"
"63.183.61.20","*.decadis.net","","","","","*.decadis.net|decadis.net","","false"
"63.183.61.26","1brd.com","","","","","1brd.com|*.1brd.com","","false"
"63.183.61.34","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.felmo.de|felmo.de","","false"
"63.183.61.41","*.visvise.com","Tencent Technology (Shenzhen) Company Limited","CN","Shenzhen","Guangdong Province","*.visvise.com|visvise.com","","false"
"63.183.61.39","api.border0.com","","","","","api.border0.com","","false"
"63.183.61.42","szkoleniatest.assecods.pl","","","","","szkoleniatest.assecods.pl|www.szkoleniatest.assecods.pl","","false"
"63.183.61.40","sandbox.acrelec.com","","","","","sandbox.acrelec.com|*.alb.kb-poc.sandbox.acrelec.com|*.sandbox.acrelec.com|*.kb-poc.sandbox.acrelec.com","","false"
"63.183.61.46","zoo.dormakaba.ninja","","","","","zoo.dormakaba.ninja|*.zoo.dormakaba.ninja","","false"
"63.183.61.50","www.l2l.com","","","","","www.l2l.com|*.l2l.com|*.leading2lean.com","","false"
"63.183.61.54","*.int.rclabenv.com","","","","","*.int.rclabenv.com|int.rclabenv.com","","false"
"63.183.61.57","check.0nly5ifty2woand9ine1een.com","","","","","check.0nly5ifty2woand9ine1een.com|*.check.0nly5ifty2woand9ine1een.com","","false"
"63.183.61.60","pensions.dk","","","","","pensions.dk|www.pensions.dk","","false"
"63.183.61.63","*.healthlabs.pl","","","","","*.healthlabs.pl|healthlabs.pl","","false"
"63.183.61.62","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"63.183.61.69","*.qa.global.dtsys.cc","","","","","*.qa.global.dtsys.cc","","false"
"63.183.61.70","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.183.61.79","localhost","Kong","US","San Francisco","California","","","true"
"63.183.61.77","*.eu.zenoti.com","","","","","*.eu.zenoti.com|eu.zenoti.com","","false"
"63.183.61.80","*.urbanroosters.app","","","","","*.urbanroosters.app|urbanroosters.app","","false"
"63.183.61.82","fr.lab08.net","","","","","fr.lab08.net|*.fr.lab08.net","","false"
"63.183.61.84","*.stego.care","","","","","*.stego.care|stego.care","","false"
"63.183.61.86","dev.mllmaip.com","","","","","dev.mllmaip.com|*.dev.mllmaip.com","","false"
"63.183.61.89","de.pro.edgerouter.amazon.dev","","","","","de.pro.edgerouter.amazon.dev|detail.de.pro.edgerouter.amazon.dev|sharedtp.de.pro.edgerouter.amazon.dev|homepage.de.pro.edgerouter.amazon.dev","","false"
"63.183.61.90","iprima.cz","","","","","iprima.cz|*.prod.iprima.cz|*.iprima.cz|*.devel.iprima.cz|*.dev.iprima.cz|*.xvod.iprima.cz|*.stage.iprima.cz","","false"
"63.183.61.93","*.ubitc.com","","","","","*.ubitc.com","","false"
"63.183.61.96","otcs.eks.answermodules.com","","","","","otcs.eks.answermodules.com|otpd.eks.answermodules.com|otacc.eks.answermodules.com|otac.eks.answermodules.com|otds.eks.answermodules.com","","false"
"63.183.61.101","pubby.dazn-stage.com","","","","","pubby.dazn-stage.com|*.pubby.dazn-stage.com","","false"
"63.183.61.102","eu.api.fpjs.io","","","","","eu.api.fpjs.io","","false"
"63.183.61.103","kube-apiserver","","","","","b64a5182d93b775e35b32bb6f82262aa.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-187-159.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.103|172.16.187.159","false"
"63.183.61.105","eu1.helplightning.net","","","","","eu1.helplightning.net|*.eu1.helplightning.net","","false"
"63.183.61.108","*.checkyeti.com","","","","","*.checkyeti.com","","false"
"63.183.61.115","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"63.183.61.106","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.hsorq62b-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.hsorq62b-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.hsorq62b-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.hsorq62b-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.hsorq62b-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.hsorq62b-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.hsorq62b-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.hsorq62b-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.hsorq62b-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.hsorq62b-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.hsorq62b-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.hsorq62b-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.hsorq62b-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.hsorq62b-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.hsorq62b-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"63.183.61.119","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"63.183.61.124","*.aec-view-zeppelin.com","","","","","*.aec-view-zeppelin.com|*.api.aec-view-zeppelin.com","","false"
"63.183.61.127","267e6999-aae1-4119-83df-7e981f93f2f4","strongDM","","","","sdm-proxy-central.central.cloud.talend.com","","false"
"63.183.61.130","leem.com","","","","","leem.com|*.production.ecmsrv.net|*.leem.com|production.ecmsrv.net","","false"
"63.183.61.131","wss.otto.de","Otto GmbH & Co. KGaA","DE","Hamburg","","wss.otto.de","","false"
"63.183.61.135","*.dev.evcharging.syntphony.com","","","","","*.dev.evcharging.syntphony.com|dev.evcharging.syntphony.com","","false"
"63.183.61.144","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"63.183.61.145","kube-apiserver","","","","","42f805cfc25fbb597cfc0b725a1a0df9.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-32-243.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.91|10.0.32.243","false"
"63.183.61.141","fansly.com","","","","","fansly.com|*.fansly.com|*.dev.fansly.com|*.cde.fansly.com","","false"
"63.183.61.146","*.aws-uat.dtweb.cz","","","","","*.aws-uat.dtweb.cz","","false"
"63.183.61.147","*.api.splashtop.eu","","","","","*.api.splashtop.eu|api.splashtop.eu","","false"
"63.183.61.151","infra.techops-prod.euc1.betsson.tech","","","","","infra.techops-prod.euc1.betsson.tech|*.infra.techops-prod.euc1.betsson.tech","","false"
"63.183.61.161","kons.4sales.vwfs.de","","","","","kons.4sales.vwfs.de","","false"
"63.183.61.166","uat.noor.city","","","","","uat.noor.city","","false"
"63.183.61.170","awg.int.ben-energy.com","","","","","awg.int.ben-energy.com|*.awg.int.ben-energy.com","","false"
