IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.139.32.188","defaultcert","None","US","Irvine","CA","","","true"
"34.139.32.232","35.196.147.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.147.6|34.118.224.1|10.73.70.2|34.139.32.232|34.26.140.40","false"
"34.139.33.0","34.139.33.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.33.0|34.118.224.1|10.0.100.4|34.138.152.70|35.190.184.239","false"
"34.139.33.3","35.196.104.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.104.67|10.16.128.1|10.16.64.2|35.185.36.39|104.196.158.143","false"
"34.139.33.1","*.apps.ga-ocp4-cron-2.ocp.infra.rox.systems","","","","","*.apps.ga-ocp4-cron-2.ocp.infra.rox.systems|api.ga-ocp4-cron-2.ocp.infra.rox.systems","","false"
"34.139.33.21","35.231.16.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.16.193|34.118.224.1|10.85.80.2|34.139.33.21|35.196.223.83","false"
"34.139.33.28","34.74.16.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.16.25|34.118.224.1|250.34.44.3|35.237.118.75|34.23.46.249|35.237.80.100","false"
"34.139.33.30","34.139.33.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.33.30|10.32.176.1|10.32.168.20|104.196.51.131|34.139.120.185","false"
"34.139.33.49","oculus8832-us1.dropcam.com","Dropcam","US","","","oculus8832-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.139.33.72","*.igerminare.org.br","","","","","*.igerminare.org.br|igerminare.org.br","","false"
"34.139.33.71","*.fleetwatch.com","","","","","*.fleetwatch.com|fleetwatch.com","","false"
"34.139.33.95","35.231.233.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.233.174|10.1.128.1|10.1.64.2|34.139.33.95|35.196.194.195","false"
"34.139.33.112","34.139.33.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.33.112|34.118.224.1|10.50.202.2|35.243.138.167|35.237.199.19","false"
"34.139.33.114","35.227.76.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.76.145|34.118.224.1|10.110.96.2|34.139.33.114|35.196.64.26","false"
"34.139.33.121","34.139.33.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.33.121|34.118.224.1|10.142.0.2|35.185.117.249","false"
"34.139.33.122","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"34.139.33.127","jenkins.edebe.com.br","","","","","jenkins.edebe.com.br","","false"
"34.139.33.104","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.139.33.142","34.138.59.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.59.184|10.1.128.1|10.1.1.2|34.23.131.154","false"
"34.139.33.150","35.231.77.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.77.250|34.118.224.1|192.168.0.11|104.196.173.222|34.73.38.92","false"
