IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.226.238.103","bespoke-prod.accesscorp.com","","","","","bespoke-prod.accesscorp.com","","false"
"18.226.238.101","*.claimrx.us","","","","","*.claimrx.us","","false"
"18.226.238.99","secure.mm.services","","","","","secure.mm.services","","false"
"18.226.238.109","dev3-business.prop-ai.de","","","","","dev3-business.prop-ai.de|dev3-business-api.prop-ai.de","","false"
"18.226.238.111","public-gql.svc-staging.kepler.space","","","","","public-gql.svc-staging.kepler.space","","false"
"18.226.238.110","web-qhya1nkh.fctl.app","","","","","web-qhya1nkh.fctl.app","","false"
"18.226.238.112","*.jeepboh.com","","","","","*.jeepboh.com|www.jeepboh.com","","false"
"18.226.238.115","mm-video-hub-uat.cm.bloomberg.com","Bloomberg LP","US","New York","New York","mm-video-hub-uat.cm.bloomberg.com|mm-video-hub-uat.ext.cm.bloomberg.com|mm-video-hub-uat.arcus.cm.bloomberga.com|mm-video-hub-uat-wssvideo.bdns.bloomberg.com|mm-video-hub-uat-us-east-2.ext.stratus.cm.bloomberg.com|mm-video-hub-uat-us-east-2.int.stratus.cm.bloomberg.com|mm-video-hub-uat-us-east-1.ext.stratus.cm.bloomberg.com|mm-video-hub-uat-us-east-1.int.stratus.cm.bloomberg.com","","false"
"18.226.238.113","*.legalsynq.com","","","","","*.legalsynq.com|legalsynq.com","","false"
"18.226.238.116","*.incytesdata-dev.com","","","","","*.incytesdata-dev.com","","false"
"18.226.238.119","contrafactory.prod.predicate.ninja","","","","","contrafactory.prod.predicate.ninja","","false"
"18.226.238.120","*.xcelsolutions.com","","","","","*.xcelsolutions.com|xcelsolutions.com","","false"
"18.226.238.123","*.dev.menestysasset.com.br","","","","","*.dev.menestysasset.com.br","","false"
"18.226.238.126","stddadv.gpiusa.com","","","","","stddadv.gpiusa.com","","false"
"18.226.238.127","analytical-reporting-api.carbonatixaudio.com","","","","","analytical-reporting-api.carbonatixaudio.com","","false"
"18.226.238.128","bento-cdn.dev.amwell.systems","","","","","bento-cdn.dev.amwell.systems|*.bento-cdn.dev.amwell.systems","","false"
"18.226.238.132","*.interactivergs.com","","","","","*.interactivergs.com","","false"
"18.226.238.133","*.us-east-2.data-warehouse.test.cloud.ibm.com","International Business Machines Corporation","US","Armonk","New York","*.us-east-2.data-warehouse.test.cloud.ibm.com|*.private.us-east-2.data-warehouse.test.cloud.ibm.com|us-east-2.data-warehouse.test.cloud.ibm.com|private.us-east-2.data-warehouse.test.cloud.ibm.com","","false"
"18.226.238.134","*.atratopago.com","","","","","*.atratopago.com","","false"
"18.226.238.140","*.markertrax.net","","","","","*.markertrax.net","","false"
"18.226.238.138","*.services.aistudio.quickbaserocks.com","","","","","*.services.aistudio.quickbaserocks.com","","false"
"18.226.238.136","appservices.duwest.lat","","","","","appservices.duwest.lat","","false"
"18.226.238.141","dlewfw.com","dlewfw","","","","","","true"
"18.226.238.145","avise.com","","","","","avise.com|*.avise.com","","false"
"18.226.238.146","qa.perfleek.com","","","","","qa.perfleek.com","","false"
"18.226.238.147","millennium-personnel.us.healtheintent.com","","","","","millennium-personnel.us.healtheintent.com|*.millennium-personnel.us.healtheintent.com","","false"
"18.226.238.150","posventa.astararetail.pe","","","","","posventa.astararetail.pe","","false"
"18.226.238.155","www.romerolabs.com","","","","","www.romerolabs.com|romerolabs.com","","false"
"18.226.238.154","*.gingrapp.com","","","","","*.gingrapp.com|*.portal.gingrapp.com","","false"
"18.226.238.156","servicedesk.advarra.com","","","","","servicedesk.advarra.com","","false"
"18.226.238.157","*.sandboxcernercentral.com","","","","","*.sandboxcernercentral.com|sandboxcernercentral.com|*.api.sandboxcernercentral.com","","false"
"18.226.238.158","clam.qa.ttoworks.net","","","","","clam.qa.ttoworks.net|*.clam.qa.ttoworks.net","","false"
"18.226.238.162","*.2qsm98qeca0lo.us-east-2.cs.amazonlightsail.com","","","","","*.2qsm98qeca0lo.us-east-2.cs.amazonlightsail.com","","false"
"18.226.238.164","*.sovryn.app","","","","","*.sovryn.app","","false"
"18.226.238.167","*.techtura.com","","","","","*.techtura.com","","false"
"18.226.238.166","cardfoundry.io","","","","","cardfoundry.io|*.cardfoundry.io","","false"
"18.226.238.169","nspsoccer.com","","","","","nspsoccer.com|www.nspsoccer.com","","false"
"18.226.238.172","api.gignology.biz","","","","","api.gignology.biz|api.stadiumpeople.com","","false"
"18.226.238.171","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"18.226.238.173","*.redhat.io","","","","","*.redhat.io|*.registry.redhat.io|*.connect.redhat.io|*.access.redhat.io","","false"
"18.226.238.176","*.apiabroad.app","","","","","*.apiabroad.app","","false"
"18.226.238.181","dev.user-analytics.compassdigitaldata.io","","","","","dev.user-analytics.compassdigitaldata.io","","false"
"18.226.238.184","cardtopia.com","","","","","cardtopia.com|*.cardtopia.com","","false"
"18.226.238.182","vendorpricebook.com","","","","","vendorpricebook.com|*.vendorpricebook.com|www.vendorpricebook.com","","false"
"18.226.238.186","*.flowvuapp.com","","","","","*.flowvuapp.com","","false"
"18.226.238.195","*.cluster-manager.bolt6.cloud","","","","","*.cluster-manager.bolt6.cloud","","false"
"18.226.238.197","*.masterlock.eu","","","","","*.masterlock.eu","","false"
"18.226.238.199","pyup.io","","","","","pyup.io|*.services.pyupio.com","","false"
"18.226.238.203","truework.com","","","","","truework.com|*.truework.com","","false"
"18.226.238.207","*.eks.us-east-2.aws.dev.ybor-studio.p6m.run","","","","","*.eks.us-east-2.aws.dev.ybor-studio.p6m.run","","false"
"18.226.238.208","*.inspection-hub.com","","","","","*.inspection-hub.com|inspection-hub.com","","false"
"18.226.238.206","platform.crucible.paylocity.com","Paylocity Corporation","US","Schaumburg","Illinois","platform.crucible.paylocity.com|test-crucible.paylocity.com|mesh-ingress-0.paylocity.com|mesh-ingress-1.paylocity.com|crucible.paylocity.com","","false"
"18.226.238.209","flashapp.dev","","","","","flashapp.dev|*.flashapp.dev","","false"
"18.226.238.212","*.cirbi.qa.advarraeng.com","","","","","*.cirbi.qa.advarraeng.com","","false"
"18.226.238.215","gofundme-staging.cinderapp.com","","","","","gofundme-staging.cinderapp.com|*.cinderapp.com","","false"
"18.226.238.217","oms.socratiq.co","","","","","oms.socratiq.co","","false"
"18.226.238.225","dev.index.unex.lilly.com","","","","","dev.index.unex.lilly.com","","false"
"18.226.238.222","*.mchs.consumeridpaccounts.us-1.healtheintent.com","","","","","*.mchs.consumeridpaccounts.us-1.healtheintent.com","","false"
"18.226.238.230","docintel-staging.rightskale.ai","","","","","docintel-staging.rightskale.ai","","false"
"18.226.238.228","us-east-2.gamma.web.shoehorn.security.aws.dev","","","","","us-east-2.gamma.web.shoehorn.security.aws.dev|auth.gamma.web.shoehorn.security.aws.dev","","false"
"18.226.238.223","qas.xserpc.xsalesmobile.com","","","","","qas.xserpc.xsalesmobile.com","","false"
"18.226.238.234","scanner.oisolucoes.app.br","","","","","scanner.oisolucoes.app.br","","false"
"18.226.238.216","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"18.226.238.240","thirdcoastcraft.com","","","","","thirdcoastcraft.com|*.thirdcoastcraft.com","","false"
"18.226.238.236","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.226.238.233","v2p.drndata.com","","","","","v2p.drndata.com","","false"
"18.226.238.235","sk-fi.com","","","","","sk-fi.com","","false"
"18.226.238.243","*.lenses.training","","","","","*.lenses.training","","false"
"18.226.239.2","*.sdlc.medullaris.com","","","","","*.sdlc.medullaris.com","","false"
"18.226.238.245","interconsulta.minsal.cl","","","","","interconsulta.minsal.cl","","false"
"18.226.238.244","yicopy.com","","","","","*.yicopy.com|yicopy.com","","false"
"18.226.238.248","*.dealerteamwork.com","","","","","*.dealerteamwork.com","","false"
"18.226.238.252","*.kbeapi.com","","","","","*.kbeapi.com|kbeapi.com","","false"
"18.226.238.246","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"18.226.238.253","*.beckeralliance.com","","","","","*.beckeralliance.com|*.zenithdentalit.com","","false"
"18.226.239.0","infra.safely-you.io","","","","","infra.safely-you.io|*.infra.safely-you.io","","false"
"18.226.238.251","quoball.com","","","","","quoball.com|*.quoball.com|webapi.quoball.com|www.quoball.com","","false"
"18.226.238.247","campsystems.ai","","","","","campsystems.ai|www.campsystems.ai","","false"
"18.226.238.250","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.226.239.15","cityofalvintx.aws.executime.com","","","","","cityofalvintx.aws.executime.com","","false"
"18.226.239.5","auth.qa.ubicquia.com","","","","","auth.qa.ubicquia.com","","false"
"18.226.239.13","proctoring-api.easyproctor.tech","","","","","proctoring-api.easyproctor.tech","","false"
"18.226.239.22","*.greenworkstools.com","","","","","*.greenworkstools.com|greenworkstools.com","","false"
"18.226.239.24","*.safe.onchainden.com","","","","","*.safe.onchainden.com","","false"
"18.226.239.27","prodcmh.metadata.us-east-2.oracolo.alameda.aws.dev","","","","","prodcmh.metadata.us-east-2.oracolo.alameda.aws.dev","","false"
"18.226.239.11","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-east-2.edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"18.226.239.23","*.cloudinsyte.com","","","","","*.cloudinsyte.com","","false"
"18.226.239.32","*.v1onlk3fm6e1e.us-east-2.cs.amazonlightsail.com","","","","","*.v1onlk3fm6e1e.us-east-2.cs.amazonlightsail.com","","false"
"18.226.239.37","api-subscry.6hive.ee","","","","","api-subscry.6hive.ee","","false"
"18.226.239.64","my-drama.com","","","","","my-drama.com|*.my-drama.com","","false"
"18.226.239.62","expedientes-api.proyectospremier.com.mx","","","","","expedientes-api.proyectospremier.com.mx","","false"
"18.226.239.39","*.sup.simetrik.com","","","","","*.sup.simetrik.com","","false"
"18.226.239.34","perf.pactsafe.com","","","","","perf.pactsafe.com|*.perf.pact.ly|*.perf.pactsafe.com|perf.pactsafe.io|perf.pact.ly|*.perf.pactsafe.io","","false"
"18.226.239.46","*.dev.connect.posit.cloud","","","","","*.dev.connect.posit.cloud","","false"
"18.226.239.38","*.oncentrl.com","","","","","*.oncentrl.com","","false"
"18.226.239.69","kube-apiserver","","","","","7ac0ffc30e27ab98bfecadeb7f8c53b7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-187-1.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.6.187|172.16.187.1","false"
"18.226.239.80","*.funding.paynetworx.cloud","","","","","*.funding.paynetworx.cloud","","false"
"18.226.239.68","ecardsinhand.com","","","","","ecardsinhand.com|www.ecardsinhand.com","","false"
"18.226.239.47","terastorenergy.com","","","","","terastorenergy.com|*.terastorenergy.com|*.chatbot.terastorenergy.com|chatbot.terastorenergy.com","","false"
"18.226.239.67","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"18.226.239.57","nubemed.com","","","","","nubemed.com|www.nubemed.com","","false"
"18.226.239.86","api.external-53.inventory-stg.vauto.app.coxautoinc.com","","","","","api.external-53.inventory-stg.vauto.app.coxautoinc.com","","false"
"18.226.239.96","cubejs.repay.stacklet.io","","","","","cubejs.repay.stacklet.io","","false"
"18.226.239.79","*.tsunamiexpress.com","","","","","*.tsunamiexpress.com","","false"
"18.226.239.93","mbul.bsk.us-east-2.dev.basin.security.aws.dev","","","","","mbul.bsk.us-east-2.dev.basin.security.aws.dev","","false"
"18.226.239.83","*.fuzzystacoshop.com","Dine Brands Global, Inc.","US","Pasadena","California","*.fuzzystacoshop.com","","false"
"18.226.239.91","kube-apiserver","","","","","95b442c128e7d85703a736ce1e9d5577.gr7.us-east-2.eks.amazonaws.com|ip-172-16-189-54.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.3.131|172.16.189.54","false"
"18.226.239.52","*.qv53b8wwapfrw.us-east-2.cs.amazonlightsail.com","","","","","*.qv53b8wwapfrw.us-east-2.cs.amazonlightsail.com","","false"
"18.226.239.71","*.dev.aws.airspace-intelligence.com","","","","","*.dev.aws.airspace-intelligence.com","","false"
"18.226.239.98","cloudfls.io","","","","","cloudfls.io|*.us.cloudfls.io|*.cloudfls.io","","false"
"18.226.239.100","18.226.239.100","","","","","","","false"
"18.226.239.89","*.naspovaluepoint.org","","","","","*.naspovaluepoint.org","","false"
"18.226.239.108","prod.bizupusa.com","","","","","prod.bizupusa.com|*.prod.bizupusa.com|*.bot.prod.bizupusa.com","","false"
