IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.185.136.79","*.amgen.com","Amgen Inc.","US","","California","*.amgen.com|*.aimovig-pts.jp|*.aimovig.jp|*.amgen.at|*.amgen.be|*.amgen.ca|*.amgen.ch|*.amgen.co.kr|*.amgen.co.uk|*.amgen.com.ar|*.amgen.com.au|*.amgen.com.br|*.amgen.com.hk|*.amgen.com.mx|*.amgen.com.my|*.amgen.com.tw|*.amgen.dk|*.amgen.es|*.amgen.eu|*.amgen.fi|*.amgen.fr|*.amgen.gr|*.amgen.hr|*.amgen.it|*.amgen.nl|*.amgen.no|*.amgen.pl|*.amgen.pt|*.amgenassist.com|*.amgenassist.com.au|*.amgenbiosimilars.co.th|*.amgenbonemodel.ca|*.amgencardiovascular.com.sg|*.amgencare.com.hk|*.amgencare.com.sg|*.amgencompass.ca|*.amgenentrustlocator.ca|*.amgenesas.com|*.amgenfoundation.org|*.amgengeneralconformitycertificates.com|*.amgeninjectiondemos.com|*.amgeniss.com|*.amgennephrology.ca|*.amgenscicon.com|*.amgensuppliers.amgen.com|*.amgensupportplus.com|*.amgevita.co.nz|*.amjevita.com|*.amjevitapro.com|*.anca101.com|*.asklia.ca|*.biomarkerassist.com|*.birliktegucluyuz.info|*.blincyto.jp|*.blincytohcp.com|*.boneattackinosteoporosis.ca|*.bonehealthresources.com|*.clearlyamgen.amgen.com|*.cm.aimovig-pts.jp|*.cm.aimovig.jp|*.cm.amgen.at|*.cm.amgen.be|*.cm.amgen.ca|*.cm.amgen.ch|*.cm.amgen.co.kr|*.cm.amgen.co.uk|*.cm.amgen.com.ar|*.cm.amgen.com.au|*.cm.amgen.com.br|*.cm.amgen.com.hk|*.cm.amgen.com.mx|*.cm.amgen.com.my|*.cm.amgen.com.tw|*.cm.amgen.dk|*.cm.amgen.es|*.cm.amgen.eu|*.cm.amgen.fi|*.cm.amgen.fr|*.cm.amgen.gr|*.cm.amgen.hr|*.cm.amgen.it|*.cm.amgen.nl|*.cm.amgen.no|*.cm.amgen.pl|*.cm.amgen.pt|*.cm.amgenassist.com|*.cm.amgenassist.com.au|*.cm.amgenbiosimilars.co.th|*.cm.amgenbonemodel.ca|*.cm.amgencardiovascular.com.sg|*.cm.amgencare.com.hk|*.cm.amgencare.com.sg|*.cm.amgencompass.ca|*.cm.amgenentrustlocator.ca|*.cm.amgenesas.com|*.cm.amgenfoundation.org|*.cm.amgengeneralconformitycertificates.com|*.cm.amgeninjectiondemos.com|*.cm.amgeniss.com|*.cm.amgennephrology.ca|*.cm.amgenscicon.com|*.cm.amgensuppliers.amgen.com|*.cm.amgensupportplus.com|*.cm.amgevita.co.nz|*.cm.amjevita.com|*.cm.amjevitapro.com|*.cm.anca101.com|*.cm.asklia.ca|*.cm.biomarkerassist.com|*.cm.birliktegucluyuz.info|*.cm.blincyto.jp|*.cm.blincytohcp.com|*.cm.boneattackinosteoporosis.ca|*.cm.bonehealthresources.com|*.cm.clearlyamgen.amgen.com|*.cm.corlanor.com|*.cm.corlanorhcp.com|*.cm.criseosseuseenosteoporose.ca|*.cm.cvdashboard-japac.com|*.cm.dkdcva.com|*.cm.dll3possibilities.com|*.cm.enbrel.ca|*.cm.enbrel.com|*.cm.enbrelresources.com|*.cm.engagingpsoriaticdisease.com|*.cm.entrustmdpreferences.ca|*.cm.epogen.com|*.cm.evenity.jp|*.cm.evenityproliahcp.ca|*.cm.evenityproliahcp.com|*.cm.fightthefracture.jp|*.cm.henzutsu.net|*.cm.iboneacademy.com|*.cm.ichoseamgevita.ca|*.cm.imlygic.com|*.cm.imlygichcp.com|*.cm.inflammationhq.com|*.cm.isakdcva.com|*.cm.japacconsentamgen.com|*.cm.kanjinti.com|*.cm.kd-cva.com|*.cm.krdcva.com|*.cm.kyprolis-hcp.com|*.cm.kyprolis.com|*.cm.kyproliscva.com|*.cm.letstalkbonemets.com|*.cm.lumakras.com|*.cm.lumakras.info|*.cm.lumakras.jp|*.cm.lungcancerbiomarkers.com|*.cm.msds.amgen.com|*.cm.neulasta.com|*.cm.neulastahcp.com|*.cm.neupogen.com|*.cm.nplatehcp.com|*.cm.parsabiv.com|*.cm.patient.otezla.ca|*.cm.pi.amgen.com|*.cm.plaquepsoriasistreatment.com|*.cm.qr.amgenwebservices.com|*.cm.repatha.ca|*.cm.repatha.jp|*.cm.riabni.com|*.cm.scienceofmigraine.com|*.cm.sensipar.com|*.cm.sensiparhcp.com|*.cm.tavneos.com|*.cm.tavneospro.com|*.cm.tellamgen.ca|*.cm.upliftedconnections.com|*.cm.vectibix.com|*.cm.vectibixhcp.com|*.cm.victoryassist.ca|*.cm.whatismyldl.com|*.cm.xgeva.com|*.cm.xgevahcp.com|*.cm.yourtreatmentyourvoice.com|*.corlanor.com|*.corlanorhcp.com|*.criseosseuseenosteoporose.ca|*.cvdashboard-japac.com|*.dkdcva.com|*.dll3possibilities.com|*.enbrel.ca|*.enbrel.com|*.enbrelresources.com|*.engagingpsoriaticdisease.com|*.entrustmdpreferences.ca|*.epogen.com|*.evenity.jp|*.evenityproliahcp.ca|*.evenityproliahcp.com|*.fightthefracture.jp|*.henzutsu.net|*.iboneacademy.com|*.ichoseamgevita.ca|*.imlygic.com|*.imlygichcp.com|*.inflammationhq.com|*.isakdcva.com|*.japacconsentamgen.com|*.kanjinti.com|*.kd-cva.com|*.krdcva.com|*.kyprolis-hcp.com|*.kyprolis.com|*.kyproliscva.com|*.letstalkbonemets.com|*.lumakras.com|*.lumakras.info|*.lumakras.jp|*.lungcancerbiomarkers.com|*.msds.amgen.com|*.neulasta.com|*.neulastahcp.com|*.neupogen.com|*.nplatehcp.com|*.parsabiv.com|*.patient.otezla.ca|*.pi.amgen.com|*.plaquepsoriasistreatment.com|*.qr.amgenwebservices.com|*.repatha.ca|*.repatha.jp|*.riabni.com|*.scienceofmigraine.com|*.sensipar.com|*.sensiparhcp.com|*.tavneos.com|*.tavneospro.com|*.tellamgen.ca|*.upliftedconnections.com|*.vectibix.com|*.vectibixhcp.com|*.victoryassist.ca|*.whatismyldl.com|*.xgeva.com|*.xgevahcp.com|*.yourtreatmentyourvoice.com","","false"
"54.185.136.83","ots-277541735048.test.codewhisperer.ai.aws.dev","","","","","ots-277541735048.test.codewhisperer.ai.aws.dev","","false"
"54.185.136.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.185.136.117","norcal.farmopslive.com","IFTS","US","Fresno","California","","","true"
"54.185.136.120","*.fernish.dev","","","","","*.fernish.dev|*.eames.fernish.dev","","false"
"54.185.136.122","*.playboyengineering.com","","","","","*.playboyengineering.com","","false"
"54.185.136.140","kube-apiserver","","","","","69695d5a7c05cfef77338b647138a502.gr7.us-west-2.eks.amazonaws.com|ip-10-0-183-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.39.155|10.0.183.0","false"
"54.185.136.145","*.apps.okd-1.us-west-2.wrk-1.aws.hydra.verint.com","","","","","*.apps.okd-1.us-west-2.wrk-1.aws.hydra.verint.com|api.okd-1.us-west-2.wrk-1.aws.hydra.verint.com","","false"
"54.185.136.150","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.185.136.152","interconnectionmapsdge-qa.extweb.sempra.com","","","","","interconnectionmapsdge-qa.extweb.sempra.com","","false"
"54.185.136.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.136.171","*.puresocial.cx","","","","","*.puresocial.cx|puresocial.cx","","false"
"54.185.136.175","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.185.136.188","mediapass.warnerbros.com","Warner Bros. Discovery, Inc.","US","New York","New York","mediapass.warnerbros.com|prod.mediapass.warnerbros.com|prod.admin.mediapass.warnerbros.com|admin.mediapass.warnerbros.com","","false"
"54.185.136.191","*.hub.aclgrc-s1.com","","","","","*.hub.aclgrc-s1.com|hub.aclgrc-s1.com","","false"
"54.185.136.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.136.223","lyndfueling.com","","","","","lyndfueling.com|dev.lyndfueling.com|dispatch.lyndfueling.com","","false"
"54.185.136.239","api-dev.potssunset.com","","","","","api-dev.potssunset.com","","false"
"54.185.136.252","nvidia.cny.egx.nvidia.com","","","","","*.nvidia.cny.egx.nvidia.com|*.rmsession.nvidia.cny.egx.nvidia.com|nvidia.cny.egx.nvidia.com","","false"
"54.185.137.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.137.17","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.185.137.25","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.185.137.20","aap-server-55z.greg-madro.sbx.hashidemos.io","","","","","aap-server-55z.greg-madro.sbx.hashidemos.io","","false"
"54.185.137.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.137.33","*.9b8ku5ad09k6o.us-west-2.cs.amazonlightsail.com","","","","","*.9b8ku5ad09k6o.us-west-2.cs.amazonlightsail.com","","false"
"54.185.137.45","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.185.137.58","*.aws.barahmand.com","","","","","*.aws.barahmand.com","","false"
"54.185.137.92","kube-apiserver","","","","","5af2a940d310fb6806e75e189e52b534.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-220.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.24.12|172.16.125.220","false"
"54.185.137.110","kube-apiserver","","","","","a86d047b8e257ec442e2694ff58fe4a3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-118-187.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.142.31|10.0.118.187","false"
"54.185.137.121","dal.prod.us-west-2.servicediscovery.aws.a2z.com","","","","","dal.prod.us-west-2.servicediscovery.aws.a2z.com","","false"
"54.185.137.118","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.185.137.119","kube-apiserver","","","","","eaf941c558b9363b0b48feb5f495e9f6.sk1.us-west-2.eks.amazonaws.com|ip-172-16-104-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.115.102|172.16.104.66","false"
"54.185.137.124","www.example.com","Bitnami","","","","","","true"
"54.185.137.139","evansrecovery.com","","","","","evansrecovery.com|www.evansrecovery.com","","false"
"54.185.137.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.137.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.137.180","*.tidemark.net","","","","","*.tidemark.net|tidemark.net","","false"
"54.185.137.212","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.h2solutions.com|h2solutions.com","","false"
"54.185.137.224","*.iscriptsdemo.com","","","","","*.iscriptsdemo.com","","false"
"54.185.137.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.137.236","geniehealthjobs.com","","","","","geniehealthjobs.com|www.geniehealthjobs.com","","false"
"54.185.137.242","kube-apiserver","","","","","329d6447880d74fd7587595ad0988338.gr7.us-west-2.eks.amazonaws.com|ip-10-0-110-180.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.243|10.0.110.180","false"
"54.185.137.245","*.tesseractinternal.com","","","","","*.tesseractinternal.com","","false"
"54.185.138.29","staging.vizworx.com","","","","","staging.vizworx.com","","false"
"54.185.138.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.185.138.59","*.sketchup.com","","","","","*.sketchup.com","","false"
"54.185.138.60","*.hf4g2pkh8a0q4.us-west-2.cs.amazonlightsail.com","","","","","*.hf4g2pkh8a0q4.us-west-2.cs.amazonlightsail.com","","false"
"54.185.138.62","*.suncor.ecaas.cloud","","","","","*.suncor.ecaas.cloud","","false"
"54.185.138.67","staging.myteamdeck.com","","","","","staging.myteamdeck.com","","false"
"54.185.138.64","reports-partner3.batchleads.io","","","","","reports-partner3.batchleads.io","","false"
"54.185.138.69","titan-nexus.toolkit-beta.xarth.tv","","","","","titan-nexus.toolkit-beta.xarth.tv|*.titan-nexus.toolkit-beta.xarth.tv","","false"
"54.185.138.82","numed.io","","","","","numed.io","","false"
"54.185.138.135","kube-apiserver","","","","","95b1bc21543b84dee2db424d08993a67.gr7.us-west-2.eks.amazonaws.com|ip-10-0-161-237.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.209.245|10.0.161.237","false"
"54.185.138.141","pbe-router-friendly-fraud-intg09.kount.com","","","","","pbe-router-friendly-fraud-intg09.kount.com","","false"
"54.185.138.139","*.clearviewportal.com","Focus Services LLC","US","Roy","UT","*.clearviewportal.com|clearviewportal.com","","false"
"54.185.138.147","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"54.185.138.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.138.154","raptor-app.com","","","","","raptor-app.com|*.raptor-app.com","","false"
