IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.102.82.40","*.eu-south-1.compute.internal","MiTur","IT","Rome","Lazio","*.eu-south-1.compute.internal","","false"
"18.102.82.41","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.102.82.43","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.82.67","babalu.it","","","","","babalu.it|*.babalu.it|*.xn--babal-5ua.it|xn--babal-5ua.it","","false"
"18.102.82.71","*.cargoful.tech","","","","","*.cargoful.tech|cargoful.tech","","false"
"18.102.82.72","xray.eu-south-1.amazonaws.com","","","","","xray.eu-south-1.amazonaws.com","","false"
"18.102.82.77","kube-apiserver","","","","","b7a0a6c78d791aa484728a8e49accdc4.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-163-247.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.25|172.16.163.247","false"
"18.102.82.68","*.strongdox.it","","","","","*.strongdox.it|strongdox.it","","false"
"18.102.82.76","eu-south-1.gamma.aws.streams.cloudwatch.aws.dev","","","","","eu-south-1.gamma.aws.streams.cloudwatch.aws.dev","","false"
"18.102.82.92","mcstaging.admin.raneen.io","Magento Cloud","FR","","","","","true"
"18.102.82.85","eu-south-1.cell-mgmt.gamma.toledo.dbs.aws.dev","","","","","eu-south-1.cell-mgmt.gamma.toledo.dbs.aws.dev","","false"
"18.102.82.97","airflow-serverless.eu-south-1.api.aws","","","","","airflow-serverless.eu-south-1.api.aws|*.airflow-serverless.eu-south-1.vpce.amazonaws.com","","false"
"18.102.82.95","kube-apiserver","","","","","63edb9f4a6bfdea842b7471981fbd798.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-61-75.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.69.231|172.16.61.75","false"
"18.102.82.125","s4tst.sap.tinexta.com","TINEXTA S.P.A.","IT","Roma","Roma","s4tst.sap.tinexta.com","","false"
"18.102.82.163","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.102.82.144","wind.promotica.it","","","","","wind.promotica.it|*.wind.promotica.it","","false"
"18.102.82.139","*.telgani.com","","","","","*.telgani.com","","false"
"18.102.82.140","status-service.eu13.edp.services.cloud.sap","","","","","status-service.eu13.edp.services.cloud.sap","","false"
"18.102.82.170","canary-0.c0.reg.eu-south-1.prod.amr.shield.aws.dev","","","","","canary-0.c0.reg.eu-south-1.prod.amr.shield.aws.dev","","false"
"18.102.82.194","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.82.187","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.82.180","kube-apiserver","","","","","c05fed22fe60fe972dcf90039560dc8f.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-114-88.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.85|172.16.114.88","false"
"18.102.82.208","*.cell-0-sync-invoke-service-lambda.eu-south-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.eu-south-1.api.aws","","false"
"18.102.82.176","mys.it","","","","","mys.it|*.mys.it","","false"
"18.102.82.230","eu-south-1.prod.oidc.access.idaho.aws.a2z.com","","","","","eu-south-1.prod.oidc.access.idaho.aws.a2z.com","","false"
"18.102.82.232","*.balance-ws.com","","","","","*.balance-ws.com","","false"
"18.102.82.246","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.83.4","hybridnetwork-apinoc-mi.fixed.vodafone.it","Vodafone S.P.A.","IT","Milan","Milan","hybridnetwork-apinoc-mi.fixed.vodafone.it","","false"
"18.102.83.16","*.c0.gamma.pinwheel.eu-south-1.on.aws","","","","","*.c0.gamma.pinwheel.eu-south-1.on.aws","","false"
"18.102.83.24","*.vivaticket.com","","","","","*.vivaticket.com","","false"
"18.102.83.35","wab.test.grupponem.it","","","","","wab.test.grupponem.it|www.wab.test.grupponem.it","","false"
"18.102.83.55","fattura.me","","","","","fattura.me|*.fattura.me","","false"
"18.102.83.49","staging.foodlovery.it","","","","","staging.foodlovery.it","","false"
"18.102.83.43","*.rebellapp.com","","","","","*.rebellapp.com","","false"
"18.102.83.48","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"18.102.83.66","kube-apiserver","","","","","60f3913921cbc26d4c0daf772fdfae83.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-184-153.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.8.159|10.0.184.153","false"
"18.102.83.68","staging-b-afppatronatosanvincenzo.v-apps.cloud","","","","","staging-b-afppatronatosanvincenzo.v-apps.cloud|staging-b-agilent.v-apps.cloud|staging-b-analyticallaboratory.v-apps.cloud|staging-b-antecfiniture.v-apps.cloud|staging-b-bergamelli.v-apps.cloud|staging-b-chunvollerin.v-apps.cloud|staging-b-futurlab.v-apps.cloud|staging-b-gilson.v-apps.cloud|staging-b-highlab.v-apps.cloud|staging-b-keysight.v-apps.cloud|staging-b-labtech.v-apps.cloud|staging-b-micam.v-apps.cloud|staging-b-milestoneanalytical.v-apps.cloud|staging-b-milestonemed.v-apps.cloud|staging-b-myfleetsolution.v-apps.cloud|staging-b-nanotechanalysis.v-apps.cloud|staging-b-neonickel.v-apps.cloud|staging-b-serinex.v-apps.cloud|staging-b-simap.v-apps.cloud|staging-b-v-advices.v-apps.cloud","","false"
"18.102.83.37","email.eu-south-1.amazonaws.com","","","","","email.eu-south-1.amazonaws.com|*.pa7.endpoints.email.amazonaws.com|*.pa7.endpoints.email.global.api.aws|email.eu-south-1.api.aws|*.6ty.endpoints.email.amazonaws.com|*.email.eu-south-1.vpce.amazonaws.com|*.n5x.endpoints.email.amazonaws.com|*.6ty.endpoints.email.global.api.aws|*.n5x.endpoints.email.global.api.aws","","false"
"18.102.83.59","*.rozes-cloud.com","","","","","*.rozes-cloud.com","","false"
"18.102.83.99","api.eu-south-1.onebox.barrister.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.eu-south-1.onebox.barrister.aws.a2z.com|proxy.api.eu-south-1.onebox.barrister.aws.a2z.com","","false"
"18.102.83.109","kube-apiserver","","","","","73aaaa18ce9c9e08622af6130effd63b.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-163-4.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.20|10.0.163.4","false"
"18.102.83.105","scope.mxp.prod.workflow.elb.aws.dev","Amazon.com Inc.","US","Seattle","Washington","scope.mxp.prod.workflow.elb.aws.dev","","false"
"18.102.83.106","kube-apiserver","","","","","c75b2de088012b50bd6234e2dab2b74a.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-115-83.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.31|172.16.115.83","false"
"18.102.83.132","*.lynxspa.com","","","","","*.lynxspa.com|lynxspa.com","","false"
"18.102.83.145","kube-apiserver","","","","","feb73c66bc6898891972283c03231e21.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-113-124.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.79|10.0.113.124","false"
"18.102.83.153","lambda.eu-south-1.api.aws","","","","","lambda.eu-south-1.api.aws|*.api-lambda.eu-south-1.api.aws","","false"
"18.102.83.168","test-http-9.mxp-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-9.mxp-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
