IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.37.225.200","*.red-ice.me","","","","","*.red-ice.me|red-ice.me","","false"
"3.37.225.194","*.polarisoffice.com","","","","","*.polarisoffice.com|polarisoffice.com","","false"
"3.37.225.208","*.stag.heumtax.com","","","","","*.stag.heumtax.com","","false"
"3.37.225.216","*.storyroom.co.kr","","","","","*.storyroom.co.kr","","false"
"3.37.225.225","wfrunner.cell2.ap-northeast-2.prod.wadi.identity.aws.dev","","","","","wfrunner.cell2.ap-northeast-2.prod.wadi.identity.aws.dev","","false"
"3.37.225.232","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"3.37.225.238","api.akive.net","","","","","api.akive.net","","false"
"3.37.225.236","weebur.com","","","","","weebur.com|*.weebur.com","","false"
"3.37.225.240","*.grow9.co.kr","","","","","*.grow9.co.kr|grow9.co.kr","","false"
"3.37.225.244","dev-api-link.classup.io","","","","","dev-api-academy.classup.io|dev-api-enterprise.classup.io|dev-api-link.classup.io|dev-api-ops.classup.io|dev-api-student.classup.io|dev-socket-live.classup.io","","false"
"3.37.225.254","chaonda.com","","","","","chaonda.com|*.chaonda.com","","false"
"3.37.226.1","stelamusic.com","","","","","stelamusic.com|*.stelamusic.com","","false"
"3.37.226.6","*.gcoop.com","","","","","*.gcoop.com|gcoop.com","","false"
"3.37.226.9","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon District","Seoul","*.qpyou.cn|qpyou.cn","","false"
"3.37.226.12","miso.kr","","","","","miso.kr|*.miso.kr|*.getmiso.com|miso.app|*.miso.app|getmiso.com","","false"
"3.37.226.13","*.steamup.academy","","","","","*.steamup.academy|steamup.academy","","false"
"3.37.226.19","secondhero.co.kr","","","","","secondhero.co.kr|*.secondhero.co.kr","","false"
"3.37.226.26","*.donocle.io","","","","","*.donocle.io|donocle.io","","false"
"3.37.226.29","myaigpts.com","","","","","myaigpts.com|*.myaigpts.com","","false"
"3.37.226.31","*.8jb0vdi72rm92.ap-northeast-2.cs.amazonlightsail.com","","","","","*.8jb0vdi72rm92.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.226.37","api.usvillage.co.kr","","","","","api.usvillage.co.kr|message.usvillage.co.kr","","false"
"3.37.226.46","*.bookingplay.co.kr","","","","","*.bookingplay.co.kr","","false"
"3.37.226.47","*.cryptalk.co.kr","","","","","*.cryptalk.co.kr|cryptalk.co.kr|www.cryptalk.co.kr","","false"
"3.37.226.62","*.samsungiotcloud.com","Samsung Electronics","KR","","","*.samsungiotcloud.com","","false"
"3.37.226.61","*.thnkable.com","","","","","*.thnkable.com|thnkable.com","","false"
"3.37.226.68","dev.klaytn.com","","","","","dev.klaytn.com|*.qa.klaytn.com|*.dev.klaytn.com|qa.klaytn.com","","false"
"3.37.226.87","survey.lg-buying-guides.com","","","","","survey.lg-buying-guides.com|admin.lg-buying-guides.com","","false"
"3.37.226.96","ezar.co.kr","","","","","ezar.co.kr|*.ezar.co.kr","","false"
"3.37.226.101","ab21f50504970481189d3eaf575f93df-d1529b2da55feaf3.elb.ap-northeast-2.amazonaws.com","","","","","ab21f50504970481189d3eaf575f93df-d1529b2da55feaf3.elb.ap-northeast-2.amazonaws.com","","false"
"3.37.226.103","ces.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","ces.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"3.37.226.102","*.oilbank.co.kr","HD HYUNDAI OILBANK CO., LTD.","KR","Seosan-si","Chungcheongnam-do","*.oilbank.co.kr|oilbank.co.kr","","false"
"3.37.226.108","wismedicalservice.com","","","","","wismedicalservice.com|*.wismedicalservice.com","","false"
"3.37.226.110","deepsearch-develop.com","","","","","deepsearch-develop.com|*.deepsearch-develop.com","","false"
"3.37.226.118","*.tpm.querypie.io","","","","","*.tpm.querypie.io","","false"
"3.37.226.121","kube-apiserver","","","","","cf2106fab16da222c461c9d8dd9c2072.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-124-251.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.73.218|172.16.124.251","false"
"3.37.226.122","whitecow1029.com","","","","","whitecow1029.com","","false"
"3.37.226.124","origin.mysijang.com","","","","","origin.mysijang.com","","false"
"3.37.226.127","r2ding-api.co.kr","","","","","r2ding-api.co.kr|*.r2ding-api.co.kr","","false"
"3.37.226.126","wcms5.kode.co.kr","","","","","wcms5.kode.co.kr","","false"
"3.37.226.128","*.lezhin.com","","","","","*.lezhin.com","","false"
"3.37.226.137","payple-proxy.lashfit.kr","","","","","payple-proxy.lashfit.kr","","false"
"3.37.226.138","*.admin.labcode.kr","","","","","*.admin.labcode.kr|*.dev.admin.labcode.kr|*.labcode.kr","","false"
"3.37.226.141","*.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"3.37.226.152","*.st.casual.pmang.cloud","","","","","*.st.casual.pmang.cloud","","false"
"3.37.226.147","*.knowre.com","","","","","*.knowre.com|knowreapi.com|knowremath.com|knowre.com|knowreinc.com|*.knowreinc.com|*.knowreapi.com|knowreapp.com|*.knowreapp.com|*.knowremath.com","","false"
"3.37.226.161","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.226.164","*.after1pm.com","","","","","*.after1pm.com","","false"
"3.37.226.171","*.lgemembers.com","","","","","*.lgemembers.com|account.lg.com|lgemembers.com|members.lg.com|*.members.lg.com|*.account.lg.com|account.lge.com|*.members.lge.com|members.lge.com|*.account.lge.com","","false"
"3.37.226.172","*.scienceflat.com","","","","","*.scienceflat.com|scienceflat.com","","false"
"3.37.226.174","*.beta.ban-life.com","","","","","*.beta.ban-life.com","","false"
"3.37.226.177","dev.wanbab.io","","","","","dev.wanbab.io","","false"
"3.37.226.181","davis.daontec.co.kr","","","","","davis.daontec.co.kr","","false"
"3.37.226.182","acepharm.co.kr","","","","","*.acepharm.co.kr|acepharm.co.kr","","false"
"3.37.226.180","ai.dev.supersalt.click","","","","","ai.dev.supersalt.click","","false"
"3.37.226.188","kube-apiserver","","","","","a058c08b7902977c55631a8010796e19.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-116-96.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.129|172.16.116.96","false"
"3.37.226.189","*.aco8p14df9hps.ap-northeast-2.cs.amazonlightsail.com","","","","","*.aco8p14df9hps.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.226.193","stage.api-admin.sauceflex.com","","","","","stage.api-admin.sauceflex.com","","false"
"3.37.226.198","*.api.postream.io","","","","","*.api.postream.io","","false"
"3.37.226.200","*.gsenergy.co.kr","","","","","*.gsenergy.co.kr|gsenergy.co.kr","","false"
"3.37.226.194","*.sngy.io","","","","","*.sngy.io","","false"
"3.37.226.192","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"3.37.226.205","kube-apiserver","","","","","b3a6b0a6afeba817d101d7b8cca29593.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-115-79.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.24.108|172.16.115.79","false"
"3.37.226.197","*.travel-wallet.com","","","","","*.travel-wallet.com","","false"
"3.37.226.212","txdemo.kr","","","","","txdemo.kr|*.txdemo.kr","","false"
"3.37.226.213","nthreen.com","","","","","nthreen.com|*.nthreen.com|*.s2.nthreen.com|*.d1.nthreen.com|*.d2.nthreen.com|*.s1.nthreen.com","","false"
"3.37.226.222","*.rcsoasis.kr","","","","","*.rcsoasis.kr","","false"
"3.37.226.231","*.tagby.io","","","","","*.tagby.io","","false"
"3.37.226.234","lulumedic.com","","","","","lulumedic.com|*.lulumedic.com","","false"
"3.37.226.236","*.imtsoft.me","","","","","*.imtsoft.me|imtsoft.me","","false"
"3.37.226.239","*.m.pet-friends.co.kr","","","","","*.m.pet-friends.co.kr","","false"
"3.37.226.238","foodpanther.asia","","","","","foodpanther.asia|api.foodpanther.asia","","false"
"3.37.226.242","*.smart-price.co.kr","","","","","*.smart-price.co.kr|www.smart-price.co.kr","","false"
"3.37.226.251","meetings-chime.ap-northeast-2.amazonaws.com","","","","","meetings-chime.ap-northeast-2.amazonaws.com","","false"
"3.37.227.6","*.buzzni.com","","","","","*.buzzni.com","","false"
"3.37.227.13","colley.kr","","","","","colley.kr|*.colley.kr","","false"
"3.37.227.17","api.mumfolio.com","","","","","api.mumfolio.com|socket.mumfolio.com","","false"
"3.37.227.19","perproject.io","","","","","perproject.io|*.perproject.io","","false"
"3.37.227.32","*.super-brain.co.kr","","","","","*.super-brain.co.kr","","false"
"3.37.227.35","somcloud.com","","","","","somcloud.com","","false"
"3.37.227.44","okeiki.co.kr","","","","","okeiki.co.kr|*.okeiki.co.kr","","false"
"3.37.227.38","kkigit.com","","","","","kkigit.com|www.kkigit.com","","false"
"3.37.227.47","*.ramcocloud.com","Ramco Systems Limited","IN","Chennai","Tamil Nadu","*.ramcocloud.com|ramcocloud.com","","false"
"3.37.227.48","*.timeflik.com","","","","","*.timeflik.com","","false"
"3.37.227.56","OQJ6WjnACmYNdd.net","","","","","","","false"
"3.37.227.66","*.fab365.net","","","","","*.fab365.net|fab365.net","","false"
"3.37.227.68","*.streaming.appstream2.ap-northeast-2.on.aws","","","","","*.streaming.appstream2.ap-northeast-2.on.aws|*.workspacespool.dcv.ap-northeast-2.on.aws|*.amazonappstream.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.ap-northeast-2.appstream2.amazonappstream.com|*.workspacespool.prod.ap-northeast-2.highlander.aws.a2z.com","","false"
"3.37.227.71","*.humuson.com","","","","","*.humuson.com|humuson.com","","false"
"3.37.227.74","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"3.37.227.75","*.fineapptech.com","","","","","*.fineapptech.com|mlink.me|*.mlink.me|*.tnear.com","","false"
"3.37.227.78","*.sap.gsenergy.co.kr","GS Energy Co., Ltd.","KR","Gangnam District","Seoul","*.sap.gsenergy.co.kr|sap.gsenergy.co.kr","","false"
"3.37.227.80","*.oem-picknow.obigo.ai","","","","","*.oem-picknow.obigo.ai|oem-picknow.obigo.ai","","false"
"3.37.227.83","*.d-petpass.kr","","","","","*.d-petpass.kr","","false"
"3.37.227.82","*.rdx2.lgtvsdp.com","LG Electronics Inc.","KR","Seoul","South Korea","","","false"
"3.37.227.88","net-dog-cms.kr","","","","","net-dog-cms.kr|*.net-dog-cms.kr","","false"
"3.37.227.89","*.lanis.me","","","","","*.lanis.me|lanis.me","","false"
"3.37.227.91","api.manwolseong.com","","","","","api.manwolseong.com|manwolseong.com","","false"
"3.37.227.98","fnf.co.kr","","","","","fnf.co.kr|*.fnf.co.kr|*.stg.fnf.co.kr|*.dev.fnf.co.kr|*.prd.fnf.co.kr","","false"
"3.37.227.106","*.runday.co.kr","","","","","*.runday.co.kr","","false"
"3.37.227.108","dev.api-admin.sauceflex.com","","","","","dev.api-admin.sauceflex.com","","false"
"3.37.227.113","freelec.co.kr","","","","","freelec.co.kr|www.freelec.co.kr","","false"
"3.37.227.117","*.chektdev.com","","","","","*.chektdev.com","","false"
"3.37.227.120","abeobk.com","","","","","abeobk.com|files.abeobk.com","","false"
"3.37.227.118","*.mashija.com","","","","","*.mashija.com|mashija.com","","false"
"3.37.227.129","d-aisy.com","","","","","d-aisy.com|*.d-aisy.com","","false"
"3.37.227.133","*.nexon.com","","","","","*.nexon.com|nexon.com","","false"
"3.37.227.134","*.holeinonecloud.com","","","","","*.holeinonecloud.com|holeinonecloud.com","","false"
"3.37.227.144","kube-apiserver","","","","","91107e9314250b2e928c9ea57116d833.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-103-4.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.20.159|10.0.103.4","false"
"3.37.227.147","ces.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","ces.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"3.37.227.150","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.227.152","qa.music-flo.com","","","","","qa.music-flo.com|*.qa.music-flo.com","","false"
"3.37.227.154","wavepos.co.kr","","","","","wavepos.co.kr|*.wavepos.co.kr","","false"
"3.37.227.160","dorbom.com","","","","","dorbom.com|*.dorbom.com","","false"
"3.37.227.162","cloud.hancom.com","","","","","cloud.hancom.com|*.cloud.hancom.com","","false"
"3.37.227.163","*.bebelucy.co.kr","","","","","*.bebelucy.co.kr","","false"
"3.37.227.157","*.tosspayments.com","","","","","*.tosspayments.com|*.staging.tosspayments.com|*.live.tosspayments.com|*.dev.tosspayments.com|tosspayments.com","","false"
"3.37.227.164","*.medifarmsoft.com","","","","","*.medifarmsoft.com|medifarmsoft.com","","false"
"3.37.227.166","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"3.37.227.167","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.227.171","doongzi.site","","","","","doongzi.site|www.doongzi.site","","false"
"3.37.227.173","dev.earlypay.co.kr","","","","","dev.earlypay.co.kr|*.dev.earlypay.co.kr","","false"
"3.37.227.174","pevo.care","","","","","pevo.care|*.pevo.care","","false"
"3.37.227.179","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.227.187","*.marrying.click","","","","","*.marrying.click|marrying.click","","false"
"3.37.227.192","*.stage.yogiyo.co.kr","","","","","*.stage.yogiyo.co.kr","","false"
"3.37.227.196","staging.moduair.site","","","","","staging.moduair.site","","false"
"3.37.227.203","*.dcqexge05rhmp.ap-northeast-2.cs.amazonlightsail.com","","","","","*.dcqexge05rhmp.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.227.205","*.recruiter.im","","","","","*.recruiter.im|recruiter.im","","false"
"3.37.227.204","*.g-hr.bsggo.com","","","","","*.g-hr.bsggo.com","","false"
"3.37.227.207","sss17.kr","","","","","sss17.kr|*.sss17.kr","","false"
"3.37.227.210","keynotenephrotic.co.kr","","","","","keynotenephrotic.co.kr","","false"
"3.37.227.219","*.lwd.kr","","","","","*.lwd.kr","","false"
"3.37.227.227","*.cjlogistics.com","","","","","*.cjlogistics.com","","false"
"3.37.227.228","*.pg.cookapps.com","","","","","*.pg.cookapps.com","","false"
"3.37.227.229","api.textkit.kr","","","","","api.textkit.kr","","false"
"3.37.227.232","*.skcc.com","SK Inc.","KR","Jongno-gu","Seoul","*.skcc.com|skcc.co.kr|skax.co.kr|*.skcc.co.kr|*.skax.co.kr|skcc.com","","false"
"3.37.227.240","partner.caspahealing.co.kr","","","","","partner.caspahealing.co.kr","","false"
"3.37.227.243","*.lgautosdp.com","","","","","*.lgautosdp.com|*.rdx.lgautosdp.com|*.homeprv.lgautosdp.com|*.apps.lgautosdp.com|*.wiseconfig.lgautosdp.com","","false"
"3.37.227.241","kube-apiserver","","","","","98f8ea3b0250f2d04ab0829c4434c09a.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-105-90.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.234|10.0.105.90","false"
"3.37.227.244","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"3.37.227.250","ap-northeast-2.prod.pathweaver.networking.aws.dev","","","","","ap-northeast-2.prod.pathweaver.networking.aws.dev","","false"
"3.37.227.254","cobak.co.kr","","","","","cobak.co.kr|cobak.co|*.cobak.io|*.cobak.co|*.cobak.co.kr|cobak.io","","false"
"3.37.228.2","laerdalaitutor.com","","","","","laerdalaitutor.com","","false"
"3.37.227.255","ad-mirror-auto-deploy.gameduo.net","","","","","ad-mirror-auto-deploy.gameduo.net|*.ad-mirror-auto-deploy.gameduo.net","","false"
"3.37.228.3","s-studio.co.kr","","","","","s-studio.co.kr|*.s-studio.co.kr","","false"
"3.37.228.14","TRAEFIK DEFAULT CERT","","","","","9bbf5280b17e6300181bb262e9874938.88d11bfc1ae0a707166268bf8b1287c3.traefik.default","","true"
"3.37.228.18","protopie.works","","","","","protopie.works|*.protopie.works","","false"
"3.37.228.19","*.zivo.travel","","","","","*.zivo.travel","","false"
"3.37.228.24","*.yakook.co.kr","","","","","*.yakook.co.kr","","false"
"3.37.228.25","apis.gosca.co.kr","","","","","apis.gosca.co.kr|*.gosca.co.kr","","false"
"3.37.228.29","*.api.dev.dsrv.com","","","","","*.api.dev.dsrv.com","","false"
"3.37.228.36","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"3.37.228.47","spotvon.co.kr","","","","","spotvon.co.kr|www.spotvon.co.kr","","false"
"3.37.228.48","*.medistaff.co.kr","","","","","*.medistaff.co.kr|medistaff.co.kr","","false"
"3.37.228.53","*.c8.airflow.ap-northeast-2.on.aws","","","","","*.c8.airflow.ap-northeast-2.on.aws","","false"
"3.37.228.60","hada365.co.kr","","","","","hada365.co.kr|listing.hada365.co.kr","","false"
"3.37.228.61","glosign.com","","","","","glosign.com|*.glosign.com","","false"
"3.37.228.69","*.momento.dev","","","","","*.momento.dev","","false"
"3.37.228.70","banana.parts","","","","","banana.parts|*.banana.parts","","false"
"3.37.228.71","mt5.landprime.com","","","","","mt5.landprime.com|www.mt5.landprime.com","","false"
"3.37.228.75","*.m5teub0oldole.ap-northeast-2.cs.amazonlightsail.com","","","","","*.m5teub0oldole.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.228.78","kube-apiserver","","","","","83529836cb285c9f7a90c3ea0a210817.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-43-100.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.238.19.198|172.16.43.100","false"
"3.37.228.79","*.happypointcard.com","Secta9ine Co.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.happypointcard.com|happypointcard.com","","false"
"3.37.228.80","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.228.82","*.porestn.com","","","","","*.porestn.com","","false"
"3.37.228.85","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","sofia-api.ywcheong.com|sofia.ywcheong.com","","false"
"3.37.228.98","*.istoryself.com","","","","","*.istoryself.com|istoryself.com","","false"
"3.37.228.102","lwl-ws.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","lwl-ws.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"3.37.228.103","*.osstem.com","","","","","*.osstem.com|osstem.com","","false"
"3.37.228.107","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"3.37.228.108","otran.io","","","","","otran.io|*.otran.io","","false"
"3.37.228.110","api.honeypartners.kr","","","","","api.honeypartners.kr|admin.honeypartners.kr","","false"
"3.37.228.111","hana-connecter.simg.kr","","","","","hana-connecter-cms.simg.kr|hana-connecter-dev.simg.kr|hana-connecter.simg.kr","","false"
"3.37.228.119","mppwr.com","","","","","*.mppwr.com|mppwr.com","","false"
"3.37.228.120","*.giraffe-ai.com","","","","","*.giraffe-ai.com|giraffe-ai.com","","false"
"3.37.228.123","*.mq.ap-northeast-2.on.aws","","","","","*.mq.ap-northeast-2.on.aws","","false"
"3.37.228.126","www.poliot.co.kr","","","","","www.poliot.co.kr|poliot.co.kr","","false"
"3.37.228.122","*.prod-twin.world","","","","","*.prod-twin.world","","false"
"3.37.228.132","*.apl-golf.com","","","","","*.apl-golf.com","","false"
"3.37.228.155","dwlogistics.co.kr","","","","","dwlogistics.co.kr|*.dwlogistics.co.kr","","false"
"3.37.228.158","api.wobblyrocket.com","","","","","api.wobblyrocket.com","","false"
"3.37.228.159","kube-apiserver","","","","","1e3adc33c87a277bbb1c6a8466208895.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-59-198.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.10.235|172.16.59.198","false"
"3.37.228.166","*.hpacsweb.com","","","","","*.hpacsweb.com","","false"
"3.37.228.168","*.qpicker.net","","","","","*.qpicker.net","","false"
"3.37.228.170","hudsonui.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","hudsonui.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"3.37.228.171","*.myartcollection.co.kr","","","","","*.myartcollection.co.kr|myartcollection.co.kr","","false"
"3.37.228.175","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.228.183","ip-172-26-1-11.ap-northeast-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.37.228.187","*.officener.com","","","","","*.officener.com|officener.com","","false"
"3.37.228.203","*.mss2.retailsamsung.com","","","","","*.mss2.retailsamsung.com|mss2.retailsamsung.com","","false"
"3.37.228.205","*.dfinite.ai","","","","","*.dfinite.ai|dfinite.ai","","false"
"3.37.228.210","angkoong.com","","","","","angkoong.com|*.angkoong.com","","false"
"3.37.228.214","*.alphaca.kr","","","","","*.alphaca.kr","","false"
"3.37.228.217","lapsix.com","","","","","lapsix.com|*.lapsix.com","","false"
"3.37.228.218","woodongs.com","","","","","woodongs.com|*.woodongs.com","","false"
"3.37.228.227","door-dev.batcamzone.com","","","","","door-dev.batcamzone.com","","false"
"3.37.228.240","kube-apiserver","","","","","28b3bd8fa9946229c1b5631e4c397e52.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-44-102.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.29.219|172.16.44.102","false"
"3.37.228.243","kube-apiserver","","","","","eed6f4065fbc179cf2f0c442eda73ba7.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-47-9.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.12.101|172.16.47.9","false"
"3.37.228.246","dw.apne2.dev.airsmed.io","","","","","dw.apne2.dev.airsmed.io|*.dw.apne2-dev.airsmed.io","","false"
