IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.79.216.187","*.dataorb.ai","","","","","*.dataorb.ai","","false"
"3.79.216.174","kube-apiserver","","","","","dddfc99ecd65ae960b3de8b229b5868f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-48-220.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.142|10.0.48.220","false"
"3.79.216.192","dev-api.werkia.de","","","","","dev-api.werkia.de","","false"
"3.79.216.204","noblelane.online","","","","","noblelane.online|www.noblelane.online","","false"
"3.79.216.214","receiptable-dev.io","","","","","receiptable-dev.io|*.receipt.receiptable-dev.io|*.receiptable-dev.io","","false"
"3.79.216.218","eluminate.syngentadigitalapps.com","Syngenta Crop Protection AG","CH","Basel","","eluminate.syngentadigitalapps.com|dev-enogen-field-mapping.eluminate.syngentadigitalapps.com|dev-enogen-field-mapping-api.eluminate.syngentadigitalapps.com|dev-agriclime-api.eluminate.syngentadigitalapps.com|dev-agriclime.eluminate.syngentadigitalapps.com|enogen-field-mapping.eluminate.syngentadigitalapps.com|enogen-field-mapping-api.eluminate.syngentadigitalapps.com|agriclime-api.eluminate.syngentadigitalapps.com|agriclime.eluminate.syngentadigitalapps.com","","false"
"3.79.216.230","demo5.bicplatform.eu","","","","","*.demo5.bicplatform.eu|demo5.bicplatform.eu","","false"
"3.79.216.229","*.engage-test.zalan.do","","","","","*.engage-test.zalan.do","","false"
"3.79.216.245","azuredevops-web-request-old.cloud.bayer.com","","","","","azuredevops-web-request-old.cloud.bayer.com","","false"
"3.79.216.246","balancer.dig.proalpha.dev","","","","","balancer.dig.proalpha.dev","","false"
"3.79.216.253","kube-apiserver","","","","","c46a441b91c86b24d920e2ad28f74d9d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-110-237.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.205.49|10.0.110.237","false"
"3.79.216.254","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.79.217.4","genius.bet500.bet","","","","","genius.bet500.bet","","false"
"3.79.217.11","kube-apiserver","","","","","2de0f221dcabe380941e30a3f686dbc8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-214.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.41.97|172.16.126.214","false"
"3.79.217.14","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.217.15","api.staging.vetbook.io","","","","","api.staging.vetbook.io","","false"
"3.79.217.19","*.ci.oryxneuro.com","","","","","*.ci.oryxneuro.com","","false"
"3.79.217.22","*.spanflug.de","","","","","*.spanflug.de","","false"
"3.79.217.34","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.j683749oz-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.j683749oz-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.j683749oz-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.j683749oz-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.j683749oz-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.j683749oz-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.j683749oz-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.j683749oz-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.j683749oz-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.j683749oz-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.j683749oz-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.j683749oz-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.79.217.44","portal-wdg.com","","","","","portal-wdg.com","","false"
"3.79.217.48","*.yea0ix.deu-c1.eu1.cloudhub.io","","","","","*.internal-yea0ix.deu-c1.eu1.cloudhub.io|*.yea0ix.deu-c1.eu1.cloudhub.io","","false"
"3.79.217.52","genivisor-api.reports.geniusee.space","","","","","genivisor-api.reports.geniusee.space","","false"
"3.79.217.57","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.79.217.72","*.5lgfvb9gbof44.eu-central-1.cs.amazonlightsail.com","","","","","*.5lgfvb9gbof44.eu-central-1.cs.amazonlightsail.com","","false"
"3.79.217.76","*.c1.eu-central-1.airflow.amazonaws.com","","","","","*.c1.eu-central-1.airflow.amazonaws.com","","false"
"3.79.217.95","api.noerdev.net","","","","","api.noerdev.net","","false"
"3.79.217.97","*.app.playground.cloud.ds.at","","","","","*.app.playground.cloud.ds.at","","false"
"3.79.217.103","*.activation-studio.com","","","","","*.activation-studio.com","","false"
"3.79.217.105","*.pvcloud.com","","","","","*.pvcloud.com","","false"
"3.79.217.107","*.lalamove.eu","","","","","*.lalamove.eu|lalamove.eu","","false"
"3.79.217.123","preprod-idp.comsafe-pp.aws.de.vodafone.com","","","","","preprod-idp.comsafe-pp.aws.de.vodafone.com","","false"
"3.79.217.131","alert.ztna.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","alert.ztna.sse.cisco.com","","false"
"3.79.217.142","kube-apiserver","","","","","1aa112234102a788dbcd27e1e7204685.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-105-12.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.200.104|172.16.105.12","false"
"3.79.217.141","c01.tech.nxtgms.com","","","","","c01.tech.nxtgms.com|*.c01.tech.nxtgms.com","","false"
"3.79.217.155","*.is1-apps-int.reu.bsh-lando.com","","","","","*.is1-apps-int.reu.bsh-lando.com","","false"
"3.79.217.157","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.79.217.166","*.simcapture.com","","","","","*.simcapture.com|*.eu-central-1.simcapture.com|*.devices.simcapture.com","","false"
"3.79.217.170","kube-apiserver","","","","","d8e3745c85d538d8f658ce351b7aa958.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-123-217.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.28.218|172.16.123.217","false"
"3.79.217.174","kube-apiserver","","","","","ee01e4ef1d68750c3d5017d93e37a8dd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-55.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.63.220|172.16.47.55","false"
"3.79.217.180","*.crmcloud.infor.com","Infor (US), LLC","US","","New York","*.crmcloud.infor.com|crmcloud.infor.com","","false"
"3.79.217.183","cell7011.fra.pg.event-eu.ads.aps.amazon-adsystem.com","","","","","cell7011.fra.pg.event-eu.ads.aps.amazon-adsystem.com","","false"
"3.79.217.188","*.neos7.io","","","","","*.neos7.io","","false"
"3.79.217.191","sappi-tmmonitor.gasre.com","","","","","sappi-tmmonitor.gasre.com","","false"
"3.79.217.193","content-manager-dev.eevery.co","","","","","content-manager-dev.eevery.co","","false"
"3.79.217.198","api.qa.better-bee.apzumi.dev","","","","","api.qa.better-bee.apzumi.dev","","false"
"3.79.217.199","*.ticketgretchen.com","","","","","*.ticketgretchen.com","","false"
"3.79.217.205","*.hab9vg.deu-c1.cloudhub.io","","","","","*.hab9vg.deu-c1.cloudhub.io|*.internal-hab9vg.deu-c1.cloudhub.io","","false"
"3.79.217.221","secfire-rdgw.aws-test.de","","","","","secfire-rdgw.aws-test.de","","false"
"3.79.217.237","kube-apiserver","","","","","29b366b05ec137b54131e80147b84c77.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-188-85.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.84.231|172.16.188.85","false"
"3.79.217.240","*.robocorp.com","","","","","*.robocorp.com","","false"
"3.79.217.253","*.b2b.meter-to-cash.com","","","","","*.b2b.meter-to-cash.com","","false"
"3.79.217.254","main-amazing-torvalds-kgcaxue.cribl.cloud","","","","","main-amazing-torvalds-kgcaxue.cribl.cloud|default.main.amazing-torvalds-kgcaxue.cribl.cloud|in.main-default-amazing-torvalds-kgcaxue.cribl.cloud|*.main.amazing-torvalds-kgcaxue.cribl.cloud","","false"
"3.79.218.0","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"3.79.218.7","TRAEFIK DEFAULT CERT","","","","","fb1b9279161f775321fdc520be8be272.c8b7d90040a545ef09f6af666f5c4aef.traefik.default","","true"
"3.79.218.14","cloud.skillcourt.io","","","","","cloud.skillcourt.io","","false"
"3.79.218.23","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.218.29","00qj1rs.com","","","","","00qj1rs.com|*.00qj1rs.com","","false"
"3.79.218.43","intranet.flexion.ai","","","","","intranet.flexion.ai","","false"
"3.79.218.49","*.bconnect.barmer.de","","","","","*.bconnect.barmer.de","","false"
"3.79.218.51","TRAEFIK DEFAULT CERT","","","","","68fff16f9d4de05494704190d338f049.367e43f2d89d09db640a2f23335dffa7.traefik.default","","true"
"3.79.218.52","viberuzenetek.hu","","","","","viberuzenetek.hu|www.viberuzenetek.hu|*.viberuzenetek.hu|*.conversioncraft.ai|conversioncraft.ai|www.conversioncraft.ai","","false"
"3.79.218.62","*.titans.int.bayer.com","","","","","*.titans.int.bayer.com","","false"
"3.79.218.64","kube-apiserver","","","","","b9dafb8301de98942290ccf2a829d582.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-39-49.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.255.192.1|10.86.114.64|172.16.39.49","false"
"3.79.218.69","api.f1simulation.bcgam40.com","","","","","api.f1simulation.bcgam40.com","","false"
"3.79.218.75","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"3.79.218.93","api.customs.dashboard-int.corpinter.net","","","","","api.customs.dashboard-int.corpinter.net","","false"
"3.79.218.105","carimali.com","","","","","carimali.com|*.carimali.com","","false"
"3.79.218.117","*.rb.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.rb.splunkcloud.com|rb.splunkcloud.com|*.pvt.rb.splunkcloud.com|http-inputs-rb.splunkcloud.com|*.http-inputs-rb.splunkcloud.com|akamai-inputs-rb.splunkcloud.com|*.akamai-inputs-rb.splunkcloud.com|http-inputs-ack-rb.splunkcloud.com|*.http-inputs-ack-rb.splunkcloud.com|http-inputs-firehose-rb.splunkcloud.com|*.http-inputs-firehose-rb.splunkcloud.com|pvt.rb.splunkcloud.com","","false"
"3.79.218.125","*.brainier.com","ClearCompany, LLC","US","Boston","Massachusetts","*.brainier.com|brainier.com","","false"
"3.79.218.126","prod-frontend-eu-default.promova.in","","","","","prod-frontend-eu-default.promova.in","","false"
"3.79.218.127","vbo.vion-invest.com","","","","","vbo.vion-invest.com","","false"
"3.79.218.130","eu.websocket.blacklinesafety.com","","","","","eu.websocket.blacklinesafety.com","","false"
"3.79.218.139","*.dev.tastewise.io","","","","","*.dev.tastewise.io","","false"
"3.79.218.144","kube-apiserver","","","","","b73878d4336571a2386784d2c6777ed5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-172.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.103.155|172.16.111.172","false"
"3.79.218.145","*.pharmahrm.com","","","","","*.pharmahrm.com|pharmahrm.com","","false"
"3.79.218.154","egzaminy.icvc.eu","","","","","egzaminy.icvc.eu","","false"
"3.79.218.150","*.markets.kuehl.regal.digital","","","","","*.markets.kuehl.regal.digital","","false"
"3.79.218.164","ban04ka.com","","","","","0gurchiki.ban04ka.com|ban04ka.com","","false"
"3.79.218.180","kube-apiserver","","","","","cc7ea6f9cbdf3a9e4afa824e94a970ea.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-189.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.113|172.16.126.189","false"
"3.79.218.191","mm01.g21.nv03.cmosu.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.nv03.cmosu.hir-multimedia.com","","false"
"3.79.218.195","Usage: EDSP|download-mapcare-05.volkswagen.com","CARIAD SE","DE","","","download-mapcare-05.volkswagen.com","","false"
"3.79.218.199","cpverifye.live","","","","","*.cpverifye.live|cpverifye.live","","false"
"3.79.218.203","portal.eu.xdr.trendmicro.com","","","","","portal.eu.xdr.trendmicro.com","","false"
"3.79.218.210","testing.giftify.tech","","","","","testing.giftify.tech|*.testing.giftify.tech|testing-eshop.giftify.tech|*.testing-eshop.giftify.tech|*.b2b.testing-eshop.giftify.tech|*.b2b.testing.giftify.tech","","false"
"3.79.218.216","route53resolver.eu-central-1.amazonaws.com","","","","","route53resolver.eu-central-1.amazonaws.com","","false"
"3.79.218.229","kube-apiserver","","","","","58f728ea7acb4d85999903394941bcea.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-125-124.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.3.90|172.16.125.124","false"
"3.79.218.242","*.bgl2ud806b6a6.eu-central-1.cs.amazonlightsail.com","","","","","*.bgl2ud806b6a6.eu-central-1.cs.amazonlightsail.com","","false"
"3.79.218.252","kube-apiserver","","","","","56f50d82899a20f57536aab4d459d13f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-124-162.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.133.113|172.16.124.162","false"
"3.79.219.2","kube-apiserver","","","","","30c59756f579448a8e938b3d4778a8db.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-102-179.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|12.0.3.220|10.0.102.179","false"
"3.79.219.6","00mpk5v.com","","","","","00mpk5v.com|www.00mpk5v.com","","false"
"3.79.219.11","kube-apiserver","","","","","9ab84b42315ed8ebaa83ab341ded3f32.yl4.eks-cluster.eu-central-1.api.aws|ip-172-16-63-98.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd36:41da:91c5::1|2a05:d014:a4e:ff03:d8ef:7f1b:e776:e556|172.16.63.98","false"
"3.79.219.12","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","ai.blaize.tech","","false"
"3.79.219.17","*.dev.cloudtalk.io","","","","","*.dev.cloudtalk.io","","false"
"3.79.219.26","","","","","","q2v9r5nb.openflow.a2493288876371-ug86017.eu-central-2.aws.snowflake-customer.app","","false"
"3.79.219.37","stage.talq.cms.interact.signify.com","","","","","stage.talq.cms.interact.signify.com|*.stage.talq.cms.interact.signify.com","","false"
"3.79.219.43","saturn.e1.insurance.arkapply.com","","","","","saturn.e1.insurance.arkapply.com","","false"
"3.79.219.41","dintegrator.ivytech.com","","","","","dintegrator.ivytech.com|www.dintegrator.ivytech.com","","false"
"3.79.219.44","learn.6424355680767.euc1.prod-01.core.blackboard.com","","","","","learn.6424355680767.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"3.79.219.52","cam.sailpoint.com","","","","","cam.sailpoint.com|cam-stg01-euc1.cam.sailpoint.com|*.cam.sailpoint.com|*.cam-stg01-euc1.cam.sailpoint.com","","false"
"3.79.219.55","app.cloud-pulse.com","","","","","app.cloud-pulse.com|processing.cloud-pulse.com","","false"
"3.79.219.62","*.ftem1vk76iuik.eu-central-1.cs.amazonlightsail.com","","","","","*.ftem1vk76iuik.eu-central-1.cs.amazonlightsail.com","","false"
"3.79.219.72","shield.quspjzpjkatyvuxu.com","Shield","US","WA","WA","","","true"
"3.79.219.85","dxm.costa.it","Costa Crociere S.p.a.","IT","Genova","","dxm.costa.it|edam.costa.it|stage-edam.costa.it|edam-media.costa.it|stage-edam-media.costa.it|stage-dxm.costa.it|stage-dxm-media.costa.it|dxm-media.costa.it","","false"
"3.79.219.93","dev.perfortech.net","","","","","dev.perfortech.net|*.dev.perfortech.net","","false"
"3.79.219.94","deportes.elhierro.es","","","","","deportes.elhierro.es","","false"
"3.79.219.115","wikifarmer.com","","","","","wikifarmer.com|cdn.t1.wikifarmer.com|*.wikifarmer.com","","false"
"3.79.219.118","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.79.219.149","kube-apiserver","","","","","fe92b0671fe41ed144e0f4a0accea8dd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-39-178.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.12.196|172.16.39.178","false"
"3.79.219.156","kube-apiserver","","","","","c2bce558a8bb8078451fa7dd8d184887.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-184-56.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1c:a990:9a92::1|2a05:d014:f6:2804::472b|172.16.184.56","false"
"3.79.219.175","travelmarcms.com","","","","","travelmarcms.com","","false"
"3.79.219.181","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.79.219.183","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.carding.com|carding.com","","false"
"3.79.219.190","mycity.miniapps.kobil.com","","","","","*.mycity.miniapps.kobil.com|mycity.miniapps.kobil.com","","false"
"3.79.219.201","interrisk-prod.afida.io","","","","","interrisk-prod.afida.io|*.interrisk-prod.afida.io","","false"
"3.79.219.203","*.coros.com","","","","","*.coros.com|coros.com","","false"
"3.79.219.214","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"3.79.219.215","*.rmq6.cloudamqp.com","","","","","*.in.rmq6.cloudamqp.com|*.rmq6.cloudamqp.com","","false"
"3.79.219.218","api-webst.decimated.net","","","","","api-webst.decimated.net","","false"
"3.79.219.223","www.viscerex-se.com","","","","","www.viscerex-se.com|viscerex-se.com","","false"
"3.79.219.227","scim.lobbipad.com","","","","","scim.lobbipad.com|www.scim.lobbipad.com","","false"
"3.79.219.216","zd888.illusionblack.com","","","","","zd888.illusionblack.com","","false"
"3.79.219.230","kube-apiserver","","","","","1237c8f73ba42754e2b668153ffcd41b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-107-34.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.162.235|172.16.107.34","false"
"3.79.219.241","rivafy.ch","","","","","*.rivafy.ch|rivafy.ch","","false"
"3.79.219.246","*.useclive.com","","","","","*.useclive.com|*.ca-demo.useclive.com|*.staging.useclive.com|*.dhl-test.useclive.com|*.prod.useclive.com|*.pa-test.useclive.com|*.kn-staging.useclive.com|*.pa-demo.useclive.com|*.dhl.useclive.com|*.kn.useclive.com","","false"
"3.79.220.9","*.pv-guard.com","skytron energy GmbH","DE","Berlin","Berlin","*.pv-guard.com|www.pv-guard.com|pv-guard.com","","false"
"3.79.220.15","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.79.220.12","kube-apiserver","","","","","90559267f6041d3d36175ce19253f37a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-41-77.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.138|172.16.41.77","false"
"3.79.220.18","kube-apiserver","","","","","fbfa7c7a12cd02752bedc01bfba254a5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-41-236.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.204|172.16.41.236","false"
"3.79.220.22","plat.dazn-stage.com","","","","","plat.dazn-stage.com|*.plat.dazn-stage.com","","false"
"3.79.220.28","*.techonlinecorp.com","","","","","*.techonlinecorp.com|techonlinecorp.com","","false"
"3.79.220.29","www.tumi.com.tr","","","","","www.tumi.com.tr|*.www.tumi.com.tr","","false"
"3.79.220.31","playground.subquery.xapp.folks.finance","","","","","playground.subquery.xapp.folks.finance","","false"
"3.79.220.32","api.staging.benchmarkingaudittool.nl","","","","","api.staging.benchmarkingaudittool.nl","","false"
"3.79.220.37","gitlab.big-osp.de","","","","","gitlab.big-osp.de","","false"
"3.79.220.40","kube-apiserver","","","","","1010462ffd4eb2a1d7b69470f113b208.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-164-208.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.19.72|172.16.164.208","false"
"3.79.220.49","*.wnxk6p.deu-c1.eu1.cloudhub.io","","","","","*.internal-wnxk6p.deu-c1.eu1.cloudhub.io|*.wnxk6p.deu-c1.eu1.cloudhub.io","","false"
"3.79.220.53","*.fcn-dev.com","","","","","*.fcn-dev.com|*.gws.fcn-dev.com|*.os.fcn-dev.com|*.local.fcn-dev.com","","false"
"3.79.220.47","ubank.bankvostok.com.ua","","","","","ubank.bankvostok.com.ua","","false"
"3.79.220.62","test.mutomobility.com","","","","","test.mutomobility.com|*.test.mutomobility.com","","false"
"3.79.220.70","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.79.220.72","casher.icu","","","","","casher.icu|*.casher.icu","","false"
"3.79.220.77","*.ocsdev.io","","","","","*.ocsdev.io|ocsdev.io","","false"
