IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.23.136.169","admin01.clicvu.com","ClicVU, Inc.","US","NY","New York","","","true"
"107.23.136.172","*.pepeganga.com","","","","","*.pepeganga.com","","false"
"107.23.136.173","tars.lucidlink.org","","","","","tars.lucidlink.org","","false"
"107.23.136.186","*.us01-dev-realtime.treasuredata-apps.com","","","","","*.us01-dev-realtime.treasuredata-apps.com","","false"
"107.23.136.197","ruuf.com","","","","","ruuf.com|*.ruuf.com","","false"
"107.23.136.199","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"107.23.136.209","*.lastwargame.com","","","","","*.lastwargame.com|lastwargame.com","","false"
"107.23.136.225","*.csp.us1.mdev.inforcloudsuite.com","","","","","*.csp.us1.mdev.inforcloudsuite.com","","false"
"107.23.136.252","*.c38.us-east-1.airflow.amazonaws.com","","","","","*.c38.us-east-1.airflow.amazonaws.com","","false"
"107.23.137.17","*.devk8s.vibrenthealth.com","","","","","*.devk8s.vibrenthealth.com","","false"
"107.23.137.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"107.23.137.28","form.thetoymovement.org","","","","","form.thetoymovement.org","","false"
"107.23.137.41","csconsultores.com.uy","","","","","csconsultores.com.uy|www.csconsultores.com.uy","","false"
"107.23.137.64","*.data.cicd.geteden.co","","","","","*.data.cicd.geteden.co|data.cicd.geteden.co","","false"
"107.23.137.75","license-uat.infra.dataview360.com","","","","","license-uat.infra.dataview360.com","","false"
"107.23.137.94","sustainability.us-east-1.api.sierraprod.aws.dev","","","","","sustainability.us-east-1.api.sierraprod.aws.dev","","false"
"107.23.137.95","*.amxprivacidade.clarobrasil.mobi","","","","","*.amxprivacidade.clarobrasil.mobi","","false"
"107.23.137.97","certmon.rpxai.com","","","","","certmon.rpxai.com","","false"
"107.23.137.99","*.f2r7cjnf8gl4s.us-east-1.cs.amazonlightsail.com","","","","","*.f2r7cjnf8gl4s.us-east-1.cs.amazonlightsail.com","","false"
"107.23.137.101","*.showdme.net","","","","","*.showdme.net|showdme.net|*.showdmeforms.net|showdmeforms.net","","false"
"107.23.137.108","api.polimessage.aws.polibr.com.br","","","","","api.polimessage.aws.polibr.com.br","","false"
"107.23.137.109","all.iad.dppollhaas.gamma.aws.doctor.route-53.aws.dev","","","","","all.iad.dppollhaas.gamma.aws.doctor.route-53.aws.dev","","false"
"107.23.137.163","elevate.so","","","","","elevate.so|*.elevate.so","","false"
"107.23.137.174","demo.busi.platone.red","","","","","demo.busi.platone.red|*.demo.busi.platone.red","","false"
"107.23.137.176","grcdashboard.ouryahoo.com","Yahoo Holdings Inc.","US","New York","New York","grcdashboard.ouryahoo.com","","false"
"107.23.137.194","*.reactor.aws-us-east-1-c1.dp.estuary-data.com","","","","","*.reactor.aws-us-east-1-c1.dp.estuary-data.com|reactor.aws-us-east-1-c1.dp.estuary-data.com","","false"
"107.23.137.195","*.carecloud.com","","","","","*.carecloud.com","","false"
"107.23.137.217","order.api.sierra-erp.com","","","","","order.api.sierra-erp.com","","false"
"107.23.137.219","*.n9jxn495eary0.us-east-1.cs.amazonlightsail.com","","","","","*.n9jxn495eary0.us-east-1.cs.amazonlightsail.com","","false"
"107.23.137.221","prs.payments.r1s-dev.com","","","","","prs.payments.r1s-dev.com","","false"
"107.23.137.241","icat-gameclub.com.br","","","","","icat-gameclub.com.br|www.icat-gameclub.com.br","","false"
"107.23.137.251","nutritionworldchampionship.com","","","","","nutritionworldchampionship.com|*.nutritionworldchampionship.com","","false"
"107.23.138.2","gamma.console.awsapps.com","","","","","gamma.console.awsapps.com|*.gamma.console.awsapps.com","","false"
"107.23.138.3","production.management-center-baseline.domain.tamg.cloud","","","","","production.management-center-baseline.domain.tamg.cloud|*.production.management-center-baseline.domain.tamg.cloud","","false"
