IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.236.177.28","*.casfid.es","","","","","*.casfid.es","","false"
"15.236.177.27","*.aircaraibes.com","AIR CARAIBES SA","GP","Les Abymes","","*.aircaraibes.com|aircaraibes.com","","false"
"15.236.177.33","*.flyde.io","","","","","*.flyde.io|*.smartdialogue.com","","false"
"15.236.177.36","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.177.46","api.eu-west-3.consensus.a2z.com","","","","","api.eu-west-3.consensus.a2z.com|api.consensus.a2z.com","","false"
"15.236.177.37","universae.com","","","","","universae.com|*.universae.com","","false"
"15.236.177.51","otstc.aws.imcr.io","","","","","","","true"
"15.236.177.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.177.57","www.decopierre.fr","","","","","www.decopierre.fr|decopierre.fr","","false"
"15.236.177.63","kube-apiserver","","","","","b9eb5ffa9dde7b50615027f67d49e06b.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-58-247.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.0.216|172.16.58.247","false"
"15.236.177.67","kube-apiserver","","","","","4ac550f4ed4860d0b1e341ebfe6b24fc.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-44-51.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.132.239|172.16.44.51","false"
"15.236.177.71","*.vetmazing.com","","","","","*.vetmazing.com","","false"
"15.236.177.81","engine.capgemini.com","","","","","engine.capgemini.com|*.production.eu-west-3.engine.capgemini.com|*.eu-west-3.engine.capgemini.com|*.engine.capgemini.com","","false"
"15.236.177.69","kube-apiserver","","","","","7527f4571f57393a7fa574e330ab6a5e.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-46-78.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.151|172.16.46.78","false"
"15.236.177.93","metamorfit.api.metamor.fit","","","","","metamorfit.api.metamor.fit","","false"
"15.236.177.90","prod.eafs.capgemini.com","Capgemini","FR","","Île-de-France","prod.eafs.capgemini.com|alertmanager.prod.eafs.capgemini.com|falco-ui.prod.eafs.capgemini.com|grafana.prod.eafs.capgemini.com|ing-private-k8s.prod.eafs.capgemini.com|ing-pub-k8s.prod.eafs.capgemini.com|ipaasprod-apis-ws.eafs.capgemini.com|ipaasprod-apis.eafs.capgemini.com|login-k8s.prod.eafs.capgemini.com|pgadmin.prod.eafs.capgemini.com|prometheus.prod.eafs.capgemini.com|rabbitmq.prod.eafs.capgemini.com|velero-metrics.prod.eafs.capgemini.com|wso2-analytics.prod.eafs.capgemini.com|wso2-gateway.prod.eafs.capgemini.com|wso2-wsgateway.prod.eafs.capgemini.com|wso2.prod.eafs.capgemini.com","","false"
"15.236.177.97","tourismebyca.fr","","","","","tourismebyca.fr|*.ticket-pei.fr|*.reducpeyi.fr|bordeaux-mon-commerce.fr|reducpeyi.fr|ticket-pei.fr|*.bordeaux-mon-commerce.fr|*.tourismebyca.fr","","false"
"15.236.177.76","ad360.media","","","","","ad360.media|blog.ad360.media","","false"
"15.236.177.98","*.bollore-se.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bollore-se.splunkcloud.com|bollore-se.splunkcloud.com|*.pvt.bollore-se.splunkcloud.com|http-inputs-bollore-se.splunkcloud.com|*.http-inputs-bollore-se.splunkcloud.com|akamai-inputs-bollore-se.splunkcloud.com|*.akamai-inputs-bollore-se.splunkcloud.com|http-inputs-ack-bollore-se.splunkcloud.com|*.http-inputs-ack-bollore-se.splunkcloud.com|http-inputs-firehose-bollore-se.splunkcloud.com|*.http-inputs-firehose-bollore-se.splunkcloud.com|pvt.bollore-se.splunkcloud.com","","false"
"15.236.177.94","*.bookitit.com","","","","","*.bookitit.com|bookitit.com","","false"
"15.236.177.105","prod.rollet.app","","","","","prod.rollet.app|*.prod.rollet.app|*.x.prod.rollet.app","","false"
"15.236.177.79","nexus.iobeya.fr","","","","","nexus.iobeya.fr","","false"
"15.236.177.103","*.vivaticket.com","","","","","*.vivaticket.com","","false"
"15.236.177.114","mcprod.rayware.co.uk","Magento Cloud","FR","","","","","true"
"15.236.177.118","prod.eu-west-3.seaport.aws.a2z.com","","","","","prod.eu-west-3.seaport.aws.a2z.com|*.prod.eu-west-3.seaport.aws.a2z.com","","false"
"15.236.177.123","iglucotech.com","","","","","iglucotech.com|*.iglucotech.com","","false"
"15.236.177.143","www.alojadosapo.pt","","","","","alojadosapo.pt|lojadosapo.pt|www.alojadosapo.pt|www.lojadosapo.pt","","false"
"15.236.177.142","efficity-recrutamento.effistudio.com","","","","","efficity-recrutamento.effistudio.com","","false"
"15.236.177.154","ipaas-ac.edf.fr","ELECTRICITE DE FRANCE SA","FR","Paris","","ipaas-ac.edf.fr|*.ipaas-ac.edf.fr","","false"
"15.236.177.164","wam.staging.dcp.mymoneybank.fr","","","","","wam.staging.dcp.mymoneybank.fr","","false"
"15.236.177.147","*.gbu12lg315e02.eu-west-3.cs.amazonlightsail.com","","","","","*.gbu12lg315e02.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.177.117","alb-front.bsq-53436b0.lzb.stla-aws.net","","","","","alb-front.bsq-53436b0.lzb.stla-aws.net","","false"
"15.236.177.151","ha-aab869acb02f43c0b9578ed8d522fb35.ecs.eu-west-3.on.aws","","","","","ha-aab869acb02f43c0b9578ed8d522fb35.ecs.eu-west-3.on.aws","","false"
"15.236.177.150","bagilet.on3cx.fr","","","","","bagilet.on3cx.fr","","false"
"15.236.177.183","*.momindum.com","","","","","*.momindum.com|momindum.com","","false"
"15.236.177.168","kube-apiserver","","","","","180f6e759b7286c67922f722e2ced9c8.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-164-82.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.158|172.16.164.82","false"
"15.236.177.178","otel.pyannote.ai","","","","","otel.pyannote.ai","","false"
"15.236.177.193","*.novahiring.com","","","","","*.novahiring.com|novahiring.com","","false"
"15.236.177.192","*.tor-i.fr","","","","","*.tor-i.fr","","false"
"15.236.177.189","mcstaging3.orapi.com","Magento Cloud","FR","","","","","true"
"15.236.177.194","*.o4nc0mkjb85vc.eu-west-3.cs.amazonlightsail.com","","","","","*.o4nc0mkjb85vc.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.177.198","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"15.236.177.203","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"15.236.177.214","rd-edgeflow-custo.a8795e28.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","rd-edgeflow-custo.a8795e28.beta.forgeinternaldnsapps.ec2.aws.dev|test.eu-west-3.rd-edgeflow-custo.a8795e28.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"15.236.177.217","inovancetechnology.ddns.net","","","","","inovancetechnology.ddns.net","","false"
"15.236.177.221","exporter.fastpointweb.it","","","","","exporter.fastpointweb.it","","false"
"15.236.177.227","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"15.236.177.216","*.oneplus.net","深圳市万普拉斯科技有限公司","CN","深圳市","广东省","*.oneplus.net|oneplus.net","","false"
"15.236.177.231","*.ph9b92cecmq5a.eu-west-3.cs.amazonlightsail.com","","","","","*.ph9b92cecmq5a.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.177.243","mcprod.bricodepot.fr","Magento Cloud","FR","","","","","true"
"15.236.177.249","dashboard.dev.wisebuilding.fr","","","","","dashboard.dev.wisebuilding.fr","","false"
"15.236.178.1","avs7-prod.atmire.com","","","","","avs7-prod.atmire.com","","false"
"15.236.178.7","safer-aura.on3cx.fr","","","","","safer-aura.on3cx.fr","","false"
"15.236.178.12","greenbrothers.erp.boostmyshop.com","","","","","greenbrothers.erp.boostmyshop.com","","false"
"15.236.178.4","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.236.178.23","*.imavideo-pro.com","","","","","*.imavideo-pro.com","","false"
"15.236.178.25","kube-apiserver","","","","","77b7eb92eda778a903eeffa14d3361e3.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-44-54.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.12.130|10.0.44.54","false"
"15.236.178.53","textract.eu-west-3.amazonaws.com","","","","","textract.eu-west-3.amazonaws.com|*.textract.eu-west-3.vpce.amazonaws.com|textract.eu-west-3.api.aws","","false"
"15.236.178.47","sonergia.fr","","","","","sonergia.fr|*.sonergia.fr","","false"
"15.236.178.51","www.keepway.com.cn","","","","","www.keepway.com.cn|keepway.com.cn","","false"
"15.236.178.50","api.backoffice.thebradery.com","","","","","api.backoffice.thebradery.com","","false"
"15.236.178.59","dea-backend.de2.dea-b7caf5b.lzb.stla-aws.net","","","","","dea-backend.de2.dea-b7caf5b.lzb.stla-aws.net","","false"
"15.236.178.72","*.cloudeng-dev.maheo.tech","","","","","*.cloudeng-dev.maheo.tech","","false"
"15.236.178.92","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"15.236.178.73","*.preprod.easyrhis.fr","","","","","*.preprod.easyrhis.fr","","false"
