IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.68.195.96","console.dotdata.cloud","","","","","console.dotdata.cloud|*.console.dotdata.cloud","","false"
"52.68.195.108","*.kaguya.stafes.dev","","","","","*.kaguya.stafes.dev|kaguya.stafes.dev","","false"
"52.68.195.111","api-bus-alerts-development.ekispert.jp","","","","","api-bus-alerts-development.ekispert.jp","","false"
"52.68.195.113","stg.exb.jesa.or.jp","","","","","stg.exb.jesa.or.jp","","false"
"52.68.195.129","*.test-d-sparcs.com","","","","","*.test-d-sparcs.com","","false"
"52.68.195.133","test.mfw.work","","","","","test.mfw.work|*.test.mfw.work","","false"
"52.68.195.138","hihenri.ai","","","","","hihenri.ai|*.hihenri.ai","","false"
"52.68.195.144","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"52.68.195.155","*.tobilark.com","","","","","*.tobilark.com|tobilark.com","","false"
"52.68.195.164","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"52.68.195.168","www1.cjtsv.net","","","","","www1.cjtsv.net","","false"
"52.68.195.169","api.paid.jp","","","","","api.paid.jp|api-alternative.paid.jp","","false"
"52.68.195.174","dev02-alb-count1.smew.sys.mynavi.jp","","","","","dev02-alb-count1.smew.sys.mynavi.jp","","false"
"52.68.195.186","webdgp-gameplayer.games.dmm.com","","","","","webdgp-gameplayer.games.dmm.com|gameplayer.action.games.dmm.co.jp|gameplayer.action.games.dmm.com|webdgp-gameplayer.games.dmm.co.jp","","false"
"52.68.195.191","*.vlacuda.cdap.jp","","","","","*.vlacuda.cdap.jp","","false"
"52.68.195.193","*.mnctest1.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mnctest1.splunkcloud.com|mnctest1.splunkcloud.com|*.pvt.mnctest1.splunkcloud.com|http-inputs-mnctest1.splunkcloud.com|*.http-inputs-mnctest1.splunkcloud.com|akamai-inputs-mnctest1.splunkcloud.com|*.akamai-inputs-mnctest1.splunkcloud.com|http-inputs-ack-mnctest1.splunkcloud.com|*.http-inputs-ack-mnctest1.splunkcloud.com|http-inputs-firehose-mnctest1.splunkcloud.com|*.http-inputs-firehose-mnctest1.splunkcloud.com|pvt.mnctest1.splunkcloud.com","","false"
"52.68.195.197","*.78hd.net","","","","","*.78hd.net","","false"
"52.68.195.198","*.hjweb.jp","","","","","*.hjweb.jp|hjweb.jp","","false"
"52.68.195.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.68.195.221","*.dcity.jp","","","","","*.dcity.jp|dcity.jp","","false"
"52.68.195.222","sbsd.benefit-one.inc","","","","","sbsd.benefit-one.inc","","false"
"52.68.195.224","*.wl.auone.jp","KDDI CORPORATION","JP","Minato-ku","Tokyo-to","*.wl.auone.jp|wl.auone.jp","","false"
"52.68.195.231","lms-api.stage.web-camp.io","","","","","lms-api.stage.web-camp.io","","false"
"52.68.195.235","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.68.195.245","poc04.mtls.stera-pf-cd-poc.thestera.com","","","","","poc04.mtls.stera-pf-cd-poc.thestera.com|*.poc04.mtls.stera-pf-cd-poc.thestera.com","","false"
"52.68.195.252","cars.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","cars.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com|*.cars.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"52.68.196.14","wwdjapan.com","","","","","wwdjapan.com|*.wwdjapan.com","","false"
"52.68.196.15","energysola-management-portal.energysola.co.jp","","","","","energysola-management-portal.energysola.co.jp|*.energysola-management-portal.energysola.co.jp","","false"
"52.68.196.18","*.fusionplace.net","","","","","*.fusionplace.net","","false"
"52.68.196.21","*.caribou.evo-stag.net","","","","","*.caribou.evo-stag.net|caribou.evo-stag.net","","false"
"52.68.196.25","*.house.usonar.jp","","","","","*.house.usonar.jp","","false"
"52.68.196.34","*.total-cloud.net","","","","","*.total-cloud.net","","false"
"52.68.196.39","*.cocone.jp","","","","","*.cocone.jp|cocone.jp","","false"
"52.68.196.42","*.learning.gsacademy.jp","","","","","*.learning.gsacademy.jp|learning.gsacademy.jp","","false"
"52.68.196.45","api.stg-lhauth.lhpf.fish","","","","","api.stg-lhauth.lhpf.fish","","false"
"52.68.196.53","*.korecow.jp","","","","","*.korecow.jp","","false"
"52.68.196.55","*.jp-a.mediasite.com","","","","","*.jp-a.mediasite.com","","false"
"52.68.196.59","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.68.196.64","up64.phomi.com.tw","","","","","up64.phomi.com.tw","","false"
"52.68.196.65","referral.saisoncard.co.jp","","","","","referral.saisoncard.co.jp","","false"
"52.68.196.66","*.sb.d-money.jp","","","","","*.sb.d-money.jp|sb.d-money.jp","","false"
"52.68.196.68","dev.api.peco.pet","","","","","dev.api.peco.pet|*.dev.api.peco.pet","","false"
"52.68.196.69","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.68.196.71","stg.clip-marketing.8122.jp","","","","","stg.clip-marketing.8122.jp","","false"
"52.68.196.76","*.einode.com","","","","","*.einode.com|einode.com","","false"
"52.68.196.78","p001-ast.mem-bers.jp","","","","","p001-ast.mem-bers.jp","","false"
"52.68.196.103","woman-type-test.com","","","","","*.woman-type-test.com|woman-type-test.com","","false"
"52.68.196.111","*.onlinecapsulebar.com","","","","","*.onlinecapsulebar.com","","false"
"52.68.196.117","dev2.logriza.net","","","","","dev2.logriza.net|*.dev2.logriza.net","","false"
"52.68.196.127","*.jbcloud.com","JBCC Corporation","JP","Chuo-ku","Tokyo","*.jbcloud.com|jbcloud.com","","false"
"52.68.196.132","*.cart-rcv.jp","","","","","*.cart-rcv.jp|cart-rcv.jp","","false"
"52.68.196.154","*.dev.tayoris.jp","","","","","*.dev.tayoris.jp","","false"
"52.68.196.162","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.68.196.163","aws.nuosang-cn.com","","","","","aws.nuosang-cn.com","","false"
"52.68.196.166","*.mamari.jp","","","","","*.mamari.jp|mamari.jp","","false"
"52.68.196.174","jobantenna.jp","","","","","jobantenna.jp|*.jobantenna.jp","","false"
"52.68.196.180","scope-recruit.com","","","","","scope-recruit.com","","false"
"52.68.196.185","schedule.aqubio.jp","","","","","schedule.aqubio.jp","","false"
"52.68.196.186","go-to-green.aws.cci-2026.makotom.net","","","","","go-to-green.aws.cci-2026.makotom.net","","false"
"52.68.196.190","label.zaico.co.jp","","","","","label.zaico.co.jp|*.label.zaico.co.jp","","false"
"52.68.196.194","test-ctrl.boatrace-cdn.jp","","","","","test-ctrl.boatrace-cdn.jp|*.test-ctrl.boatrace-cdn.jp","","false"
"52.68.196.196","cognito-sync-gamma.ap-northeast-1.amazonaws.com","","","","","cognito-sync-gamma.amazonaws.com|cognito-sync-gamma.ap-northeast-1.amazonaws.com","","false"
"52.68.196.200","foodsite2.entostu-okashi.com","","","","","foodsite2.entostu-okashi.com","","false"
"52.68.196.197","*.arteria-net.com","","","","","*.arteria-net.com|arteria-net.com","","false"
"52.68.196.209","yutai2025.sssk-hd.com","","","","","yutai2025.sssk-hd.com","","false"
"52.68.196.213","*.feat01.egg.skillnote.net","","","","","*.feat01.egg.skillnote.net","","false"
"52.68.196.220","www.g-support.jp","","","","","www.g-support.jp","","false"
"52.68.196.221","*.corich.tw","","","","","*.corich.tw|*.corich.mobi","","false"
"52.68.196.219","p1.clxprd.mpse.jp","","","","","p1.clxprd.mpse.jp","","false"
"52.68.196.224","k-getchu.com","","","","","k-getchu.com|*.k-getchu.com","","false"
"52.68.196.227","mieruwakaru.com","","","","","mieruwakaru.com|*.mieruwakaru.com","","false"
"52.68.196.233","","Mikle","JP","Shinjuku-ku","Tokyo","admin.bo.mikle.com|www.e-mansion.co.jp|cdn.www.e-mansion.co.jp|community-house-goo.bo.mikle.com|www.e-kodate.com|search.e-mansion.co.jp|www.jynux.com|m.e-mansion.co.jp|cdn.m.e-mansion.co.jp|m.e-kodate.com|m.jynux.com|www.saychat.jp|m.saychat.jp|www.takabbs.com|m.takabbs.com|www.kotodama.in|m.kotodama.in|www.halo-halo.com.ph|mansion.sutekicookan.com|www.chatting.jp|m.chatting.jp|test.paypal.e-mansion.co.jp|paypal.e-mansion.co.jp|sp-community-house-goo.bo.mikle.com|bbs.mansionvalue.jp|mobiletest.bo.mikle.com","","true"
"52.68.196.244","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.68.196.249","*.icraft-asp.com","","","","","*.icraft-asp.com|icraft-asp.com","","false"
"52.68.197.1","*.e-aidem.asia","","","","","*.e-aidem.asia|e-aidem.asia","","false"
"52.68.196.253","ccjp.influencerforce.me","","","","","ccjp.influencerforce.me|stg.company.ccjp.influencerforce.me|*.ccjp.influencerforce.me|company.ccjp.influencerforce.me|stg.api.ccjp.influencerforce.me","","false"
"52.68.197.10","*.c.hdex.jp","","","","","*.c.hdex.jp|c.hdex.jp","","false"
"52.68.197.18","*.mq.ap-northeast-1.amazonaws.com","","","","","*.mq.ap-northeast-1.amazonaws.com","","false"
"52.68.197.23","www.designphil.co.jp","","","","","www.designphil.co.jp|designphil.co.jp","","false"
"52.68.197.40","*.compliance-checker.net","","","","","*.compliance-checker.net|compliance-checker.net","","false"
"52.68.197.43","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.68.197.53","*.geo-code.jp","","","","","*.geo-code.jp|geo-code.jp","","false"
"52.68.197.76","api.dev.nextaction.prompt-store.arsaga.jp","","","","","api.dev.nextaction.prompt-store.arsaga.jp","","false"
"52.68.197.81","*.bsapp.xyz","","","","","*.bsapp.xyz","","false"
"52.68.197.84","*.tales-ch.jp","","","","","*.tales-ch.jp|tales-ch.jp","","false"
"52.68.197.90","ai.dev.morikatron.net","","","","","ai.dev.morikatron.net","","false"
"52.68.197.96","*.lineapij.tw","","","","","*.lineapij.tw|lineapij.tw","","false"
"52.68.197.108","api.1chathub.com","","","","","api.1chathub.com","","false"
"52.68.197.115","*.ohbottech.com","","","","","*.ohbottech.com","","false"
"52.68.197.136","ec2-stg.jinko-kansetsu.com","Unspecified","US","","","ec2-stg.jinko-kansetsu.com","","false"
"52.68.197.137","otta.me","","","","","otta.me|*.otta.me","","false"
"52.68.197.139","*.cloud.redmine.jp","","","","","*.cloud.redmine.jp","","false"
"52.68.197.142","*.preview.kobe.sonoba.work","","","","","*.preview.kobe.sonoba.work|preview.kobe.sonoba.work","","false"
"52.68.197.145","boilerweb.sam-cloud.jp","","","","","boilerweb.sam-cloud.jp|*.boilerweb.sam-cloud.jp","","false"
"52.68.197.156","*.kocotoro.net","","","","","*.kocotoro.net|kocotoro.net","","false"
"52.68.197.153","s-smobile.net","","","","","s-smobile.net","","false"
"52.68.197.163","dev.skill-check-ai.com","","","","","dev.skill-check-ai.com|*.dev.skill-check-ai.com","","false"
"52.68.197.160","paypay.bedore.jp","","","","","paypay.bedore.jp|*.paypay.bedore.jp","","false"
"52.68.197.157","fukudai-coop.com","","","","","fukudai-coop.com|*.fukudai-coop.com","","false"
"52.68.197.175","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.68.197.187","*.ranktoolap.com","","","","","*.ranktoolap.com|ranktoolap.com","","false"
"52.68.197.194","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.68.197.193","api.biz.schoo.jp","","","","","api.biz.schoo.jp|*.api.biz.schoo.jp","","false"
"52.68.197.199","*.in-id-tbs.dev","TBS HOLDINGS, INC.","JP","Minato-ku","Tokyo","*.in-id-tbs.dev|in-id-tbs.dev","","false"
"52.68.197.207","*.mystg-env.com","","","","","*.mystg-env.com","","false"
"52.68.197.209","drsku.fe.aftx.amazonoperations.app","","","","","drsku.fe.aftx.amazonoperations.app|*.drsku.fe.aftx.amazonoperations.app","","false"
"52.68.197.211","*.luckygaming.cc","","","","","*.luckygaming.cc","","false"
"52.68.197.206","www.hebel-tdo.com","ASAHI KASEI HOMES CORPORATION","JP","Chiyoda-ku","Tokyo","www.hebel-tdo.com|hebel-tdo.com","","false"
"52.68.197.216","adminaws.giftas.jp","","","","","adminaws.giftas.jp","","false"
"52.68.197.215","api-staging.sollective.jp","","","","","api-staging.sollective.jp","","false"
"52.68.197.218","cs-stg.jigowatts.jp","","","","","cs-stg.jigowatts.jp","","false"
"52.68.197.219","*.synergy-res.co.jp","","","","","*.synergy-res.co.jp","","false"
"52.68.197.224","dev.app.karada39.com","","","","","dev.app.karada39.com","","false"
"52.68.197.231","dock.streamedup.test.mfw.work","","","","","dock.streamedup.test.mfw.work|ssl.streamedup.test.mfw.work|web.streamedup.test.mfw.work","","false"
"52.68.197.233","m8vapor.com","","","","","m8vapor.com|www.m8vapor.com","","false"
"52.68.197.237","seichotoushi-hojo.jp","","","","","seichotoushi-hojo.jp|*.seichotoushi-hojo.jp","","false"
"52.68.197.242","*.team-stg.ppc-rd-web.jp","","","","","*.team-stg.ppc-rd-web.jp","","false"
"52.68.197.247","*.usertesting.jp","","","","","*.usertesting.jp","","false"
"52.68.197.248","t-select.jp","","","","","t-select.jp|*.t-select.jp","","false"
"52.68.197.250","i1.s.ma-score.com","","","","","i1.s.ma-score.com","","false"
"52.68.198.0","accounts.peco-japan.com","","","","","accounts.peco-japan.com|*.accounts.peco-japan.com","","false"
"52.68.198.2","gtn-mobile.com","","","","","gtn-mobile.com|*.gtn-mobile.com","","false"
"52.68.198.8","test.healthcare-tech.co.jp","","","","","test.healthcare-tech.co.jp","","false"
"52.68.198.24","re-ea9a3bc28f6c4bc4bee0f926d9b66a41.ecs.ap-northeast-1.on.aws","","","","","re-ea9a3bc28f6c4bc4bee0f926d9b66a41.ecs.ap-northeast-1.on.aws","","false"
"52.68.198.25","estimation.stg.business-management.conoc.jp","","","","","estimation.stg.business-management.conoc.jp","","false"
"52.68.198.31","mimiaws.duckdns.org","","","","","mimiaws.duckdns.org","","false"
"52.68.198.38","*.mamari.jp","","","","","*.mamari.jp|mamari.jp","","false"
"52.68.198.28","surrealdolls.com","","","","","surrealdolls.com|www.surrealdolls.com|*.surrealdolls.com","","false"
"52.68.198.40","*.realtype.jp","","","","","*.realtype.jp|realtype.jp","","false"
"52.68.198.44","*.infinite-convergence.com","","","","","*.infinite-convergence.com|infinite-convergence.com","","false"
"52.68.198.49","*.revalue.jp","","","","","*.revalue.jp","","false"
"52.68.198.50","app.documentforce.ai","","","","","app.documentforce.ai","","false"
"52.68.198.53","dev.rhinoshield.es","","","","","dev.rhinoshield.es|*.dev.rhinoshield.es","","false"
"52.68.198.57","prod.dodopoint.com","","","","","prod.dodopoint.com|*.prod.dodopoint.com","","false"
"52.68.198.52","*.mybespoke.jp","","","","","*.mybespoke.jp","","false"
"52.68.198.66","icha-match.shop","","","","","icha-match.shop|www.icha-match.shop","","false"
"52.68.198.69","lb.business.algo-method.com","","","","","lb.business.algo-method.com","","false"
"52.68.198.64","voc-ai.arsaga.jp","","","","","voc-ai.arsaga.jp|*.voc-ai.arsaga.jp","","false"
"52.68.198.85","debug.prod-yokohama.hoiku.michi-shiru.jp","","","","","debug.prod-yokohama.hoiku.michi-shiru.jp","","false"
"52.68.198.77","dify.saisysapp.com","","","","","dify.saisysapp.com","","false"
"52.68.198.82","www.kaizenline.jp","","","","","www.kaizenline.jp","","false"
"52.68.198.90","*.liquiditytech.com","","","","","*.liquiditytech.com|liquiditytech.com","","false"
"52.68.198.94","*.spinno.jp","SPinno Co.,Ltd.","JP","Chuo-ku","Tokyo","*.spinno.jp|spinno.jp","","false"
"52.68.198.112","replay.kuhl-system.net","","","","","replay.kuhl-system.net","","false"
"52.68.198.129","*.sdb.lamp.docomo.ne.jp","","","","","*.sdb.lamp.docomo.ne.jp","","false"
"52.68.198.130","hoxnehoard.net","","","","","hoxnehoard.net|*.hoxnehoard.net","","false"
"52.68.198.131","*.6ekja54qh9on8.ap-northeast-1.cs.amazonlightsail.com","","","","","*.6ekja54qh9on8.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.68.198.136","*.brandmedia.jp","","","","","*.brandmedia.jp|brandmedia.jp","","false"
"52.68.198.128","shop-dev.pickgo.town","","","","","shop-dev.pickgo.town|*.shop-dev.pickgo.town","","false"
"52.68.198.152","0015.ne-f.net","","","","","0015.ne-f.net","","false"
"52.68.198.141","t-clean.gstation.info","","","","","t-clean.gstation.info","","false"
"52.68.198.155","*.dataring-sdm.drsum.com","","","","","*.dataring-sdm.drsum.com","","false"
"52.68.198.154","bmsgw.tradefront.ne.jp","FUJITSU JAPAN LIMITED","JP","Kawasaki","Kanagawa","bmsgw.tradefront.ne.jp","","false"
"52.68.198.164","*.mtt.network","Boyaa Interactive (Hong Kong) Limited","HK","Tsim Sha Tsui","","*.mtt.network|mtt.network","","false"
"52.68.198.165","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"52.68.198.170","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.68.198.169","kandocloud.com","","","","","kandocloud.com|*.kandocloud.com","","false"
"52.68.198.172","www.front.stb.remit-agent.sbpayment.jp","SB Payment Service Corp.","JP","Minato-ku","Tokyo","www.front.stb.remit-agent.sbpayment.jp","","false"
"52.68.198.174","nrt12.c3.ap-northeast-1.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","nrt12.c3.ap-northeast-1.prod.politician.aws.a2z.com","","false"
"52.68.198.176","*.hbs.co.jp","","","","","*.hbs.co.jp","","false"
"52.68.198.199","*.shinmaywa.co.jp","ShinMaywa Soft Technologies,Ltd.","JP","Nishinomiya","Hyogo","*.shinmaywa.co.jp|shinmaywa.co.jp","","false"
"52.68.198.200","*.usgateresearch.com","","","","","*.usgateresearch.com","","false"
"52.68.198.220","18.182.158.25","","","","","","","true"
"52.68.198.226","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.shawnstudio.cc|shawnstudio.cc","","false"
"52.68.198.249","*.ext-tver.jp","","","","","*.ext-tver.jp","","false"
"52.68.198.253","base.adaas-app.at-peak.jp","","","","","base.adaas-app.at-peak.jp|*.base.adaas-app.at-peak.jp","","false"
"52.68.198.254","*.manager.wowma.jp","","","","","*.manager.wowma.jp|*.st.manager.wowma.jp|*.sg.manager.wowma.jp|*.dv.manager.wowma.jp","","false"
"52.68.199.2","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.68.199.12","ip-172-31-40-117.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-40-117.ap-northeast-1.compute.internal","","false"
"52.68.199.13","www.delight.ne.jp","","","","","www.delight.ne.jp|delight.ne.jp","","false"
"52.68.199.18","*.karaden.jp","NTTCom Online Marketing Solutions Corporation","JP","Shinagawa-ku","Tokyo","*.karaden.jp|karaden.jp","","false"
"52.68.199.19","dx-liff-agent.internal.redish.link","","","","","dx-liff-agent.internal.redish.link","","false"
"52.68.199.23","clair-app.jp","","","","","clair-app.jp|www.clair-app.jp","","false"
"52.68.199.20","*.logosware.com","","","","","*.logosware.com|logosware.com","","false"
"52.68.199.26","taowarehouse.duckdns.org","","","","","taowarehouse.duckdns.org","","false"
"52.68.199.28","*.cyanoba.com","","","","","*.cyanoba.com|cyanoba.com","","false"
"52.68.199.25","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.68.199.32","prd.b2b-bnpl.kanmu.jp","","","","","prd.b2b-bnpl.kanmu.jp|*.prd.b2b-bnpl.kanmu.jp","","false"
"52.68.199.33","cont.stg.pancolle-movie.jp","","","","","cont.stg.pancolle-movie.jp","","false"
"52.68.199.35","aumo.jp","","","","","aumo.jp|*.aumo.jp","","false"
"52.68.199.39","*.ord.o16.co","","","","","*.ord.o16.co","","false"
"52.68.199.43","*.app-box.jp","","","","","*.app-box.jp","","false"
"52.68.199.44","org-admin-dev.storefind.jp","","","","","org-admin-dev.storefind.jp","","false"
"52.68.199.50","tigerfund.jp","","","","","tigerfund.jp|www.tigerfund.jp","","false"
"52.68.199.46","*.addiction-beauty.com","","","","","*.addiction-beauty.com|addiction-beauty.com","","false"
"52.68.199.52","rooms.receptionist.jp","","","","","*.rooms.receptionist.jp|rooms.receptionist.jp","","false"
"52.68.199.59","ma-s.jp","","","","","ma-s.jp|*.ma-s.jp","","false"
"52.68.199.71","spap.hawkscp.pia.jp","PIA CORPORATION","JP","Shibuya-ku","Tokyo","spap.hawkscp.pia.jp","","false"
"52.68.199.74","*.greenbird.video-b.com","","","","","*.greenbird.video-b.com","","false"
"52.68.199.82","*.elcus.kandenko.cloud","","","","","*.elcus.kandenko.cloud","","false"
"52.68.199.92","lifeplan.milize.com","","","","","lifeplan.milize.com","","false"
"52.68.199.96","cbreg.kddi-hikari.com","","","","","cbreg.kddi-hikari.com","","false"
"52.68.199.98","CastlesTMSServer","Castles Technology","TW","Taipei","Taipei","","","false"
"52.68.199.99","stage-admin.catalog.ap-northeast-1.platform.fastretailing.io","","","","","stage-admin.catalog.ap-northeast-1.platform.fastretailing.io","","false"
"52.68.199.105","mi027.en.anshin-home.jp","Panasonic Corporation","JP","Kadoma","Osaka","","","false"
"52.68.199.109","*.bigmarker.com","","","","","*.bigmarker.com|bigmarker.com","","false"
"52.68.199.113","cms.evo-stag.net","","","","","cms.evo-stag.net|cms-api.evo-stag.net|strapi.evo-stag.net","","false"
"52.68.199.122","*.energyio.net","","","","","*.energyio.net","","false"
"52.68.199.132","*.9cc2hxd971n80.ap-northeast-1.cs.amazonlightsail.com","","","","","*.9cc2hxd971n80.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.68.199.153","*.tunecore.co.jp","","","","","*.tunecore.co.jp|tunecore.co.jp","","false"
"52.68.199.152","app.revoir-style.com","","","","","app.revoir-style.com","","false"
"52.68.199.160","zhuzh.cn","","","","","zhuzh.cn","","false"
"52.68.199.168","*.company.lab.works-hi.com","","","","","*.company.lab.works-hi.com","","false"
"52.68.199.162","*.laundry-dx.jp","","","","","*.laundry-dx.jp","","false"
"52.68.199.170","*.playbackmail.com","SCSK Minori Solutions Corporation","JP","Koto-ku","Tokyo","*.playbackmail.com|playbackmail.com","","false"
"52.68.199.171","*.u2d.sophos.com","","","","","*.u2d.sophos.com|u2d.sophos.com","","false"
"52.68.199.204","incubatesqare.hiroba1931.co.jp","","","","","incubatesqare.hiroba1931.co.jp","","false"
"52.68.199.208","*.test.shinkin-sh.popinfo.jp","","","","","*.test.shinkin-sh.popinfo.jp","","false"
"52.68.199.210","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.68.199.211","*.panda-hiraoka.jp","","","","","*.panda-hiraoka.jp","","false"
"52.68.199.212","*.bitopro.com","","","","","*.bitopro.com|bitopro.com","","false"
"52.68.199.221","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.68.199.223","*.unqork.io","","","","","*.unqork.io","","false"
"52.68.199.224","*.binance.org","","","","","*.binance.org|binance.org|bnbchain.world|*.bnbchain.world","","false"
"52.68.199.229","*.yfmyproxy10.com","","","","","*.yfmyproxy10.com","","false"
"52.68.199.231","api.lonseal-house.com","","","","","api.lonseal-house.com","","false"
"52.68.199.236","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"52.68.199.239","altair.xecys.com","","","","","altair.xecys.com","","false"
"52.68.199.238","k8study.com","","","","","*.k8study.com|k8study.com","","false"
"52.68.199.241","*.atled.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atled.jp|atled.jp","","false"
"52.68.199.246","supportsite.cstnet.co.jp","","","","","supportsite.cstnet.co.jp|supportsite-rss-elb.cstnet.co.jp","","false"
"52.68.200.7","kube-apiserver","","","","","9fd0ef6d980511674056229ea2944360.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-163-99.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.119.88|10.0.163.99","false"
"52.68.200.9","gyo-uri.com","","","","","gyo-uri.com|*.gyo-uri.com","","false"
"52.68.200.10","ai-expo.tw","","","","","ai-expo.tw|www.ai-expo.tw","","false"
"52.68.200.12","*.dev.aws.ds1.d-head.biz","","","","","*.dev.aws.ds1.d-head.biz|*.stg.aws.ds1.d-head.biz|onlinestore.24karats.stg.aws.ds1.d-head.biz|www.enasoluna.dev.aws.ds1.d-head.biz|www.enasoluna.stg.aws.ds1.d-head.biz|onlinestore.24karats.dev.aws.ds1.d-head.biz","","false"
"52.68.200.19","kube-apiserver","","","","","389389b25385cf9c8d131582915ce6e0.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-110-135.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.58.211|10.0.110.135","false"
"52.68.200.28","baseds.com","","","","","*.baseds.com|baseds.com","","false"
