IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.225.179.34","www.bossrummyjj.com","","","","","www.bossrummyjj.com|www.bossrummygg.com|www.bossrummyrr.com|bossrummy19.com|www.bossrummy7.com|www.bossrummy18.com|bossrummyrr.com|bossrummygg.com|www.bossrummy10.com|bossrummycc.com|www.bossrummykk.com|bossrummyyy.com|bossrummynn.com|www.bossrummyvv.com|www.bossrummy5.com|www.bossrummy6.com|www.bossrummyoo.com|www.bossrummyzz.com|www.bossrummy19.com|www.bossrummydd.com|www.bossrummy11.com|bossrummyjj.com|www.bossrummyss.com|www.bossrummyff.com|bossrummyss.com|bossrummy17.com|bossrummy11.com|bossrummy6.com|bossrummyff.com|www.bossrummy3.com|bossrummyoo.com|www.bossrummy12.com|bossrummy10.com|www.bossrummyaa.com|www.bossrummyww.com|bossrummybb.com|bossrummy18.com|bossrummyxx.com|bossrummy7.com|www.bossrummyee.com|www.bossrummynn.com|bossrummykk.com|www.bossrummy13.com|bossrummyii.com|bossrummytt.com|bossrummy8.com|bossrummy13.com|bossrummy15.com|www.bossrummyii.com|www.bossrummytt.com|bossrummy21.com|www.bossrummybb.com|bossrummyee.com|www.bossrummymm.com|bossrummypp.com|www.bossrummyxx.com|bossrummy9.com|www.bossrummy15.com|bossrummyww.com|bossrummy12.com|bossrummy16.com|bossrummyaa.com|bossrummyll.com|bossrummy5.com|www.bossrummyhh.com|bossrummyuu.com|www.bossrummy9.com|www.bossrummy16.com|www.bossrummyqq.com|bossrummy20.com|www.bossrummyuu.com|bossrummyhh.com|bossrummyqq.com|www.bossrummy20.com|bossrummydd.com|bossrummyzz.com|www.bossrummy17.com|www.bossrummy8.com|www.bossrummyll.com|www.bossrummypp.com|bossrummymm.com|www.bossrummyyy.com|www.bossrummycc.com|bossrummyvv.com|www.bossrummy21.com|bossrummy3.com","","false"
"13.225.179.15","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"13.225.179.11","product-downloads.atlassian.com","","","","","product-downloads.atlassian.com|download.atlassian.com|downloads.atlassian.com|downloads-cdn.atlassian.com|downloads-origin.atlassian.com|cdn.atlassian.com","","false"
"13.225.179.43","*.galler.io","","","","","*.galler.io|galler.io","","false"
"13.225.179.52","test-files.bbystatic.com","Best Buy Co., Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"13.225.179.41","*.melaleuca.com","Melaleuca Inc.","US","Idaho Falls","Idaho","*.melaleuca.com|melaleuca.com","","false"
"13.225.179.46","meusorte.com","","","","","*.meusorte.com|meusorte.com","","false"
"13.225.179.14","kindle-digital-delivery.amazon.com","","","","","kindle-digital-delivery.amazon.com","","false"
"13.225.179.45","*.staging.thescore.com","","","","","*.staging.thescore.com|*.thescore.com","","false"
"13.225.179.28","wsassets-prod-pdx.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-pdx.amazonworkspaces.com","","false"
"13.225.179.54","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"13.225.179.59","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"13.225.179.47","*.iot.irobotapi.com","iRobot Corporation","US","Bedford","Massachusetts","*.iot.irobotapi.com|*.ota.iot.irobot.cn","","false"
"13.225.179.35","*.stream365.io","","","","","*.stream365.io","","false"
"13.225.179.85","*.lesschwab.com","","","","","*.lesschwab.com|lesschwab.com","","false"
"13.225.179.56","*.remote-service-pf.com","","","","","*.remote-service-pf.com","","false"
"13.225.179.61","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"13.225.179.55","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"13.225.179.121","galaxy.wni.com","","","","","galaxy.wni.com","","false"
"13.225.179.135","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.225.178.236","svgstudio.com","","","","","svgstudio.com|*.svgstudio.com","","false"
"13.225.179.83","gtin-uat-test.nikecloud.com","","","","","gtin-uat-test.nikecloud.com","","false"
"13.225.179.64","aldebaran.com","","","","","aldebaran.com|*.aldebaran.com","","false"
"13.225.179.129","*.loggly.com","","","","","*.loggly.com","","false"
"13.225.179.63","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"13.225.179.145","*.prod.bajajgeneral.com","","","","","*.prod.bajajgeneral.com","","false"
"13.225.179.73","*.dev.pbxx.io","","","","","*.dev.pbxx.io","","false"
