IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.95.174.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.95.174.18","admin.vesna.praetorix.com","","","","","admin.vesna.praetorix.com","","false"
"35.95.174.55","mesowest.org","","","","","mesowest.org|*.mesowest.org|*.api.mesowest.net|*.data.mesowest.org|*.api.mesowest.org|*.mesowest.net|mesowest.net","","false"
"35.95.174.73","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"35.95.174.78","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.95.174.86","us-bff.issuebook.ihsmarkit.com","","","","","us-bff.issuebook.ihsmarkit.com","","false"
"35.95.174.105","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"35.95.174.119","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"35.95.174.113","kube-apiserver","","","","","0518270a0da42fc0444e143ae0bda704.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-107.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.60.236|172.16.113.107","false"
"35.95.174.123","*.commandpos.com","","","","","*.commandpos.com","","false"
"35.95.174.131","*.c24.us-west-2.airflow.amazonaws.com","","","","","*.c24.us-west-2.airflow.amazonaws.com","","false"
"35.95.174.136","*.ss-aws-prod.com","","","","","*.ss-aws-prod.com|*.prod.ss-aws-prod.com|ss-aws-prod.com","","false"
"35.95.174.147","api2.studioshare.wds.io","","","","","api2.studioshare.wds.io","","false"
"35.95.174.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.95.174.159","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.95.174.160","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.95.174.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.95.174.163","*.innovation.centricsoftware.com","","","","","*.innovation.centricsoftware.com|*.centricsoftware.com","","false"
"35.95.174.173","eugeneksda.com","","","","","eugeneksda.com|www.eugeneksda.com","","false"
"35.95.174.175","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.95.174.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.95.174.194","main.stage.cldev.sh","","","","","main.stage.cldev.sh|*.feeds-manager.main.stage.cldev.sh|*.main.stage.cldev.sh|*.policy-bot.main.stage.cldev.sh|*.bulldozer.main.stage.cldev.sh","","false"
"35.95.174.197","*.naehascloud.com","","","","","*.naehascloud.com","","false"
"35.95.174.203","*.karat.io","","","","","*.karat.io|karat.io","","false"
"35.95.174.206","*.townsq.io","","","","","*.townsq.io","","false"
"35.95.174.208","kube-apiserver","","","","","9f795306f95afa5fa5dde4dbefedcfe6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.43.149|172.16.127.95","false"
"35.95.174.215","cell08.us-west-2.communication.toledo.dbs.aws.dev","","","","","cell08.us-west-2.communication.toledo.dbs.aws.dev","","false"
"35.95.174.236","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.waydev.ai|waydev.ai","","false"
"35.95.174.233","auth-control.us-west-2.prod.apps-auth.aws.a2z.com","","","","","auth-control.us-west-2.prod.apps-auth.aws.a2z.com|*.auth-control.us-west-2.prod.apps-auth.aws.a2z.com","","false"
"35.95.174.249","*.prod.cgnt.net","","","","","*.prod.cgnt.net","","false"
"35.95.174.247","*.staging-edu-platform.staging.czi.team","","","","","*.staging-edu-platform.staging.czi.team","","false"
"35.95.174.251","ericveal.com","","","","","ericveal.com","","false"
"35.95.175.2","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"35.95.175.9","staging.sunvoy.net","","","","","staging.sunvoy.net|*.staging.sunvoy.net","","false"
"35.95.175.13","kube-apiserver","","","","","b314a1d922c55943b304cd80b7aa2df6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-177-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.143.147|10.0.177.217","false"
"35.95.175.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.95.175.33","*.treez.io","","","","","*.treez.io|treez.io","","false"
"35.95.175.34","*.heartbeam.com","","","","","*.heartbeam.com","","false"
"35.95.175.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.95.175.39","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"35.95.175.46","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.95.175.57","*.ziploop.com","","","","","*.ziploop.com","","false"
"35.95.175.58","8dev.lol","","","","","8dev.lol|*.8dev.lol|*.test.8dev.lol","","false"
"35.95.175.59","dogfood.peoplereign.io","","","","","dogfood.peoplereign.io|*.dogfood.peoplereign.io","","false"
"35.95.175.65","kube-apiserver","","","","","2965347d20c31a59aa6f85ade7a135d9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-116.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.16.140|172.16.101.116","false"
"35.95.175.73","us-west-2.gamma.membership.segmentationcps.profile.aws.dev","","","","","us-west-2.gamma.membership.segmentationcps.profile.aws.dev","","false"
"35.95.175.84","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"35.95.175.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.95.175.94","managed-tls-opus-c-uw2-6a3c4abe22b4.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-opus-c-uw2-6a3c4abe22b4.cloudos.autodesk.com|opus-api-alb.opus-c-uw2.cloudos.autodesk.com","","false"
"35.95.175.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.95.175.99","click2cart.com","","","","","click2cart.com|*.click2cart.com","","false"
"35.95.175.101","*.venuetize.com","","","","","*.venuetize.com","","false"
"35.95.175.104","inscricaolsb.lsb.edu.br","","","","","inscricaolsb.lsb.edu.br","","false"
"35.95.175.105","www.apps.acc.compumark.com","Camelot UK Bidco Limited","GB","London","","www.apps.acc.compumark.com|*.apps.acc.compumark.com|*.apps.acc.compumark.cn|apps.acc.compumark.cn|apps.acc.compumark.com","","false"
"35.95.175.117","*.demosystem.net","Advantage Solutions Inc.","US","Irvine","California","*.demosystem.net|demosystem.net","","false"
"35.95.175.119","kube-apiserver","","","","","baaa257510ad4ea8a8ee71f426ae18db.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.46|172.16.59.60","false"
"35.95.175.123","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.95.175.122","staging.us-west-2.aws.appcues.net","","","","","staging.us-west-2.aws.appcues.net|*.staging.us-west-2.aws.appcues.net","","false"
"35.95.175.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.95.175.151","*.tools.vlocinternal.com","","","","","*.tools.vlocinternal.com","","false"
"35.95.175.153","hudson.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","hudson.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.95.175.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.95.175.157","*.awsmet.manheim.com","","","","","*.awsmet.manheim.com","","false"
"35.95.175.166","psz.pss-portare-nonprod.com","","","","","psz.pss-portare-nonprod.com","","false"
"35.95.175.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.95.175.172","*.wolkenservicedesk.com","","","","","*.wolkenservicedesk.com","","false"
"35.95.175.181","us-west-2.ckc.qa.platform.simplisafe.com","","","","","us-west-2.ckc.qa.platform.simplisafe.com","","false"
"35.95.175.177","thinkzoom.com","","","","","thinkzoom.com|*.thinkzoom.com","","false"
"35.95.175.185","kube-apiserver","","","","","0907ac87a1ab65f8309ce01891a4cca7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-167-143.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.28.124|172.16.167.143","false"
"35.95.175.189","load.atms.a2z.com","","","","","load.atms.a2z.com|*.load.atms.a2z.com","","false"
"35.95.175.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
