IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.48.174.136","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"34.48.174.153","35.236.194.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.194.88|10.8.0.1|10.9.0.13|35.245.219.248|34.48.193.235|34.48.174.153","false"
"34.48.174.178","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.48.174.200","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.48.174.232","34.48.174.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.174.232|10.100.128.1|35.199.62.181|34.48.172.247|35.188.234.78|172.16.0.2","false"
"34.48.174.235","*.atomex.net","","","","","*.atomex.net|atomex.net","","false"
"34.48.174.245","35.245.119.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.119.199|34.118.224.1|10.103.115.194|34.48.174.245","false"
"34.48.175.10","*.atomex.net","","","","","*.atomex.net|atomex.net","","false"
"34.48.175.33","34.48.191.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.191.63|10.16.128.1|34.48.175.33|35.199.1.224|35.221.9.161|10.16.64.2","false"
"34.48.175.37","34.85.222.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.222.139|34.118.224.1|10.65.24.2|34.48.84.7|34.48.175.37|34.86.37.16","false"
"34.48.175.47","34.48.175.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.175.47|10.16.0.1|35.236.248.99|35.236.229.231|34.48.87.8|10.150.0.2","false"
"34.48.175.60","34.48.175.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.175.60|34.118.224.1|35.221.29.111|35.245.178.132|34.150.135.168|10.128.0.2","false"
"34.48.175.62","34.48.175.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.175.62|34.118.224.1|10.150.0.104|34.48.182.99|34.145.174.47|35.245.250.193","false"
"34.48.175.89","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.48.175.107","34.48.72.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.72.152|34.118.224.1|35.245.16.41|34.86.98.64|34.48.175.107|10.7.228.2","false"
"34.48.175.122","35.186.175.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.175.7|34.118.224.1|34.48.175.122|34.85.158.32|35.221.18.149|10.24.0.8","false"
"34.48.175.149","guestmeetings.indggo.net","","","","","guestmeetings.indggo.net","","false"
"34.48.175.194","34.48.193.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.193.19|172.18.0.1|172.19.0.2|34.48.175.194|34.48.94.178|35.230.161.221","false"
"34.48.175.213","35.245.241.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.241.56|34.118.224.1|35.188.225.73|34.86.152.232|34.48.175.213|10.5.0.2","false"
"34.48.175.225","34.86.95.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.95.238|10.132.0.1|10.0.0.2|34.145.134.188|34.48.175.225|35.236.199.59","false"
"34.48.175.228","34.48.175.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.175.228|34.118.224.1|10.150.0.90|35.199.17.73","false"
"34.48.176.73","34.48.176.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.176.73|172.18.0.1|172.19.0.2|35.230.161.228|34.86.175.155|34.48.35.71","false"
"34.48.176.92","US|Temporary Certificate","","","","","","","true"
"34.48.176.96","34.86.127.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.127.150|192.168.64.1|34.48.176.96|10.0.0.2","false"
"34.48.176.100","*.cluster-eavzskwoe5hfuquggmeqcviqlw.cloudworkstations.dev","","","","","*.cluster-eavzskwoe5hfuquggmeqcviqlw.cloudworkstations.dev","","false"
"34.48.176.113","34.21.4.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.21.4.227|34.118.224.1|10.39.124.2|34.145.249.37|34.48.176.113|35.245.149.114","false"
"34.48.176.115","*.cluster-khqlzcejqnhcawjemed34knkvk.cloudworkstations.dev","","","","","*.cluster-khqlzcejqnhcawjemed34knkvk.cloudworkstations.dev","","false"
"34.48.176.134","35.230.179.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.179.85|34.118.224.1|10.1.0.2|34.48.176.134|34.86.39.230|35.236.227.137","false"
