IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.146.97.14","*.qo4cbeegf7hjo.us-east-2.cs.amazonlightsail.com","","","","","*.qo4cbeegf7hjo.us-east-2.cs.amazonlightsail.com","","false"
"3.146.97.19","kube-apiserver","","","","","8fee18bbb7cb84b160325e8f983eb107.gr7.us-east-2.eks.amazonaws.com|ip-172-16-127-121.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.1.87|172.16.127.121","false"
"3.146.97.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.146.97.32","openvas-scanner.local","","","","","openvas-scanner.local|*.openvas-scanner.local","","true"
"3.146.97.37","warwick.ops.globalworldwide.com","","","","","warwick.ops.globalworldwide.com","","false"
"3.146.97.39","*.carbyneapi.com","","","","","*.carbyneapi.com|carbyneapi.com","","false"
"3.146.97.46","kube-apiserver","","","","","63799a6c87e59260a14938432df6195f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-185-241.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.200.181.221|172.16.185.241","false"
"3.146.97.65","prod.docsservices.accelbyte.io","","","","","prod.docsservices.accelbyte.io|*.prod.docsservices.accelbyte.io","","false"
"3.146.97.69","*.uat.api.fintron.co","","","","","*.uat.api.fintron.co|*.demo.uat.api.fintron.co|*.franklin.uat.api.fintron.co|*.republic.uat.api.fintron.co|*.alight.uat.api.fintron.co|*.inter.uat.api.fintron.co|*.ftron.uat.api.fintron.co","","false"
"3.146.97.93","*.c8.us-east-2.airflow.amazonaws.com","","","","","*.c8.us-east-2.airflow.amazonaws.com","","false"
"3.146.97.89","main-frosty-mahavira-byz5heu.cribl.cloud","","","","","main-frosty-mahavira-byz5heu.cribl.cloud|default.main.frosty-mahavira-byz5heu.cribl.cloud|*.main.frosty-mahavira-byz5heu.cribl.cloud","","false"
"3.146.97.98","*.kube.prod.mmicse.com","","","","","*.kube.prod.mmicse.com","","false"
"3.146.97.111","*.aofl.com","","","","","*.aofl.com","","false"
"3.146.97.110","dash.swarthmore.edu","Swarthmore College","US","","Pennsylvania","dash.swarthmore.edu|dash.web-prod.swarthmore.edu","","false"
"3.146.97.116","kube-apiserver","","","","","eccb8120b113b6f18790c7e0d4a38a66.gr7.us-east-2.eks.amazonaws.com|ip-172-16-174-20.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.168|172.16.174.20","false"
"3.146.97.134","*.dfh.dev","","","","","*.dfh.dev","","false"
"3.146.97.141","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.146.97.143","*.hometownopportunity.com","","","","","*.hometownopportunity.com","","false"
"3.146.97.153","law.staging.platform.norm.ai","","","","","law.staging.platform.norm.ai|*.law.staging.platform.norm.ai","","false"
"3.146.97.154","leonhard-geist.com","","","","","leonhard-geist.com|*.leonhard-geist.com","","false"
"3.146.97.155","pro.mypetmaidapp.com","","","","","pro.mypetmaidapp.com|www.pro.mypetmaidapp.com","","false"
"3.146.97.158","*.novapwr.com","","","","","*.novapwr.com","","false"
"3.146.97.161","kube-apiserver","","","","","14d2bf878f94bcb952733d5d0a633bf2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-101-54.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.117|10.0.101.54","false"
"3.146.97.168","buy.muddymats.com","","","","","buy.muddymats.com","","false"
"3.146.97.173","st-georges-backup.la.3cx.us","","","","","st-georges-backup.la.3cx.us","","false"
"3.146.97.175","ml-64288d82-5dd.go01-dem.ylcu-atmi.cloudera.site","","","","","*.serving-apps.ml-64288d82-5dd.go01-dem.ylcu-atmi.cloudera.site|ml-64288d82-5dd.go01-dem.ylcu-atmi.cloudera.site","","false"
"3.146.97.177","mcs2-cloudstation-us-east-2.prod.hydra.sophos.com","Sophos Ltd.","GB","","Oxfordshire","mcs2-cloudstation-us-east-2.prod.hydra.sophos.com","","false"
"3.146.97.184","phwebapptest.com","","","","","phwebapptest.com|*.phwebapptest.com","","false"
"3.146.97.190","*.baizel.ai","","","","","*.baizel.ai|baizel.ai","","false"
"3.146.97.197","dev.rhythmic.io","","","","","dev.rhythmic.io","","false"
"3.146.97.201","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.146.97.199","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.146.97.206","launchpad.sandbox.diabrowser.engineering","","","","","launchpad.sandbox.diabrowser.engineering","","false"
"3.146.97.207","kg.evomap.ai","","","","","kg.evomap.ai","","false"
"3.146.97.209","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.146.97.212","api.verttv.com","","","","","api.verttv.com","","false"
"3.146.97.213","*.posit.ai","","","","","*.posit.ai","","false"
"3.146.97.221","TRAEFIK DEFAULT CERT","","","","","5585dea966f7e8e73f2dd5b2223d8fac.b1ff02231d7525c711d276cdaae937bc.traefik.default","","true"
"3.146.97.225","*.staging.kengarffforgood.org","","","","","*.staging.kengarffforgood.org","","false"
"3.146.97.226","*.pella.com","Pella Corporation","US","Pella","Iowa","pella.com|*.pella.com","","false"
"3.146.97.233","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"3.146.97.237","curso.cajadeherramientas.net","","","","","curso.cajadeherramientas.net","","false"
"3.146.97.255","terrainz.civicmapper.com","","","","","terrainz.civicmapper.com","","false"
"3.146.98.2","restrecoverytampa.com","","","","","restrecoverytampa.com|*.restrecoverytampa.com","","false"
"3.146.98.5","*.tradegeniuses.net","","","","","*.tradegeniuses.net","","false"
"3.146.98.19","3mbrasil.com.br","","","","","3mbrasil.com.br|*.3mbrasil.com.br","","false"
"3.146.98.28","*.dev.braintree-api.com","PayPal, Inc.","US","San Jose","California","*.dev.braintree-api.com|dev.braintree-api.com","","false"
"3.146.98.34","*.c9nez7wp3724r.us-east-2.cs.amazonlightsail.com","","","","","*.c9nez7wp3724r.us-east-2.cs.amazonlightsail.com","","false"
"3.146.98.41","tarbo.payzer.com","","","","","tarbo.payzer.com|*.tarbo.payzer.com|payzer.com|*.payzer.com","","false"
"3.146.98.45","*.fcatracker.com","","","","","*.fcatracker.com|fcatracker.com","","false"
"3.146.98.46","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"3.146.98.47","app.landfinder.ai","","","","","app.landfinder.ai","","false"
"3.146.98.59","*.medvelle.ai","","","","","*.medvelle.ai|medvelle.ai","","false"
"3.146.98.61","kritic.app","","","","","kritic.app|www.kritic.app","","false"
"3.146.98.66","*.demoyearbookavenue.jostens.com","","","","","*.demoyearbookavenue.jostens.com","","false"
"3.146.98.65","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.146.98.68","*.vklxqf.usa-e2.cloudhub.io","","","","","*.internal-vklxqf.usa-e2.cloudhub.io|*.vklxqf.usa-e2.cloudhub.io","","false"
"3.146.98.83","*.pmghermann.com","","","","","*.pmghermann.com","","false"
"3.146.98.89","ai.rcu.org","","","","","ai-api-uat.rcu.org|ai.rcu.org|www.ai.rcu.org|ai-uat.rcu.org|ai-api.rcu.org","","false"
"3.146.98.95","alphacmh.telemetry.us-east-2.one.alameda.aws.dev","","","","","alphacmh.telemetry.us-east-2.one.alameda.aws.dev","","false"
"3.146.98.97","*.max-it-eam.com","","","","","*.max-it-eam.com","","false"
"3.146.98.114","espressomedical.com","","","","","espressomedical.com|*.espressomedical.com","","false"
"3.146.98.118","*.publicstuff.com","","","","","*.publicstuff.com|publicstuff.com","","false"
"3.146.98.120","texasofficemachines.com","","","","","texasofficemachines.com|www.texasofficemachines.com","","false"
"3.146.98.129","stage.lionsoul.com","","","","","stage.lionsoul.com|*.stage.lionsoul.com","","false"
"3.146.98.135","*.syrah.atd.aligntech.com","","","","","*.syrah.atd.aligntech.com|syrah.atd.aligntech.com","","false"
"3.146.98.138","*.thesunflowerlab.com","","","","","*.thesunflowerlab.com","","false"
"3.146.98.143","nextgentrash.com","","","","","nextgentrash.com|www.nextgentrash.com","","false"
"3.146.98.147","foyersavings.com","","","","","foyersavings.com|*.foyersavings.com","","false"
"3.146.98.150","kube-apiserver","","","","","c13b36c901da218d90eb773d7cbf654c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-97-91.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.159.217|10.0.97.91","false"
"3.146.98.154","*.pzw.hec.ondemand.com","","","","","*.pzw.hec.ondemand.com","","false"
"3.146.98.159","kube-apiserver","","","","","e0e2fa308363538e183af45637c7e5cb.gr7.us-east-2.eks.amazonaws.com|ip-172-16-57-238.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.233|172.16.57.238","false"
"3.146.98.160","partner.scoutsft.com","","","","","partner.scoutsft.com","","false"
"3.146.98.166","website.sportwise.ai","","","","","website.sportwise.ai","","false"
"3.146.98.167","api.aptster.com","","","","","api.aptster.com","","false"
"3.146.98.172","andi.dev.aws.diamo.ai","","","","","andi.dev.aws.diamo.ai|*.andi.dev.aws.diamo.ai","","false"
"3.146.98.171","dottie.enjoyillinois.com","","","","","dottie.enjoyillinois.com","","false"
"3.146.98.174","*.wfm.cell.nr-data.net","","","","","*.wfm.cell.nr-data.net","","false"
"3.146.98.181","milobify.com","","","","","milobify.com|www.milobify.com","","false"
"3.146.98.185","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.shackshine.com|shackshine.com","","false"
"3.146.98.169","ztna-connector.product.vpn.preprod.alkira3.net","","","","","ztna-connector.product.vpn.preprod.alkira3.net","3.146.98.169","false"
