IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.34.143.36","*.cq3k3gagda666.us-west-2.cs.amazonlightsail.com","","","","","*.cq3k3gagda666.us-west-2.cs.amazonlightsail.com","","false"
"52.34.143.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.143.38","*.xsa.com.mx","Tralix Mexico, S. de R.L. de C.V.","MX","Santiago de Querétaro","Querétaro","*.xsa.com.mx|xsa.com.mx","","false"
"52.34.143.57","uat.arts-people.com","","","","","uat.arts-people.com","","false"
"52.34.143.65","sandbox.aircall.tech","","","","","sandbox.aircall.tech|*.351236954445.sandbox.aircall.tech|*.pdx.351236954445.sandbox.aircall.tech|*.sandbox.aircall.tech","","false"
"52.34.143.63","overdrive-charming-faraday-73jsrco.cribl.cloud","","","","","overdrive-charming-faraday-73jsrco.cribl.cloud|default.overdrive.charming-faraday-73jsrco.cribl.cloud|in.overdrive-default-charming-faraday-73jsrco.cribl.cloud|*.overdrive.charming-faraday-73jsrco.cribl.cloud","","false"
"52.34.143.74","beta.us-west-2.bugsnag.irm.amazon.dev","","","","","beta.us-west-2.bugsnag.irm.amazon.dev|*.beta.us-west-2.bugsnag.irm.amazon.dev","","false"
"52.34.143.80","ewa-dev.workday.internal","Workday","US","San Francisco","California","","","true"
"52.34.143.78","*.pvcloud.com","","","","","*.pvcloud.com","","false"
"52.34.143.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.34.143.90","*.academy.siemens.knowledgeanywhere.com","","","","","*.academy.siemens.knowledgeanywhere.com|academy.siemens.knowledgeanywhere.com","","false"
"52.34.143.99","*.longevo.com","","","","","*.longevo.com","","false"
"52.34.143.102","api.intellimize.co","","","","","api.intellimize.co","","false"
"52.34.143.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.34.143.107","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"52.34.143.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.143.119","*.stage.events.trimblecloud.com","","","","","*.stage.events.trimblecloud.com","","false"
"52.34.143.126","login.playersupport.riotgames.com","Riot Games Inc","US","Los Angeles","California","login.playersupport.riotgames.com|zendesksso.server.globalriot.aws-usw2-prod.production.rc.pvp.net|zendesksso.server.globalriot.aws-usw2-prod.production.rc.rcluster.io","","false"
"52.34.143.150","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.34.143.161","dxchainassets.com","","","","","dxchainassets.com|www.dxchainassets.com","","false"
"52.34.143.166","*.us-west-2.es-release.amazonaws.com","","","","","*.us-west-2.es-release.amazonaws.com|*.us-west-2.es-regression.amazonaws.com","","false"
"52.34.143.168","*.epicbnnt.com","","","","","*.epicbnnt.com","","false"
"52.34.143.169","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.34.143.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.143.193","simulcast-user-registration.sim.manheim.man-silo5.com","","","","","simulcast-user-registration.sim.manheim.man-silo5.com","","false"
"52.34.143.199","stage.enigmatickets.com","","","","","stage.enigmatickets.com|*.internal.stage.enigmatickets.com|*.stage.enigmatickets.com","","false"
"52.34.143.201","*.saas.opentext.com","","","","","*.saas.opentext.com","","false"
"52.34.143.210","eureka.pre-gamma.us-west-2.ml-platform.aws.a2z.com","","","","","eureka.pre-gamma.us-west-2.ml-platform.aws.a2z.com","","false"
"52.34.143.211","api.pivotcx.io","","","","","api.pivotcx.io","","false"
"52.34.143.214","kube-apiserver","","","","","119dd9158e26810c6194e84626a2f778.gr7.us-west-2.eks.amazonaws.com|ip-10-0-101-154.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.227|10.0.101.154","false"
"52.34.143.216","*.compliable.com","","","","","*.compliable.com","","false"
"52.34.143.220","*.e6jc167l391te.us-west-2.cs.amazonlightsail.com","","","","","*.e6jc167l391te.us-west-2.cs.amazonlightsail.com","","false"
"52.34.143.227","crums.io","","","","","crums.io|api.crums.io|www.crums.io","","false"
"52.34.143.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.143.248","*.robly.com","","","","","*.robly.com","","false"
"52.34.143.249","dev-login.my.winonahealth.org","","","","","dev-login.my.winonahealth.org","","false"
"52.34.143.252","*.devo.plato.ai.aws.dev","Amazon","US","Seattle","Washington","","","true"
"52.34.143.254","*.hold.csdisco.com","","","","","*.hold.csdisco.com","","false"
"52.34.144.16","vpn.test.ncgl.uwcpdx.org","","","","","","","false"
"52.34.144.15","*.groot.wyzecam.com","","","","","*.groot.wyzecam.com|groot.wyzecam.com","","false"
"52.34.144.20","*.platform.clearslide.com","","","","","*.platform.clearslide.com|platform.clearslide.com","","false"
"52.34.144.40","test-ai-search.sasb.org","","","","","test-ai-search.sasb.org","","false"
"52.34.144.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.144.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.144.47","system:node:*.vault.svc.cluster.local","system:nodes","","","","*.vault-internal|*.vault-internal.vault.svc.cluster.local|*.vault|vault|vault-active.vault.svc.cluster.local","127.0.0.1","false"
"52.34.144.46","kube-apiserver","","","","","610bc5319fbf665a421d8e496ee5a976.gr7.us-west-2.eks.amazonaws.com|ip-10-0-107-14.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.149|10.0.107.14","false"
"52.34.144.50","*.aktiia.io","aktiia SA","CH","Neuchatel","Neuchatel","*.aktiia.io|aktiia.io","","false"
"52.34.144.53","*.mit45.com","","","","","*.mit45.com|*.iamuprising.com|*.yourmit45.com|*.youareuprising.com|*.uprisingextracts.com|*.uprisingxtracts.com|*.mit45direct.com|*.staging.iamuprising.com|*.goldenmonk.com|*.yourgoldenmonk.com","","false"
"52.34.144.59","kube-apiserver","","","","","5d9a42bc6782437f2cc65c1cdf56a944.gr7.us-west-2.eks.amazonaws.com|ip-172-16-165-236.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.243.228|172.16.165.236","false"
"52.34.144.65","*.surveysonthego.net","","","","","*.surveysonthego.net|surveysonthego.net","","false"
"52.34.144.70","uw2.dev.core.bai-infra.net","","","","","uw2.dev.core.bai-infra.net|*.uw2.dev.core.bai-infra.net","","false"
"52.34.144.93","*.talentplatform.com","","","","","*.talentplatform.com|*.altrulabs.com","","false"
"52.34.144.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.34.144.78","*.naturongo.com","","","","","*.naturongo.com|naturongo.com","","false"
"52.34.144.109","sgothelp.com","","","","","sgothelp.com|www.sgothelp.com","","false"
"52.34.144.108","*.wps.com","Kingsoft Office Software Corporation Limited","HK","Tsim Sha Tsui","","*.wps.com|wps.com","","false"
"52.34.144.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.144.119","godmurders.com","","","","","godmurders.com|www.godmurders.com","","false"
"52.34.144.126","*.nccourts.gov","","","","","*.nccourts.gov","","false"
"52.34.144.129","*.eyefinity.com","Vision Service Plan","US","Rancho Cordova","California","*.eyefinity.com","","false"
"52.34.144.137","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.144.145","*.dev.genaihubs.net","","","","","*.dev.genaihubs.net|*.stage.genaihubs.net","","false"
"52.34.144.144","kube-apiserver","","","","","20f9100ef2fbc313b95dad76178bb345.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.65.15.74|172.16.42.79","false"
"52.34.144.154","app.kubegrade.com","","","","","app.kubegrade.com|*.app.kubegrade.com","","false"
"52.34.144.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.34.144.182","monitoreobvio.fge.ong","","","","","monitoreobvio.fge.ong","","false"
"52.34.144.184","settings-proxy.uw2.sit1.paymentfusion.com","Bank of America Corporation","US","Charlotte","North Carolina","settings-proxy.uw2.sit1.paymentfusion.com|settings-proxy.sit1.paymentfusion.com|settings-proxy-sandbox.paymentfusion.com","","false"
"52.34.144.191","kube-apiserver","","","","","fc699a55c85f3bdb8a161214e94d6a8e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-51-230.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.82|10.0.51.230","false"
"52.34.144.200","*.sandbox-preview.dealpath.com","","","","","*.sandbox-preview.dealpath.com","","false"
"52.34.144.208","kube-apiserver","","","","","4d5d04060bd5f572a439ee673e034720.gr7.us-west-2.eks.amazonaws.com|ip-10-0-177-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.49|10.0.177.241","false"
"52.34.144.210","api.1stmile.com","","","","","api.1stmile.com","","false"
"52.34.144.228","*.pcn-platform-qa-rc.pcndev.net","","","","","*.pcn-platform-qa-rc.pcndev.net","","false"
"52.34.145.1","cell-1.gamma.us-west-2.controller.cryo.aws.a2z.com","","","","","cell-1.gamma.us-west-2.controller.cryo.aws.a2z.com","","false"
"52.34.145.3","*.dr.aver.io","","","","","*.dr.aver.io","","false"
"52.34.145.4","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"52.34.145.14","*.middlewestservices.com","","","","","*.middlewestservices.com","","false"
"52.34.145.38","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.34.145.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.145.56","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.34.145.54","esgstud.io","","","","","esgstud.io|*.esgstud.io","","false"
"52.34.145.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.145.68","signal.apps.rapidai.com","","","","","signal.apps.rapidai.com","","false"
"52.34.145.85","*.dev.real.com","RealNetworks LLC","US","Seattle","Washington","*.dev.real.com|*.int.real.com|*.int2.real.com","","false"
"52.34.145.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.145.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.145.105","maestro.twdc.com","","","","","maestro.twdc.com|*.maestro.dmed.technology|*.content.twdc.technology|content.twdc.technology|maestro.dmed.technology|*.maestro.twdc.com","","false"
"52.34.145.106","koonolmexico.com","","","","","koonolmexico.com|*.api.koonolmexico.com","","false"
"52.34.145.111","*.accessdevelopment.com","","","","","*.accessdevelopment.com|accessdevelopment.com","","false"
"52.34.145.117","domains.maestro.twdc.com","","","","","domains.maestro.twdc.com|*.geo.hosted.maestro.twdc.com|*.us-east-1.internal.maestro.twdc.com|maestro.twdc.com|*.us-west-2.aws.hosted.maestro.twdc.com|*.us-west-2.internal.maestro.twdc.com|*.internal.maestro.twdc.com|*.maestro.twdc.com","","false"
"52.34.145.118","*.rootmetrics.com","","","","","*.rootmetrics.com|rootmetrics.com","","false"
"52.34.145.126","api.internal.acquirer.blackhawknetwork.com","Blackhawk Network Holdings, Inc","US","Pleasanton","California","api.internal.acquirer.blackhawknetwork.com","","false"
"52.34.145.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.145.141","alliedinnovations.com","Magento Cloud","FR","","","","","true"
"52.34.145.140","*.conversy.com","","","","","*.conversy.com","","false"
"52.34.145.145","pizzaman-location-api.prvsn.net","","","","","pizzaman-location-api.prvsn.net","","false"
"52.34.145.147","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.34.145.161","turn.usw2.a.st-av.net","","","","","gateway5001.ec2.st-av.net|mediaserv.media5001.ec2.st-av.net|mediaserv.usw2.a.st-av.net|turn.usw2.a.st-av.net|turn5001.ec2.st-av.net","","false"
"52.34.145.186","status.propital.com","","","","","status.propital.com","","false"
"52.34.145.192","*.learnskillsacademy.org","","","","","*.learnskillsacademy.org|learnskillsacademy.org","","false"
"52.34.145.194","admin.adhoc.coda.io","","","","","admin.adhoc.coda.io|*.admin.adhoc.coda.io","","false"
"52.34.145.199","*.office.smartgovcommunity.com","","","","","*.office.smartgovcommunity.com","","false"
"52.34.145.201","ingest.lvt.tools","","","","","ingest.lvt.tools","","false"
"52.34.145.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.145.203","kube-apiserver","","","","","da7ff8638400f2f84fb66bebae531a2a.yl4.us-west-2.eks.amazonaws.com|ip-172-16-50-136.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.1.171|172.16.50.136","false"
"52.34.145.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.145.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.145.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.145.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.34.145.220","wirelesslocks.staging.control.verkadastaging.com","","","","","wirelesslocks.staging.control.verkadastaging.com","","false"
"52.34.145.226","52-34-145-226.rinble.com","","","","","52-34-145-226.rinble.com","","false"
"52.34.145.227","*.inago.com","","","","","*.inago.com","","false"
"52.34.145.234","*.mylodgetax.avalara.net","","","","","*.mylodgetax.avalara.net","","false"
"52.34.145.243","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"52.34.145.245","kube-apiserver","","","","","704e3d7da8d08f1be87aac125c61ffd6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-101-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.1.11.135|10.0.101.87","false"
"52.34.145.246","shgsilica.eng.wayne.edu","","","","","shgsilica.eng.wayne.edu","","false"
"52.34.145.248","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|*.i751371-679-hanaclouds.i751371-679-hanaclouds.nodes.vcluster.com|*.nodes.vcluster.com|aaac64db9592a409da18315466890f14-1286346913.us-west-2.elb.amazonaws.com|i751371-679-hanaclouds|i751371-679-hanaclouds.i751371-679-hanaclouds|my-host.com","127.0.0.1|100.104.10.183|100.104.188.224|100.104.234.22|100.104.237.7|100.104.65.197|100.104.87.248|100.105.173.32|100.105.33.144|100.106.104.147|100.106.139.8|100.106.152.110|100.106.27.117|100.106.33.236|100.106.87.141|100.107.96.89|100.108.170.212|100.108.206.156|100.109.114.56|100.109.117.154|100.109.167.167|100.110.174.106|100.110.244.127|100.110.9.148|100.111.130.61|100.111.160.28|100.111.188.138|100.111.88.229|100.64.64.148","false"
"52.34.146.0","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.34.146.11","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"52.34.146.19","*.c5.us-west-2.airflow.amazonaws.com","","","","","*.c5.us-west-2.airflow.amazonaws.com","","false"
"52.34.146.21","sentry.goshare.co","","","","","sentry.goshare.co","","false"
"52.34.146.20","*.frc.elluciancloud.com","","","","","*.frc.elluciancloud.com","","false"
"52.34.146.31","*.dialogus.com.mx","Dialogus Procesos, S.A.P.I de C.V.","MX","Ciudad de Mexico","","*.dialogus.com.mx|dialogus.com.mx","","false"
"52.34.146.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.146.50","intro.com","","","","","intro.com|*.intro.com|*.qa.intro.com|*.qa.intro.co|intro.co|*.intro.co","","false"
"52.34.146.51","kube-apiserver","","","","","5fd9000b19d1cf12b363472552b9d5f3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-103-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.38|10.0.103.45","false"
"52.34.146.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.146.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.146.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.146.71","*.graph.us","","","","","*.graph.us|graph.us","","false"
"52.34.146.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.146.88","*.brainier.com","ClearCompany, LLC","US","Boston","Massachusetts","*.brainier.com|brainier.com","","false"
"52.34.146.90","id.sandbox.braintreegateway.com","PayPal, Inc.","US","San Jose","California","id.sandbox.braintreegateway.com","","false"
"52.34.146.99","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.34.146.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.146.98","*.iot.us-west-2.amazonaws.com","","","","","*.iot.us-west-2.amazonaws.com|iot.us-west-2.amazonaws.com","","false"
"52.34.146.127","login.geneseesci.com","","","","","login.geneseesci.com|www.login.geneseesci.com","","false"
"52.34.146.129","managed-tls-fss-c-uw2-fce5b9c08563.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-fss-c-uw2-fce5b9c08563.cloudos.autodesk.com|proxy.fss-c-uw2.cloudos.autodesk.com","","false"
"52.34.146.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.146.135","stage-cartman.strongmind.com","","","","","stage-cartman.strongmind.com","","false"
"52.34.146.146","sunrise.shift-horizon.amccall-dev.devrillo.com","","","","","sunrise.shift-horizon.amccall-dev.devrillo.com","","false"
"52.34.146.154","*.cenovus.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cenovus.splunkcloud.com|cenovus.splunkcloud.com|*.pvt.cenovus.splunkcloud.com|http-inputs-cenovus.splunkcloud.com|*.http-inputs-cenovus.splunkcloud.com|akamai-inputs-cenovus.splunkcloud.com|*.akamai-inputs-cenovus.splunkcloud.com|http-inputs-ack-cenovus.splunkcloud.com|*.http-inputs-ack-cenovus.splunkcloud.com|http-inputs-firehose-cenovus.splunkcloud.com|*.http-inputs-firehose-cenovus.splunkcloud.com|es-cenovus.splunkcloud.com|*.es-cenovus.splunkcloud.com|pvt.cenovus.splunkcloud.com","","false"
"52.34.146.153","test.internal-kandji.io","","","","","test.internal-kandji.io|*.main-frontend.test.internal-kandji.io|*.clients.test.internal-kandji.io|*.api.test.internal-kandji.io|*.gateway.test.internal-kandji.io|*.devices.test.internal-kandji.io|*.main-backend.test.internal-kandji.io|*.test.internal-kandji.io","","false"
"52.34.146.157","stiles-engineering.com","","","","","*.janus.tools|*.janusadvisor.net|*.stiles-engineering.com|janus.tools|stiles-engineering.com","","false"
"52.34.146.164","rest-price-adjustment.commerce.api.test-godaddy.com","","","","","rest-price-adjustment.commerce.api.test-godaddy.com|www.rest-price-adjustment.commerce.api.test-godaddy.com","","false"
"52.34.146.170","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.34.146.171","managed-tls-fsim-c-uw2-e4284b7508cf.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-fsim-c-uw2-e4284b7508cf.cloudos.autodesk.com|simulation.qa.fusionapi.autodesk.com|simserviceapp.fsim-c-uw2.cloudos.autodesk.com","","false"
"52.34.146.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.146.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.146.182","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.146.184","data-service-tc.devint.veedna.com","","","","","data-service-tc.devint.veedna.com","","false"
"52.34.146.206","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.34.146.204","*.trackmytime.com","","","","","www.trackmytime.com|trackmytime.com|*.trackmytime.com","","false"
"52.34.146.211","*.us-west-2.es-release.amazonaws.com","","","","","*.us-west-2.es-release.amazonaws.com","","false"
"52.34.146.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.146.215","*.stage.aws2.strongmind.com","","","","","*.stage.aws2.strongmind.com","","false"
"52.34.146.217","jiananj.orchestra.us-west-2.krondev.alameda.aws.dev","","","","","jiananj.orchestra.us-west-2.krondev.alameda.aws.dev","","false"
"52.34.146.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.146.225","livekit-staging.joinpipp.com","","","","","livekit-staging.joinpipp.com","","false"
"52.34.146.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.146.234","ces-apimanager-prd.amazon.byu.edu","","","","","ces-apimanager-prd.amazon.byu.edu|*.ces-apimanager-prd.amazon.byu.edu","","false"
"52.34.146.236","dev.mdp.saicds.com","","","","","dev.mdp.saicds.com|*.dev.mdp.saicds.com","","false"
"52.34.146.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.146.254","*.api.waas-int.wellbin.co","","","","","*.api.waas-int.wellbin.co","","false"
"52.34.147.0","*.a99-w2.lsp.cbsicloud.com","","","","","*.a99-w2.lsp.cbsicloud.com","","false"
"52.34.147.5","jagadgurusiddhaswarupananda.net","","","","","jagadgurusiddhaswarupananda.net|pma.jagadgurusiddhaswarupananda.net|www.jagadgurusiddhaswarupananda.net","","false"
"52.34.147.6","pfeifer.com.mx","","","","","pfeifer.com.mx","","false"
"52.34.147.8","spree3d.events","","","","","spree3d.events|*.spree3d.events","","false"
"52.34.147.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.147.25","alpha-pdx-fips.api.nile.aws.dev","","","","","alpha-pdx-fips.api.nile.aws.dev|alpha-pdx-fips-dualstack.api.nile.aws.dev","","false"
"52.34.147.30","*.skydera.com","","","","","*.skydera.com","","false"
"52.34.147.28","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"52.34.147.31","*.staging.createstudiopro.com","","","","","*.staging.createstudiopro.com","","false"
"52.34.147.37","lens-api.epochly.com","","","","","lens-api.epochly.com","","false"
