IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.51.7.137","kube-apiserver","","","","","a305a810a7614ae33f17ca851e82cb6c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.58.132|10.0.54.84","false"
"100.51.7.131","odoo.criaatva.com","","","","","odoo.criaatva.com|financeiro-hml.criaatva.com|financeiro.criaatva.com|*.criaatva.com|odoo-hml.criaatva.com","","false"
"100.51.7.140","routingtest.us-east-1.test.pr.analytics.console.aws.a2z.com","","","","","routingtest.us-east-1.test.pr.analytics.console.aws.a2z.com","","false"
"100.51.7.150","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-east-1.edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"100.51.7.154","*.getinrhythm.net","","","","","*.getinrhythm.net","","false"
"100.51.7.158","*.peacock-dev.on.vos360.video","","","","","*.peacock-dev.on.vos360.video","","false"
"100.51.7.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.7.157","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"100.51.7.166","longtailvideo.com","","","","","longtailvideo.com|*.dev.longtailvideo.com|*.longtailvideo.com","","false"
"100.51.7.171","*.iviscloud.net","","","","","*.iviscloud.net|iviscloud.net","","false"
"100.51.7.172","itest-fx-smax.gehealthcare.com","GE HealthCare Inc.","US","Waukesha","Wisconsin","itest-fx-smax.gehealthcare.com","","false"
"100.51.7.173","ask-cabeau.hsclr.com","","","","","ask-cabeau.hsclr.com","","false"
"100.51.7.170","clevelandohio.gov","","","","","clevelandohio.gov|*.clevelandohio.gov","","false"
"100.51.7.174","recursoconfiable.com","","","","","recursoconfiable.com|*.recursoconfiable.com","","false"
"100.51.7.178","*.anyclip.com","","","","","*.anyclip.com|anyclip.com","","false"
"100.51.7.184","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.51.7.179","hstream.com","","","","","hstream.com|*.healthstream.com|hstream.net|*.hstream.net|*.hstream.com|healthstream.com","","false"
