IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.247.57.80","cloudsponge.com","","","","","cloudsponge.com|*.cloudsponge.com","","false"
"44.247.57.79","staging-api.aianalytics.xeuslightning.com","","","","","staging-api.aianalytics.xeuslightning.com","","false"
"44.247.57.86","intl2.bakugan.com","","","","","intl2.bakugan.com|www.bakugan.com|bakugan.com","","false"
"44.247.57.87","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.247.57.88","*.teamlinkt.software","","","","","*.teamlinkt.software","","false"
"44.247.57.100","*.reelaipro.com","","","","","*.reelaipro.com","","false"
"44.247.57.120","ecs-cluster-alb.dev.alomoves.software","","","","","ecs-cluster-alb.dev.alomoves.software","","false"
"44.247.57.122","*.test.summitesp.com","","","","","*.test.summitesp.com|test.summitesp.com","","false"
"44.247.57.130","*.gomercatus.com","","","","","*.gomercatus.com|*.portal.gomercatus.com","","false"
"44.247.57.145","*.sandbox-1.hub-52.mosc-dev.assure.dxc.com","","","","","*.sandbox-1.hub-52.mosc-dev.assure.dxc.com|sandbox-1.hub-52.mosc-dev.assure.dxc.com","","false"
"44.247.57.144","*.cityoftucsonsoar.soar.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cityoftucsonsoar.soar.splunkcloud.com|cityoftucsonsoar.soar.splunkcloud.com","","false"
"44.247.57.143","www.umrahhajj.kg","","","","","www.umrahhajj.kg","","false"
"44.247.57.155","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.247.57.158","*.figma.com","","","","","*.figma.com|figma.com","","false"
"44.247.57.161","jinji-gateway.devjin.net","","","","","jinji-gateway.devjin.net|gateway.devjin.net|*.gateway.devjin.net|*.jinji-gateway.devjin.net","","false"
"44.247.57.176","az1.pdx4.pdx.dppushcalc.gamma.aws.doctor.route-53.aws.dev","","","","","az1.pdx4.pdx.dppushcalc.gamma.aws.doctor.route-53.aws.dev","","false"
"44.247.57.180","kube-apiserver","","","","","d1518fbef26917b15cfd93d83a96b744.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-26.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.163.252|172.16.124.26","false"
"44.247.57.181","verify-deployment.e3d3116c.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.e3d3116c.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-west-2.verify-deployment.e3d3116c.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"44.247.57.183","ec2-34-217-12-240.us-west-2.compute.amazonaws.com","RV","US","Detriot","MI","","","true"
"44.247.57.182","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"44.247.57.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.247.57.196","yatiribio.com","","","","","yatiribio.com|*.yatiribio.com","","false"
"44.247.57.215","fq5.floqast.engineering","","","","","fq5.floqast.engineering|*.fq5.floqast.engineering","","false"
"44.247.57.219","timeshareiq.com","","","","","timeshareiq.com|*.timeshareiq.com","","false"
"44.247.57.221","*.fundwave.com","","","","","*.fundwave.com","","false"
"44.247.57.224","*.api.aviatrix.com","","","","","*.api.aviatrix.com|*.aviatrix.com|*.api.us-east-1.aws.aviatrix.com","","false"
"44.247.57.233","*.c15.us-west-2.airflow.amazonaws.com","","","","","*.c15.us-west-2.airflow.amazonaws.com","","false"
"44.247.57.237","eisapi.tecoenergy.com","Teco Energy, Inc.","US","Tampa","Florida","eisapi.tecoenergy.com|dev-eisapi.tecoenergy.com|qa-eisapi.tecoenergy.com|trn-eisapi.tecoenergy.com","","false"
"44.247.57.240","*.gribblepack3.net","","","","","*.gribblepack3.net|gribblepack3.net|*.brand.gribblepack3.net","","false"
"44.247.57.249","*.objectivezeroapp.com","","","","","*.objectivezeroapp.com","","false"
"44.247.57.250","argocd.ctdevops.com.au","","","","","argocd.ctdevops.com.au","","false"
"44.247.57.253","*.awsdev.pason.com","","","","","*.awsdev.pason.com","","false"
"44.247.58.1","*.dev.samsungknox.net","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.dev.samsungknox.net|dev.samsungknox.net","","false"
"44.247.58.9","*.ignite.sunrun.com","","","","","*.ignite.sunrun.com|*.stage.ignite.sunrun.com","","false"
"44.247.58.24","galeinternal-testing.g43labs.net","","","","","galeinternal-testing.g43labs.net|*.galeinternal-testing.g43labs.net","","false"
"44.247.58.25","*.rdatasrv.net","Riot Games Inc","US","Los Angeles","California","rdatasrv.net|*.rdatasrv.net","","false"
"44.247.58.33","hub.alpha.us-west-2.ml-platform.aws.a2z.com","","","","","hub.alpha.us-west-2.ml-platform.aws.a2z.com","","false"
"44.247.58.37","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.247.58.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.247.58.42","*.aimsparking.com","","","","","*.aimsparking.com","","false"
"44.247.58.48","*.pinnacle.com.ph","","","","","*.pinnacle.com.ph|pinnacle.com.ph","","false"
"44.247.58.53","license.decisionrules.io","","","","","license.decisionrules.io|test-license.decisionrules.io","","false"
"44.247.58.51","*.networkninja.com","","","","","*.networkninja.com","","false"
"44.247.58.60","mediaconvert.us-west-2.amazonaws.com","","","","","mediaconvert.us-west-2.amazonaws.com|*.mediaconvert-fips.us-west-2.vpce.amazonaws.com|*.mediaconvert.us-west-2.amazonaws.com|*.mediaconvert.us-west-2.vpce.amazonaws.com|*.mediaconvert.us-west-2.api.aws|*.mediaconvert-fips.us-west-2.amazonaws.com|mediaconvert.us-west-2.api.aws|mediaconvert-fips.us-west-2.api.aws|*.mediaconvert-fips.us-west-2.api.aws|mediaconvert-fips.us-west-2.amazonaws.com","","false"
"44.247.58.65","*.trilogy.2u.com","","","","","*.trilogy.2u.com|*.stg.trilogy.2u.com|*.prod.trilogy.2u.com|*.dev.trilogy.2u.com|*.uat.trilogy.2u.com","","false"
"44.247.58.79","lb.usw2.foobar.toachris.people.amazon.dev","","","","","lb.usw2.foobar.toachris.people.amazon.dev","","false"
"44.247.58.81","fq4.floqast.engineering","","","","","fq4.floqast.engineering|*.fq4.floqast.engineering","","false"
"44.247.58.82","conowe-via.d.intro-shift-planner-api.na.alpha.fmc.aft.amazon.dev","","","","","conowe-via.d.intro-shift-planner-api.na.alpha.fmc.aft.amazon.dev","","false"
"44.247.58.83","*.cd.segmentapis.com","","","","","*.cd.segmentapis.com","","false"
"44.247.58.85","salesforce.getdbt.com","","","","","salesforce.getdbt.com|*.cloud.salesforce.getdbt.com|*.salesforce.getdbt.com","","false"
"44.247.58.86","alpha.api.config.promotions.selling-partners.a2z.com","Amazon.com Inc.","US","Seattle","Washington","alpha.api.config.spp.a2z.com|alpha.api.config.promotions.selling-partners.a2z.com|woike-mem.dev.api.config.spp.a2z.com","","false"
"44.247.58.88","*.539623361434.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.us-west-2.amazonaws.com|*.539623361434.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.247.58.90","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.247.58.131","*.ewf4wjzpafew0.us-west-2.cs.amazonlightsail.com","","","","","*.ewf4wjzpafew0.us-west-2.cs.amazonlightsail.com","","false"
"44.247.58.132","*.lyrebirdstudio.net","","","","","*.lyrebirdstudio.net|lyrebirdstudio.net","","false"
"44.247.58.137","*.usepylon.com","","","","","*.usepylon.com","","false"
"44.247.58.140","attentadata.selegic.com","","","","","attentadata.selegic.com","","false"
"44.247.58.142","kube-apiserver","","","","","a9300591060eb214f5fd2feb3cc777be.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-151.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.3.136|172.16.59.151","false"
"44.247.58.152","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.247.58.170","*.homecaptain.com","","","","","*.homecaptain.com","","false"
"44.247.58.181","*.smarterspecies.com","","","","","*.smarterspecies.com|smarterspecies.com","","false"
"44.247.58.191","gyrosco.pe","","","","","gyrosco.pe|*.gyrosco.pe","","false"
"44.247.58.200","*.wsp-fips.beta.us-west-2.highlander.aws.a2z.com","","","","","*.wsp-fips.beta.us-west-2.highlander.aws.a2z.com","","false"
"44.247.58.211","*.mutualofenumclaw.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mutualofenumclaw.splunkcloud.com|mutualofenumclaw.splunkcloud.com|*.pvt.mutualofenumclaw.splunkcloud.com|http-inputs-mutualofenumclaw.splunkcloud.com|*.http-inputs-mutualofenumclaw.splunkcloud.com|akamai-inputs-mutualofenumclaw.splunkcloud.com|*.akamai-inputs-mutualofenumclaw.splunkcloud.com|http-inputs-ack-mutualofenumclaw.splunkcloud.com|*.http-inputs-ack-mutualofenumclaw.splunkcloud.com|http-inputs-firehose-mutualofenumclaw.splunkcloud.com|*.http-inputs-firehose-mutualofenumclaw.splunkcloud.com|pvt.mutualofenumclaw.splunkcloud.com","","false"
"44.247.58.213","*.costmine.com","","","","","*.costmine.com|costmine.com","","false"
"44.247.58.215","main-compassionate-strong-yacm6xd.cribl.cloud","","","","","main-compassionate-strong-yacm6xd.cribl.cloud|default.main.compassionate-strong-yacm6xd.cribl.cloud|in.main-default-compassionate-strong-yacm6xd.cribl.cloud|*.main.compassionate-strong-yacm6xd.cribl.cloud","","false"
"44.247.58.216","*.pavi.dev.rafay-edge.net","","","","","*.pavi.dev.rafay-edge.net","","false"
"44.247.58.223","*.veeva-vcrmqa.com","","","","","*.veeva-vcrmqa.com","","false"
"44.247.58.233","kube-apiserver","","","","","59e81d37fddb88694099df50b57ca453.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-46-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.36|10.0.46.103","false"
"44.247.58.232","dev.bia.app","","","","","dev.bia.app|integration-ingress.dev.bia.app","","false"
"44.247.58.234","*.aadj.org","","","","","*.aadj.org","","false"
"44.247.58.239","*.benchapp.com","","","","","*.benchapp.com|benchapp.com","","false"
"44.247.58.240","*.es-usc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.es-usc.splunkcloud.com|es-usc.splunkcloud.com|*.pvt.es-usc.splunkcloud.com|http-inputs-es-usc.splunkcloud.com|*.http-inputs-es-usc.splunkcloud.com|akamai-inputs-es-usc.splunkcloud.com|*.akamai-inputs-es-usc.splunkcloud.com|http-inputs-ack-es-usc.splunkcloud.com|*.http-inputs-ack-es-usc.splunkcloud.com|http-inputs-firehose-es-usc.splunkcloud.com|*.http-inputs-firehose-es-usc.splunkcloud.com|es-es-usc.splunkcloud.com|*.es-es-usc.splunkcloud.com|pvt.es-usc.splunkcloud.com","","false"
"44.247.58.255","*.awsmancs.manheim.com","","","","","*.awsmancs.manheim.com","","false"
"44.247.59.4","*.dataplatform.ngc.nvidia.com","","","","","*.dataplatform.ngc.nvidia.com|dataplatform.ngc.nvidia.com","","false"
"44.247.59.15","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"44.247.59.18","akoshov.dpip.us-west-2.vento.alameda.aws.dev","","","","","akoshov.dpip.us-west-2.vento.alameda.aws.dev","","false"
"44.247.59.24","digital.volaris.com","","","","","digital.volaris.com|volaris.com|*.volaris.com|*.digital.volaris.com","","false"
"44.247.59.29","*.t7.cradlepointecm.com","","","","","*.t7.cradlepointecm.com","","false"
"44.247.59.32","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"44.247.59.35","int.keycore.amwell.systems","","","","","int.keycore.amwell.systems|internal-api.keycore.amwell.systems|core-api.keycore.amwell.systems|deeplink.keycore.amwell.systems|fireman.keycore.amwell.systems|templates.keycore.amwell.systems","","false"
"44.247.59.56","*.development.jobvite.net","","","","","*.development.jobvite.net","","false"
"44.247.59.64","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"44.247.59.83","*.app.smartcentral.tv","Sharp Electronics Corporation","US","Montvale","New Jersey","*.app.smartcentral.tv|app.smartcentral.tv","","false"
"44.247.59.90","*.t7links.com","","","","","*.t7links.com","","false"
"44.247.59.102","trycartwheel.com","","","","","trycartwheel.com|*.cartwheel.tech|*.grdispatch.com","","false"
"44.247.59.109","uat.revamp.swivlconnect.com","","","","","uat.revamp.swivlconnect.com","","false"
"44.247.59.110","*.treez.io","","","","","*.treez.io|treez.io","","false"
"44.247.59.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.247.59.120","dev.readyqual.com","","","","","dev.readyqual.com","","false"
"44.247.59.125","*.662m5gc5pe21a.us-west-2.cs.amazonlightsail.com","","","","","*.662m5gc5pe21a.us-west-2.cs.amazonlightsail.com","","false"
"44.247.59.127","liberateinc.com","","","","","liberateinc.com|*.liberateinc.com","","false"
"44.247.59.132","*.adrta.com","Pixalate, Inc.","US","McLean","Virginia","*.adrta.com|adrta.com","","false"
"44.247.59.137","ai.api.vizmatic.io","","","","","ai.api.vizmatic.io","","false"
"44.247.59.147","tanka.ai","","","","","tanka.ai|*.tanka.ai","","false"
"44.247.59.178","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"44.247.59.196","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"44.247.59.202","www.easyfoodstamps.com","","","","","www.easyfoodstamps.com","","false"
"44.247.59.225","kube-apiserver","","","","","07f2c705a201458d36318319cde2bf96.gr7.us-west-2.eks.amazonaws.com|ip-10-0-43-102.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.127.112.178|10.0.43.102","false"
"44.247.59.228","profile-fips.us-west-2.amazonaws.com","","","","","profile-fips.us-west-2.amazonaws.com","","false"
"44.247.59.230","mengfwan-vie.pdx.registry-dp.dev.genesis-primitives.aws.dev","","","","","mengfwan-vie.pdx.registry-dp.dev.genesis-primitives.aws.dev","","false"
"44.247.59.233","mycscgo.com","","","","","mycscgo.com|staging.admin.mycscgo.com|dev.mycscgo.com|admin.mycscgo.com|prod.mycscgo.com|dev.admin.mycscgo.com|prod.admin.mycscgo.com|staging.mycscgo.com","","false"
"44.247.59.240","optoutlinks.com","","","","","optoutlinks.com|*.optoutlinks.com","","false"
"44.247.59.253","*.devcloud.extrahop.com","","","","","*.devcloud.extrahop.com","","false"
"44.247.60.1","*.dreo-tech-uat.com","深圳市和生创新技术有限公司","CN","深圳市","广东省","*.dreo-tech-uat.com|dreo-tech-uat.com","","false"
"44.247.59.255","*.budderfly.com","","","","","*.budderfly.com|budderfly.com","","false"
"44.247.60.8","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"44.247.60.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.247.60.18","*.dexcare-poc-usw2.dex.care","","","","","*.dexcare-poc-usw2.dex.care|dexcare-poc-usw2.dex.care","","false"
"44.247.60.26","*.grab-colab.com","","","","","*.grab-colab.com","","false"
"44.247.60.47","web.fe.portal.points.amazon.dev","","","","","web.fe.portal.points.amazon.dev","","false"
"44.247.60.50","kube-apiserver","","","","","ea26b79dfe650012c3e0a1dac86a4937.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.31.103|172.16.105.66","false"
"44.247.60.53","kube-apiserver","","","","","91b30cec9b024dce0e3fe5e65e6489a3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-185-119.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.184|10.0.185.119","false"
"44.247.60.58","*.dasera.dev","","","","","*.dasera.dev","","false"
"44.247.60.60","*.unqork.io","","","","","*.unqork.io","","false"
"44.247.60.62","*.erank.com","","","","","*.erank.com","","false"
"44.247.60.66","*.bigjackpotgames.com","","","","","*.bigjackpotgames.com","","false"
"44.247.60.65","partnersvc.mcafee.com","McAfee, LLC","US","","California","partnersvc.mcafee.com|www.partnersvc.mcafee.com","","false"
"44.247.60.82","kube-apiserver","","","","","528fe90369ff613dc9a2fb42115ab8a5.yl4.us-west-2.eks.amazonaws.com|ip-172-16-185-171.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.3.87|172.16.185.171","false"
"44.247.60.83","*.qa-mert3.wavesynchrony.com","","","","","*.qa-mert3.wavesynchrony.com","","false"
"44.247.60.86","mcp-dev.bazze.io","","","","","mcp-dev.bazze.io","","false"
"44.247.60.92","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.247.60.95","*.wlev2staging1.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","Bozeman","Montana","*.wlev2staging1.us-west-2.aws-dev.app.snowflake.com|wlev2staging1.us-west-2.aws-dev.app.snowflake.com","","false"
"44.247.60.109","kube-apiserver","","","","","372e0024de9c020284b5188779dc8bd7.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-113-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|172.16.130.97|10.0.113.217","false"
"44.247.60.113","kube-apiserver","","","","","a615ad07ee30dfd7af4b695cfbf50519.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-251.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.70|172.16.59.251","false"
"44.247.60.119","*.concentricai.com","","","","","*.concentricai.com|concentricai.com","","false"
"44.247.60.126","*.aidash.io","","","","","*.aidash.io","","false"
"44.247.60.127","*.aws.dremio.cloud","","","","","*.aws.dremio.cloud|*.dremio.cloud","","false"
"44.247.60.129","*.matterprotocol.ai","","","","","*.matterprotocol.ai|matterprotocol.ai","","false"
"44.247.60.131","*.tev2.co","","","","","*.tev2.co","","false"
"44.247.60.148","*.copec.cl","","","","","*.copec.cl","","false"
"44.247.60.145","owny.com","","","","","owny.com|www.owny.com|*.owny.com","","false"
"44.247.60.147","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.247.60.151","*.mcp.gr-staging.com","","","","","*.mcp.gr-staging.com|mcp.gr-staging.com","","false"
"44.247.60.178","mgbhp-wfm.nicecloudsvc.com","","","","","mgbhp-wfm.nicecloudsvc.com","","false"
"44.247.60.191","carlough.dev.v2.mediapackage.elemental.aws.a2z.com","","","","","carlough.dev.v2.mediapackage.elemental.aws.a2z.com|*.ingest.carlough.dev.v2.mediapackage.elemental.aws.a2z.com","","false"
"44.247.60.201","auth.developer.nvidiagrid.net","","","","","auth.developer.nvidiagrid.net","","false"
"44.247.60.203","*.lc.styleseat.rocks","","","","","*.lc.styleseat.rocks","","false"
"44.247.60.209","api.transform-gamma.us-west-2.on.aws","","","","","api.transform-gamma.us-west-2.on.aws","","false"
"44.247.60.214","*.windstarcruises.website","","","","","*.windstarcruises.website","","false"
"44.247.60.220","genesis-v2-stg.autify.dev","","","","","genesis-v2-stg.autify.dev|internal.genesis-v2-stg.autify.dev","","false"
"44.247.60.233","*.creao.ai","","","","","*.creao.ai","","false"
"44.247.60.247","therapy.pathos.science","","","","","therapy.pathos.science|therapy.dev.pathos.science","","false"
"44.247.61.0","shoal.avtal.com","","","","","shoal.avtal.com","","false"
"44.247.61.5","*.eventsthatflow.com","","","","","*.eventsthatflow.com|eventsthatflow.com","","false"
"44.247.61.9","850fe29b-903c-4a83-912d-d193.julsweat.devo.forgeapps.ec2.aws.dev","","","","","850fe29b-903c-4a83-912d-d193.julsweat.devo.forgeapps.ec2.aws.dev|test-stop-7.testing-group-01-7hib5n6.julsweat.devo.forgeapps.ec2.aws.dev|r53lbr.test-stop-7.testing-group-01-7hib5n6.julsweat.devo.forgeapps.ec2.aws.dev|test-stop-7.testing-group-01-7hib5n6.us-west-2.julsweat.devo.forgeapps.ec2.aws.dev","","false"
"44.247.61.15","prod.us-west-2.riskservice.fraud.aws.dev","","","","","prod.us-west-2.riskservice.fraud.aws.dev","","false"
"44.247.61.18","oidc.qa.drata.com","","","","","oidc.qa.drata.com","","false"
"44.247.61.26","kube-apiserver","","","","","d8d79565fa5482298cecdbc21bb109f6.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-47-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.20|172.16.47.144","false"
"44.247.61.27","44.247.61.27","","","","","44.247.61.27","","false"
"44.247.61.41","*.cld-kf64x96s2u94pxyy.p8o3tl.s.anyscale-test.com","","","","","*.cld-kf64x96s2u94pxyy.p8o3tl.s.anyscale-test.com","","false"
"44.247.61.49","*.lawnmowingonline.com","","","","","*.lawnmowingonline.com","","false"
"44.247.61.50","*.ep-np.illumina.com","","","","","*.ep-np.illumina.com","","false"
"44.247.61.59","kube-apiserver","","","","","ee7fbf757a96ccfbf865311dfb71c068.sk1.us-west-2.eks.amazonaws.com|ip-10-0-61-123.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.4.70|10.0.61.123","false"
"44.247.61.67","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.247.61.79","kube-apiserver","","","","","d8deaf146ed0b84acfe77f422604b5e4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-47-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.76.36|10.0.47.45","false"
"44.247.61.83","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"44.247.61.105","gradescope.com","","","","","gradescope.com|*.us2.gradescope.com|*.us1.gradescope.com|*.us.gradescope.com|*.gradescope.com.au|*.gradescope.eu|*.gradescope.ca|*.gradescope.com","","false"
"44.247.61.123","*.abclegal.com","","","","","*.abclegal.com|abclegal.com|*.evidencechain.com|evidencechain.com","","false"
"44.247.61.124","*.cogosense.com","","","","","*.cogosense.com|cogosense.com","","false"
"44.247.61.126","miramax.com","","","","","miramax.com|*.miramax.digital|*.aws.miramax.digital|*.miramax.com","","false"
"44.247.61.130","kube-apiserver","","","","","410c27c1c83a1920d459f2f6108cbdde.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.8.4|172.16.122.229","false"
"44.247.61.132","app.savewithsail.com","","","","","app.savewithsail.com|demo-api.sailapiplatform.com|live-api.sail-platform.com","","false"
"44.247.61.131","*.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
