IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.5.188.39","*.mo637ce2vdmg4.us-east-1.cs.amazonlightsail.com","","","","","*.mo637ce2vdmg4.us-east-1.cs.amazonlightsail.com","","false"
"52.5.188.42","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.5.188.45","cipem.com.ar","","","","","cipem.com.ar|www.cipem.com.ar","","false"
"52.5.188.46","*.bluestream.com","Bluestream Database Software Corp.","CA","Vancouver","British Columbia","*.bluestream.com|bluestream.com","","false"
"52.5.188.51","hiringexam.com","","","","","hiringexam.com|www.hiringexam.com","","false"
"52.5.188.60","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.5.188.78","zebrasafety.com","","","","","zebrasafety.com|*.zebrasafety.com","","false"
"52.5.188.83","*.meevoqa.com","","","","","*.meevoqa.com|meevoqa.com","","false"
"52.5.188.93","sonarqube.vcm.com","","","","","sonarqube.vcm.com|artifacts.vcm.com","","false"
"52.5.188.67","queue.novisign.com","","","","","queue.novisign.com|www.queue.novisign.com","","false"
"52.5.188.92","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.5.188.100","lambda-fips.us-east-1.amazonaws.com","","","","","lambda-fips.us-east-1.amazonaws.com","","false"
"52.5.188.101","*.mtphc4hv67wka.us-east-1.cs.amazonlightsail.com","","","","","*.mtphc4hv67wka.us-east-1.cs.amazonlightsail.com","","false"
"52.5.188.103","platformsanddevicestraining.com","","","","","platformsanddevicestraining.com|*.platformsanddevicestraining.com","","false"
"52.5.188.112","*.smileboxplus.com","","","","","*.smileboxplus.com","","false"
"52.5.188.116","stage.hfc.hidglobal.com","HID GLOBAL CORPORATION","US","Austin","Texas","stage.hfc.hidglobal.com","","false"
"52.5.188.120","logs.idsgeoradar.com","","","","","logs.idsgeoradar.com","","false"
"52.5.188.125","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.5.188.137","*.zeustechnology.io","","","","","*.zeustechnology.io","","false"
"52.5.188.141","*.movemedical.com","Axis Medical Technologies, LLC","US","San Diego","California","*.movemedical.com","","false"
"52.5.188.150","*.iatmiot.com","","","","","*.iatmiot.com","","false"
"52.5.188.153","*.rpos.io","","","","","*.rpos.io","","false"
"52.5.188.161","*.dev.cl.bridgebase.com","","","","","*.dev.cl.bridgebase.com","","false"
"52.5.188.163","kube-apiserver","","","","","2a700dbe53bdb30824399fa91950b911.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.235.136.211|172.16.47.38","false"
"52.5.188.167","goofy-rhodes.52-5-188-167.plesk.page","","","","","goofy-rhodes.52-5-188-167.plesk.page","","false"
"52.5.188.177","*.247salescenter.com","","","","","*.247salescenter.com|247salescenter.com","","false"
"52.5.188.184","elmore.anaha.us-east-1.rds.alameda.aws.dev","","","","","elmore.anaha.us-east-1.rds.alameda.aws.dev","","false"
"52.5.188.191","platform-test-dev.navateam.com","","","","","platform-test-dev.navateam.com","","false"
"52.5.188.192","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"52.5.188.198","*.mhelpdesk.io","","","","","*.mhelpdesk.io","","false"
"52.5.188.215","*.sonagram.com","","","","","*.sonagram.com|sonagram.com","","false"
"52.5.188.220","*.e472v5e6paum2.us-east-1.cs.amazonlightsail.com","","","","","*.e472v5e6paum2.us-east-1.cs.amazonlightsail.com","","false"
"52.5.188.218","zaps.ai","","","","","zaps.ai|*.zaps.ai","","false"
"52.5.188.222","jp-back.menita.cloud","","","","","jp-back.menita.cloud","","false"
"52.5.188.229","*.interviewkickstart.com","","","","","*.interviewkickstart.com","","false"
"52.5.188.231","markwsutton.com","","","","","markwsutton.com|www.markwsutton.com","","false"
"52.5.188.232","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.5.188.250","*.devai.matlab.cloud","The MathWorks, Inc.","US","Natick","Massachusetts","*.devai.matlab.cloud|devai.matlab.cloud","","false"
"52.5.188.248","modusplanning.com","","","","","modusplanning.com|*.modusplanning.com","","false"
"52.5.189.8","media-dev.campingworld.com","","","","","media-dev.campingworld.com","","false"
"52.5.189.6","*.nps.gov","National Park Service","US","Herndon","Virginia","*.nps.gov|nps.gov|www.nps.gov","","false"
"52.5.189.21","us-east-1.cluster-management.boost.aws.a2z.com","","","","","us-east-1.cluster-management.boost.aws.a2z.com","","false"
"52.5.189.30","*.covid-19.poweranalytics.com","","","","","*.covid-19.poweranalytics.com","","false"
"52.5.189.32","*.remine.com","Remine Platform Inc","US","","Washington","*.remine.com|remine.com","","false"
"52.5.189.39","*.aroscop.com","","","","","*.aroscop.com","","false"
"52.5.189.46","*.storefronts.devcb.in","","","","","*.storefronts.devcb.in","","false"
"52.5.189.52","*.businessnext.com","Acidaes Solutions Pvt Ltd","IN","Noida","Uttar Pradesh","*.businessnext.com","","false"
"52.5.189.57","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"52.5.189.67","*.multi1.enterprise.taxbit.com","","","","","*.multi1.enterprise.taxbit.com","","false"
"52.5.189.78","handpoint.com","","","","","handpoint.com|*.handpoint.com","","false"
"52.5.189.77","*.id-systems.com","","","","","*.id-systems.com","","false"
"52.5.189.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.5.189.83","*.portal.goartemis.ai","","","","","*.portal.goartemis.ai","","false"
"52.5.189.95","stage-ltia-tcc-generator-service.savvasrealizedev.com","","","","","stage-ltia-tcc-generator-service.savvasrealizedev.com","","false"
"52.5.189.99","*.internal.us-east-1.aws.stg.openpages.ibm.com","","","","","*.internal.us-east-1.aws.stg.openpages.ibm.com|*.private.us-east-1.aws.stg.openpages.ibm.com","","false"
"52.5.189.106","perf.linqura.ai","","","","","perf.linqura.ai","","false"
"52.5.189.115","*.gamma-cell-2-lambda-url.us-east-1.on.aws","","","","","*.gamma-cell-2-lambda-url.us-east-1.on.aws","","false"
"52.5.189.121","apialz.com.ar","","","","","apialz.com.ar","","false"
"52.5.189.120","gurumetrics.guru","","","","","gurumetrics.guru|www.gurumetrics.guru","","false"
"52.5.189.127","newrocketintelligence.ai","","","","","newrocketintelligence.ai|*.newrocketintelligence.ai","","false"
"52.5.189.132","*.dev.blink.codes","","","","","*.dev.blink.codes","","false"
"52.5.189.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.5.189.136","lapco.com","","","","","lapco.com|*.lapco.com","","false"
"52.5.189.140","*.gpyssgsjggn.gw.fed.prismaaccess.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpyssgsjggn.gw.fed.prismaaccess.com","","false"
"52.5.189.144","verbocampogranderj.com.br","","","","","verbocampogranderj.com.br|*.verbocampogranderj.com.br","","false"
"52.5.189.151","*.belcorp.biz","Cetco SA","PE","San Isidro","","*.belcorp.biz|belcorp.biz","","false"
"52.5.189.149","asset-i7.api.us-east-1.ihmospi.ihm.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.ihmospi.ihm.a2z.com|asset-i7.api.us-east-1.ihmospi.ihm.a2z.com","","false"
"52.5.189.154","*.tmca-cvsiptestharness.com","","","","","*.tmca-cvsiptestharness.com","","false"
"52.5.189.161","dummy","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.5.189.158","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.5.189.165","kube-apiserver","","","","","d8ee2df57ff58d62363b0663b723631c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.0.249|172.16.102.203","false"
"52.5.189.171","portal.comoinvierto.info","","","","","portal.comoinvierto.info","","false"
"52.5.189.172","*.7dnx7q4n55kfa.us-east-1.cs.amazonlightsail.com","","","","","*.7dnx7q4n55kfa.us-east-1.cs.amazonlightsail.com","","false"
"52.5.189.176","*.dev-es.car-labs.com","","","","","*.dev-es.car-labs.com|*.es.carlabs.com|*.staging-es.car-labs.com","","false"
"52.5.189.189","*.staging.ipsdi.io","","","","","*.staging.ipsdi.io|*.nfors.io|*.exposure.staging.ipsdi.io","","false"
"52.5.189.190","*.biogen-support.com","","","","","*.biogen-support.com","","false"
"52.5.189.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.5.189.204","*.armakunidemos.com","","","","","*.armakunidemos.com","","false"
"52.5.189.216","kube-apiserver","","","","","e0004f144b958df413a06e697fe6df65.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.64|172.16.107.147","false"
"52.5.189.223","pulsecheckresponse.bcg.com","","","","","pulsecheckresponse.bcg.com","","false"
"52.5.189.225","iris.api.preprod.macrocosmoscreations.com","","","","","iris.api.preprod.macrocosmoscreations.com","","false"
"52.5.189.227","*.frontlineinsurance.com","FRONTLINE INSURANCE MANAGERS INC","US","Lake Mary","Florida","*.frontlineinsurance.com|frontlineinsurance.com","","false"
"52.5.189.232","cam.ai.stg.quantacred.com","","","","","cam.ai.stg.quantacred.com|cam-dash.ai.stg.quantacred.com","","false"
"52.5.189.238","kube-apiserver","","","","","a4c5ace7e579a28474895ff29969ba53.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.14.22|172.16.58.171","false"
"52.5.189.239","defense.acadoai.com","","","","","defense.acadoai.com","","false"
"52.5.189.242","*.thelegalassistant.com","","","","","*.thelegalassistant.com|thelegalassistant.com","","false"
"52.5.189.251","*.uat.domecastrategy.tech","","","","","*.uat.domecastrategy.tech|uat.domecastrategy.tech","","false"
"52.5.189.252","*.clubclass.io","","","","","*.clubclass.io","","false"
"52.5.190.1","puf-api-replica.enhance.tools","","","","","puf-api-replica.enhance.tools","","false"
"52.5.190.6","drozyiad.orchestra.us-east-1.oracolo.alameda.aws.dev","","","","","drozyiad.orchestra.us-east-1.oracolo.alameda.aws.dev","","false"
"52.5.190.11","blackstone.siepe.io","","","","","blackstone.siepe.io","","false"
"52.5.190.12","semprocesso.com.br","","","","","semprocesso.com.br|*.semprocesso.com.br","","false"
"52.5.190.10","fundbreakdown.com","","","","","fundbreakdown.com|*.fundbreakdown.com","","false"
"52.5.190.16","jaredeaston.com","","","","","jaredeaston.com","","false"
"52.5.190.23","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.5.190.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.5.190.34","*.greenscreens.ai","","","","","*.greenscreens.ai|greenscreens.ai","","false"
"52.5.190.37","prompt-testing-tool.ggalinsk.people.aws.dev","","","","","prompt-testing-tool.ggalinsk.people.aws.dev","","false"
"52.5.190.38","api-employee-bonus.homologacao.quitapay.com","","","","","api-employee-bonus.homologacao.quitapay.com","","false"
"52.5.190.44","*.homedepot.ca","","","","","*.homedepot.ca","","false"
"52.5.190.48","smgrantor.directsupply-testing.cloud","","","","","smgrantor.directsupply-testing.cloud","","false"
"52.5.190.51","mynotebook.labarchives.com","","","","","mynotebook.labarchives.com|mynotebookwidget.labarchives.com|sg.labarchives.com|acct-profile.labarchives.com|nbservapi.labarchives.com|shib.labarchives.com|scheduler.labarchives.com|msg.labarchives.com|site-reports.labarchives.com|invjob.labarchives.com|api.labarchives.com|cs.labarchives.com|invpay.labarchives.com|invapi.labarchives.com|collab.labarchives.com|nbwebapi.labarchives.com|inventory.labarchives.com|pay.labarchives.com|chem-service.labarchives.com|nbacctapi.labarchives.com|accounts.labarchives.com|location-service.labarchives.com|auth-service.labarchives.com|invmsg.labarchives.com|su.labarchives.com|acct-service.labarchives.com|sapi.labarchives.com","","false"
"52.5.190.30","*.r2games.com","","","","","*.r2games.com|r2games.com","","false"
"52.5.190.56","*.parraid.com","","","","","*.parraid.com|parraid.com","","false"
"52.5.190.68","*.medivice.ai","","","","","*.medivice.ai","","false"
"52.5.190.72","*.entrata.io","","","","","*.entrata.io","","false"
"52.5.190.77","gst.gorisio.live","","","","","gst.gorisio.live|*.play.gst.gorisio.live|*.gst.gorisio.live|*.host.gst.gorisio.live","","false"
"52.5.190.79","*.admissionsplattla.com","","","","","*.admissionsplattla.com|admissionsplattla.com","","false"
"52.5.190.91","cp.wxvision.net","","","","","cp.wxvision.net","","false"
"52.5.190.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.5.190.97","sandbox-eks-cluster.stacks.geckorobotics.dev","","","","","sandbox-eks-cluster.stacks.geckorobotics.dev|*.sandbox-eks-cluster.stacks.geckorobotics.dev","","false"
"52.5.190.100","kube-apiserver","","","","","27c4e9e88ac7b2530972ae6a2a2e8788.sk1.eks-cluster.us-east-1.api.aws|ip-172-16-166-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd82:e0ec:e470::1|2600:1f18:5cda:9308:7f1b:c7ca:7570:b33c|172.16.166.220","false"
"52.5.190.103","commutesaver.net","","","","","commutesaver.net|www.commutesaver.net","","false"
"52.5.190.106","rpc.infotech.pearsondev.tech","","","","","rpc.infotech.pearsondev.tech","","false"
"52.5.190.107","*.aicpa.org","American Institute of Certified Public Accountants","US","Durham","North Carolina","*.aicpa.org","","false"
"52.5.190.109","*.wbd.obp.outerbounds.com","","","","","*.wbd.obp.outerbounds.com","","false"
"52.5.190.110","*.dudesolutions.io","","","","","*.dudesolutions.io","","false"
"52.5.190.116","*.wiipo.com","","","","","*.wiipo.com|*.wiipo.com.br","","false"
"52.5.190.118","*.feature.placeitcode.net","","","","","*.feature.placeitcode.net","","false"
"52.5.190.125","yalo.com.br","","","","","yalo.com.br|*.yalo.com.br","","false"
"52.5.190.134","*.c58.airflow.us-east-1.on.aws","","","","","*.c58.airflow.us-east-1.on.aws","","false"
"52.5.190.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.5.190.152","*.juno.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.juno.ea.com","","false"
"52.5.190.158","*.threatconnect.com","ThreatConnect, Inc.","US","Arlington","Virginia","*.threatconnect.com|threatconnect.com","","false"
"52.5.190.159","*.bluesageusa.com","","","","","*.bluesageusa.com","","false"
"52.5.190.173","*.secure-tix.com","","","","","*.secure-tix.com","","false"
"52.5.190.183","*.sankhya.com.br","","","","","*.sankhya.com.br|sankhya.com.br","","false"
