IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.6.22.117","dev-ia-provider-portal.cynchealth.org","","","","","dev-ia-provider-portal.cynchealth.org","","false"
"52.6.22.118","nurseworksnear.com","","","","","nurseworksnear.com|*.nurseworksnear.com","","false"
"52.6.22.127","*.hgreg.com","","","","","*.hgreg.com|hgreg.com","","false"
"52.6.22.129","prod.insiteflow.io","","","","","prod.insiteflow.io|*.prod.insiteflow.io","","false"
"52.6.22.137","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.6.22.141","dev.navigator.thenationalcouncil.org","","","","","dev.navigator.thenationalcouncil.org","","false"
"52.6.22.146","*.pharmspective.com","","","","","*.pharmspective.com","","false"
"52.6.22.150","*.certificatehero.com","","","","","*.certificatehero.com","","false"
"52.6.22.159","dev.hstream.com","","","","","dev.hstream.com|*.dev.hstream.net|*.healthstream.com|*.dev.hstream.com|dev.hstream.net|healthstream.com","","false"
"52.6.22.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.22.160","www.logansystems.com","","","","","www.logansystems.com|www.accomackland.org|www.alamancerod.org|www.albemarlelandrecords.org|www.alleghanyrod.org|www.ansonncrod.org|www.ashencrod.org|www.augustaland.org|www.bedfordvacocc.org|www.bladenncrod.org|www.carolinevacocc.org|www.catawbarod.org|www.ccclandrecords.org|www.ccrodinternet.org|www.ccrodmarriage.org|www.chathamncrod.org|www.cherokeencrod.org|www.chesapeakeccland.org|www.clarkevacocc.org|www.colonialheightscocc.org|www.daviencrod.org|www.fluvannamarriage.org|www.fluvannavacocc.org|www.halifaxvacocc.org|www.henricovalandrecords.org|www.hokencrod.org|www.isleofwightcocc.org|www.kinggeorgelandrecords.org|www.leencrod.org|www.martinrod.org|www.meckrodhistorical.com|www.montgomeryvalandrecords.org|www.newkentvacocc.org|www.northamptonrod.org|www.orangeburgscrod.org|www.pagecountylandrecords.org|www.portsmouthvacocc.org|www.richmondcountylandrecords.org|www.roanokevacocc.org|www.sampsonrod.org|www.spotsylandrecords.org|www.staffordcocc.org|www.stokescorod.org|www.suffolkvaland.org|www.surryvacocc.org|www.sussexvacocc.org|www.swaincorod.org|www.unionconcrod.org|www.vancencrod.org|www.warrenrod.org|www.wilkesmarriage.org|www.wilkesncrod.org|www.yadkincorod.org","","false"
"52.6.22.187","a.mdm.mobilehelp.com","","","","","a.mdm.mobilehelp.com","","false"
"52.6.22.195","*.hpac-portal.com","Revenue Management Solutions LLC","US","Oklahoma City","Oklahoma","*.hpac-portal.com|hpac-portal.com","","false"
"52.6.22.197","api-softcap.fuseagents.ai","","","","","api-softcap.fuseagents.ai","","false"
"52.6.22.200","louder.fm","","","","","louder.fm|www.louder.fm","","false"
"52.6.22.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.22.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.22.230","ci.tyl1.payments.tylerapi.com","","","","","ci.tyl1.payments.tylerapi.com|*.ci.tyl1.payments.tylerapi.com","","false"
"52.6.22.235","kube-apiserver","","","","","a93c6bcc2c5385c90667e3f46d77bb71.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.2.103|10.0.120.23","false"
"52.6.22.234","roi.nuevaeps.com.co","NUEVA EPS S.A.","CO","Bogotá, D.C.","Bogotá, D.C.","roi.nuevaeps.com.co","","false"
