"18.66.18.128","cdn.gotraffic.net","Bloomberg L.P.","US","New York","New York","cdn.gotraffic.net","","false"
"18.66.18.51","primexonevue.com","","","","","primexonevue.com|*.primexonevue.com","","false"
"18.66.17.218","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.18.48","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"18.66.17.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.18.88","clientupdates.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","clientupdates.dropboxstatic.com","","false"
"18.66.17.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.17.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.17.165","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.17.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.17.160","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.17.156","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.17.158","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.30","*.sb.roku.com","Roku, Inc.","US","","","*.sb.roku.com|amarillo.sb.roku.com|austin.sb.roku.com|bowie.sb.roku.com|bryan.sb.roku.com|camden.sb.roku.com|cooper.sb.roku.com|fargo.sb.roku.com|giga.sb.roku.com|gilbert.sb.roku.com|lagrange.sb.roku.com|liberty.sb.roku.com|littlefield.sb.roku.com|longview.sb.roku.com|malone.sb.roku.com|midland.sb.roku.com|paolo.sb.roku.com|reno.sb.roku.com|richmond.sb.roku.com|rollingwood.sb.roku.com|sugarland.sb.roku.com|tyler.sb.roku.com|update.sb.roku.com|victoria.sb.roku.com|windsor.sb.roku.com","","false"
"18.66.17.154","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.70","read.amazon.co.jp","","","","","read.amazon.co.jp|origin-read.amazon.co.jp","","false"
"18.66.17.159","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.29","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"18.66.18.27","*.volume.com","","","","","*.volume.com","","false"
"18.66.17.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.25","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.66.17.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.66","pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning-02.secb2b.com","","false"
"18.66.17.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.68","load-test6.eu-west-2.cf-embed.net","","","","","load-test6.eu-west-2.cf-embed.net","","false"
"18.66.18.142","*.csarab.people.aws.dev","","","","","*.csarab.people.aws.dev","","false"
"18.66.17.181","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.141","*.culqi.com","","","","","*.culqi.com","","false"
"18.66.17.183","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.61","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.140","*.j-a-net.jp","株式会社アドウェイズ","JP","新宿区","東京都","*.j-a-net.jp|j-a-net.jp","","false"
"18.66.18.137","*.production.scrabble.withbuddies.com","","","","","*.production.scrabble.withbuddies.com","","false"
"18.66.17.60","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.138","*.dhanrajw.com","","","","","*.dhanrajw.com","","false"
"18.66.17.182","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.136","ca.dev.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","ca.dev.bbc.co.uk","","false"
"18.66.17.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.65","odin-athena.us1.twilio.com","","","","","odin-athena.us1.twilio.com","","false"
"18.66.18.34","*.smbs.pro","","","","","*.smbs.pro|mobyt.fr|smsenvoi.com|*.smsup.es|*.smsenvoi.com|smsup.com|*.mobyt.fr|smsup.es|*.smsup.com|smbs.pro","","false"
"18.66.17.95","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.32","*.devfdg.net","","","","","*.devfdg.net|devfdg.net","","false"
"18.66.17.83","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.33","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.66.17.81","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.82","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.36","brightcove.com","Brightcove Inc.","US","Boston","Massachusetts","brightcove.com|accounts-stage.brightcove.com|accounts.brightcove.com|blog-stage.brightcove.com|blog-stage.zencoder.com|blog.brightcove.com|blog.zencoder.com|community-stage.brightcove.com|community.brightcove.com|developer-stage.brightcove.com|developer.brightcove.com|docs-stage.brightcove.com|docs.brightcove.com|files-stage.brightcove.com|files.brightcove.com|help-stage.brightcove.com|help.brightcove.com|img-stage.brightcove.com|img.brightcove.com|play-stage.brightcove.com|play.brightcove.com|priv-stage.brightcove.com|priv.brightcove.com|sso-stage.brightcove.com|sso.brightcove.com|support-stage.brightcove.com|support.brightcove.com|videos-stage.brightcove.com|videos.brightcove.com|webmaster-stage.brightcove.com|webmaster.brightcove.com|www-stage.brightcove.com|www-stage.zencoder.com|www.brightcove.com|www.zencoder.com|zencoder.com","","false"
"18.66.17.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.50","storeanalytics.amazon.com","","","","","storeanalytics.amazon.com","","false"
"18.66.17.76","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.40","www.amazon.it","","","","","www.amazon.it|amazon.it|origin-www.amazon.it|p-nt-www-amazon-it-kalias.amazon.it|p-yo-www-amazon-it-kalias.amazon.it|p-y3-www-amazon-it-kalias.amazon.it","","false"
"18.66.17.78","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.46","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"18.66.17.77","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.41","*.datadoghq-browser-agent.com","Datadog, Inc.","US","New York","New York","*.datadoghq-browser-agent.com|datadoghq-browser-agent.com","","false"
"18.66.18.39","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.66.17.100","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.43","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"18.66.17.98","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.155","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"18.66.17.70","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.158","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"18.66.17.94","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.49","*.innov8.space","","","","","*.innov8.space","","false"
"18.66.17.68","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.96","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.66","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.97","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.75","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.101","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.69","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.67","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.107","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.73","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.99","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.22","*.tianmaoyihao5.com","","","","","*.tianmaoyihao5.com","","false"
"18.66.18.143","*.netmarble.net","Netmarble Corporation","KR","Guro District","Seoul","*.netmarble.net|netmarble.net","","false"
"18.66.18.3","*.shorttv.live","","","","","*.shorttv.live|*.shorttv.app","","false"
"18.66.18.9","one.accedo.tv","","","","","one.accedo.tv|*.one.accedo.tv|*.eu.one.accedo.tv|eu.one.accedo.tv|*.cloud.accedo.tv|*.appgrid.accedo.tv","","false"
"18.66.17.217","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.15","dublinsandbox.api.fluentretail.com","","","","","dublinsandbox.api.fluentretail.com|dublin.sandbox.connect.fluentretail.com|*.sandbox.orchestration.fluentretail.com|dublinsandbox.servicepoint.fluentretail.com|*.sandbox.connect.fluentretail.com|*.dublinsandbox.console.fluentretail.com|*.dublinsandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com|sandbox.api.fluentretail.com|dublinsandbox.orchestration.fluentretail.com|*.sandbox.console.fluentretail.com|dublinsandbox.console.fluentretail.com|dublin.sandbox.orchestration.fluentretail.com|*.dublinsandbox.api.fluentretail.com|dublin.sandbox.console.fluentretail.com|*.dublinsandbox.connect.fluentretail.com|*.sandbox.api.fluentretail.com|*.dublinsandbox.orchestration.fluentretail.com|dublinsandbox.connect.fluentretail.com|dublin.sandbox.servicepoint.fluentretail.com","","false"
"18.66.18.13","*.koa.or.kr","","","","","*.koa.or.kr","","false"
"18.66.18.8","metis.alexa.com","","","","","metis.alexa.com|metis-preview.aka.amazon.com|alexa-metis.amazon.com|metis-preview.amazon.com|www.alexa.com","","false"
"18.66.17.64","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.149","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.103","*.multisandbox.api.fluentretail.com","","","","","*.multisandbox.api.fluentretail.com|multisandbox.connect.fluentretail.com|*.multisandbox.console.fluentretail.com|*.multisandbox.connect.fluentretail.com|multisandbox.servicepoint.fluentretail.com|multisandbox.orchestration.fluentretail.com|*.multisandbox.servicepoint.fluentretail.com|multisandbox.api.fluentretail.com|*.multisandbox.orchestration.fluentretail.com|multisandbox.console.fluentretail.com","","false"
"18.66.17.63","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.60","kindle-digital-delivery-preprod.amazon.com","","","","","kindle-digital-delivery-preprod.amazon.com","","false"
"18.66.17.188","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.62","*.capitalfundinglab.com","","","","","*.capitalfundinglab.com","","false"
"18.66.17.189","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.56","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"18.66.17.190","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.201","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.187","*.lottedfs.com","","","","","*.lottedfs.com|m.tcn.lps.lottedfs.com|*.m.jpn.lottedfs.com|*.vnm.lottedfs.com|*.m.chn.lottedfs.cn|m.jpn.lps.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.kor.lottedfs.com|m.chn.lps.lottedfs.cn|m.eng.lps.lottedfs.com|chn.lps.lottedfs.cn|*.eng.lottedfs.com|m.kor.lps.lottedfs.com|*.kor.lottedfs.com|*.lps.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|m.vnm.lps.lottedfs.com|*.m.vnm.lottedfs.com|m.chn.lps.lottedfs.com|*.m.eng.lottedfs.com","","false"
"18.66.17.185","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.110","*.silkroad-eng.com","","","","","*.silkroad-eng.com","","false"
"18.66.17.187","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.188","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.66.17.184","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.73","www.kurashinomori-nw.jp","","","","","www.kurashinomori-nw.jp|kurashinomori-nw.jp","","false"
"18.66.18.112","ocsp.e2m04.behedeb.iggsq.biz","","","","","ocsp.e2m04.behedeb.iggsq.biz|ocsp.r4m04.behedeb.iggsq.biz|ocsp.r2m04.behedeb.iggsq.biz|ocsp.e3m04.behedeb.iggsq.biz","","false"
"18.66.17.170","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.92","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.85","www.channel4.com","Channel Four Television Company Limited","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"18.66.18.106","*.spd.samsungdm.com","","","","","*.spd.samsungdm.com|spd.samsungdm.com","","false"
"18.66.17.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.69","*.agora.io","","","","","*.agora.io|agora.io","","false"
"18.66.17.93","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.85","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.91","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.132","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.157","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.155","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.153","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.94","*.signage.ricoh.com","Ricoh Co., Ltd.","JP","Ota-ku","Tokyo","*.signage.ricoh.com|signage.ricoh.com","","false"
"18.66.17.144","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.81","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"18.66.17.222","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.213","*.jtjms-br.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-br.com|jtjms-br.com","","false"
"18.66.17.145","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.92","*.olcstg.k-aws.jp","","","","","*.olcstg.k-aws.jp","","false"
"18.66.17.213","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.91","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"18.66.18.83","ocsp.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp.r2m01.ica.gmgaayu.dyingbirds.com|ocsp.e3m01.ica.gmgaayu.dyingbirds.com|ocsp.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"18.66.17.166","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.93","*.lotterybonusplay.com","","","","","*.lotterybonusplay.com|lotterybonusplay.com","","false"
"18.66.17.212","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.90","*.ekdgd.com","","","","","*.ekdgd.com|ekdgd.com","","false"
"18.66.17.136","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.80","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"18.66.17.137","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.135","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.86","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"18.66.17.147","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.192","*.gaana.com","Bennett Coleman and Company Limited","IN","Mumbai","Maharashtra","*.gaana.com","","false"
"18.66.18.134","giv-dev.nmgcloud.io","","","","","giv-dev.nmgcloud.io|www.giv-dev.nmgcloud.io","","false"
"18.66.17.146","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.105","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.66.17.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.168","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.132","*.hirosath.people.amazon.dev","","","","","*.hirosath.people.amazon.dev","","false"
"18.66.18.133","*.binance.im","","","","","*.binance.im|binance.im","","false"
"18.66.17.167","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.152","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"18.66.17.164","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.113","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"18.66.17.197","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.123","cdn.ant8im.com","","","","","cdn.ant8im.com","","false"
"18.66.17.195","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.115","odin-gold.dev-us1.twilio.com","","","","","odin-gold.dev-us1.twilio.com","","false"
"18.66.17.198","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.116","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"18.66.17.194","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.97","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|test-h2-fe.amazon.com|origin-alexa.amazon.co.jp","","false"
"18.66.17.215","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.153","*.samsungapps.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungapps.com|samsungapps.com","","false"
"18.66.18.100","*.jerrygame.net","","","","","*.jerrygame.net","","false"
"18.66.17.214","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.101","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"18.66.17.205","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.141","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.204","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.138","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.202","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.199","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.139","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.192","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.200","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.193","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.203","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.196","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.163","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.176","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.175","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.177","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.134","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.126","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.125","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.17.219","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.18.119","junseokc.people.aws.dev","","","","","junseokc.people.aws.dev|test.junseokc.people.aws.dev","","false"
"18.66.18.127","mcn.live","","","","","mcn.live|*.mcn.live","","false"
"18.66.18.148","*.abc-mart.biz","","","","","*.abc-mart.biz","","false"
"18.66.18.156","cf.dashaws.com","","","","","cf.dashaws.com","","false"
"18.66.18.150","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"18.66.19.2","odin-gold.us1.twilio.com","","","","","odin-gold.us1.twilio.com","","false"
"18.66.18.168","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"18.66.18.166","cdn.supercell.com","","","","","cdn.supercell.com","","false"
"18.66.18.165","stage-pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning.secb2b.com","","false"
"18.66.18.169","downloads.cdn.telerik.com","","","","","downloads.cdn.telerik.com","","false"
"18.66.18.238","*.api.e1-np.km.playstation.net","","","","","*.api.e1-np.km.playstation.net|api.e1-np.km.playstation.net","","false"
"18.66.18.167","*.loggly.com","","","","","*.loggly.com","","false"
"18.66.19.12","*.payments.zynga.com","","","","","*.payments.zynga.com|*.dev.payments.zynga.com|*.sandbox.payments.zynga.com|*.economy.zynga.com|economy.zynga.com|payments.zynga.com|*.smoke.economy.zynga.com","","false"
"18.66.18.249","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"18.66.18.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.19.10","www.audible.de","","","","","www.audible.de|origin-www.audible.de|audible.de|beta.audible.de","","false"
"18.66.18.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.18.185","api.smartpass.auone.jp","","","","","api.smartpass.auone.jp","","false"
"18.66.18.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.18.163","www.channel4.com","Channel Four Television Company Limited","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"18.66.18.149","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","Île-de-France","*.insead.edu|insead.edu","","false"
"18.66.18.224","weixiumq.com","","","","","weixiumq.com|*.weixiumq.com","","false"
"18.66.18.157","*.contestimg.wish.com","","","","","*.contestimg.wish.com|contestimg.wish.com","","false"
"18.66.18.193","*.adbecrsl.com","Adobe Inc.","US","San Jose","California","*.adbecrsl.com","","false"
