IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.205.48.45","*.singleinterface.com","WANNAMO MARKETING PRIVATE LIMITED","IN","Gurugram","Haryana","*.singleinterface.com|singleinterface.com","","false"
"43.205.48.46","tiqerapis.xperimentor.science","","","","","tiqerapis.xperimentor.science","","false"
"43.205.48.51","*.quesscorp.com","","","","","*.quesscorp.com|quesscorp.com","","false"
"43.205.48.50","api.thesouledstore.com","TheSouledStore Pvt Ltd","IN","Mumbai","Maharashtra","api.thesouledstore.com|www.thesouledstore.com","","false"
"43.205.48.52","*.reearch.com","","","","","*.reearch.com","","false"
"43.205.48.49","kube-apiserver","","","","","cf03ad251d791ddb9a5ebe83c6f22964.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-47-85.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.180|172.16.47.85","false"
"43.205.48.63","*.efmfm.com","","","","","*.efmfm.com|efmfm.com","","false"
"43.205.48.65","kvbloans.com","","","","","kvbloans.com|*.kvbloans.com","","false"
"43.205.48.73","abdm.prodigi.health","","","","","abdm.prodigi.health","","false"
"43.205.48.75","*.jaguar360.net","","","","","*.jaguar360.net|jaguar360.net","","false"
"43.205.48.77","compliance.getvisitapp.com","","","","","compliance.getvisitapp.com","","false"
"43.205.48.90","*.suzukibusinesscloud.com","","","","","*.suzukibusinesscloud.com|suzukibusinesscloud.com","","false"
"43.205.48.99","*.datacultr.cloud","","","","","*.datacultr.cloud|datacultr.cloud","","false"
"43.205.48.104","versa-flexvnf","Versa Networks","US","Santa Clara","California","versa-flexvnf","192.168.1.1","false"
"43.205.48.108","*.wishupcareers.co","","","","","*.wishupcareers.co|*.employementtest.co","","false"
"43.205.48.112","sonar.materialplus.io","","","","","sonar.materialplus.io","","false"
"43.205.48.113","bd.cmv360.com","","","","","bd.cmv360.com","","false"
"43.205.48.115","cyware.com","","","","","cyware.com|*.cyware.com","","false"
"43.205.48.123","*.home.tatamotors","","","","","*.home.tatamotors","","false"
"43.205.48.125","api.vrsourcing.vrdella.com","","","","","api.vrsourcing.vrdella.com","","false"
"43.205.48.132","akrrda.com","","","","","akrrda.com|www.akrrda.com","","false"
"43.205.48.137","digiqulus.com","","","","","digiqulus.com|www.digiqulus.com","","false"
"43.205.48.142","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mietjmu.in|mietjmu.in","","false"
"43.205.48.143","kkgame.me","","","","","kkgame.me","","false"
"43.205.48.147","tickedge.ai","","","","","tickedge.ai|*.tickedge.ai","","false"
"43.205.48.145","web.qispine.com","","","","","web.qispine.com","","false"
"43.205.48.152","ap-south-1.ai-vector-service.adamastech.org","","","","","ap-south-1.ai-vector-service.adamastech.org","","false"
"43.205.48.154","*.volunte.io","","","","","*.volunte.io","","false"
"43.205.48.165","dev.cloudbuddi.com","","","","","dev.cloudbuddi.com","","false"
"43.205.48.169","kube-apiserver","","","","","5a7b3575f33d84e3bdd159029ca907bb.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-106-101.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.9.67|172.16.106.101","false"
"43.205.48.172","*.vallum.in","","","","","*.vallum.in|vallum.in","","false"
"43.205.48.174","*.adda247.com","","","","","*.adda247.com|www.careerpower.in|*.sankalpbharat.com|*.studyiq.com|*.careerpower.in","","false"
"43.205.48.173","*.sap.impauto.com","","","","","*.sap.impauto.com|sap.impauto.com","","false"
"43.205.48.175","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"43.205.48.176","sequel247.com","Sequel Logistics Private Limited","IN","Bangalore","Karnataka","sequel247.com|www.sequel247.com","","false"
"43.205.48.182","vkardz.com","","","","","vkardz.com|*.vkardz.com","","false"
"43.205.48.179","panel.hudle.in","","","","","panel.hudle.in","","false"
"43.205.48.185","loyyal.net","","","","","loyyal.net|*.loyyal.net","","false"
"43.205.48.200","*.ap-south-1.awsapprunner.com","","","","","*.ap-south-1.awsapprunner.com","","false"
"43.205.48.199","drdc.minits.ai","","","","","drdc.minits.ai","","false"
"43.205.48.204","tyuts.com","","","","","tyuts.com","","false"
"43.205.48.214","primetracelabs.com","","","","","primetracelabs.com|*.primetracelabs.com","","false"
"43.205.48.217","db.runpaisa.com","","","","","db.runpaisa.com","","false"
"43.205.48.219","cd.thedramclub.in","","","","","cd.thedramclub.in","","false"
"43.205.48.224","apprunner-fcvs.prod.ap-south-1.bullet.aws.dev","","","","","apprunner-fcvs.prod.ap-south-1.bullet.aws.dev","","false"
"43.205.48.226","whatsapp.cybitapps.in","","","","","whatsapp.cybitapps.in","","false"
"43.205.48.245","kube-apiserver","","","","","54ff16243e06d68848268c4356e7f2b8.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-117-99.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.78|10.0.117.99","false"
"43.205.48.247","box-testing.mailcocoon.com","","","","","box-testing.mailcocoon.com","","false"
