IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.49.31.254","TRAEFIK DEFAULT CERT","","","","","55baad67104bf36cb372531ef217f111.b27c206e0878c8933bbbae8d6fdc6396.traefik.default","","true"
"51.49.32.29","*.flark.ai","","","","","*.flark.ai|flark.ai","","false"
"51.49.32.53","*.kyb.es","","","","","*.kyb.es|kyb.es","","false"
"51.49.32.11","kube-apiserver","","","","","3b65db12522f4a56297a563d48c5f570.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-57-136.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.88.220|172.16.57.136","false"
"51.49.32.113","*.c0.airflow.eu-south-2.on.aws","","","","","*.c0.airflow.eu-south-2.on.aws","","false"
"51.49.32.154","kube-apiserver","","","","","701813a6007b1997afc6bf3226c0cf8f.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-10-0-47-172.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.210.246|10.0.47.172","false"
"51.49.32.98","www.mercedes-benz.com","","","","","customerracing.mercedes-amg.com|experience.mercedes-amg.com|fleetsales-vans.mercedes-benz.com|g-class-test.mercedes-benz.com|g-class.mercedes-benz.com|karriere.mercedes-amg.com|nl.mercedes-amg.com|vans.mercedes-benz.cr|www.karriere.mercedes-amg.com|www.me-convention.com|www.me.mercedes-benz-macao.com|www.me.mercedes-benz.com.cn|www.mercedes-amg-motorsport.com|www.mercedes-amg.com|www.mercedes-amg.de|www.mercedes-benz-merbag-adliswil.ch|www.mercedes-benz-pontresina.ch|www.mercedes-benz.com|www.mercedes.me|www.mercedesbenzplaces.com|www3.mercedes-benz.com|www5.mercedes-benz.com","","false"
"51.49.32.195","*.sicurlock.es","","","","","*.sicurlock.es|*.preprod.sicurlock.es|*.prod.sicurlock.es","","false"
"51.49.32.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.49.32.211","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.32.167","api.alexa.eu-south-2.gamma.mario.imdbtv.amazon.dev","","","","","api.alexa.eu-south-2.gamma.mario.imdbtv.amazon.dev","","false"
"51.49.32.241","*.blcloud.es","Aytos Soluciones Informáticas SLU","ES","Sevilla","","*.blcloud.es|blcloud.es","","false"
"51.49.32.232","pre-bcmonitor.salud.aragon.es","","","","","pre-bcmonitor.salud.aragon.es","","false"
"51.49.32.242","verify-deployment.de158948.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.de158948.beta.forgeinternaldnsapps.ec2.aws.dev|test.eu-south-2.verify-deployment.de158948.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"51.49.33.11","kube-apiserver","","","","","eb6e35fe3e26bcecf315b7394e9a4bdc.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-176-145.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.9.245|172.16.176.145","false"
"51.49.33.9","*.c1.airflow.eu-south-2.on.aws","","","","","*.c1.airflow.eu-south-2.on.aws","","false"
"51.49.32.199","mds.prod.eu-south-2.ml-platform.aws.a2z.com","","","","","mds.prod.eu-south-2.ml-platform.aws.a2z.com|meaddataservice.prod.eu-south-2.ml-platform.aws.a2z.com","","false"
"51.49.32.254","eu-south-2.prod.contracts.kuiperces.aws.dev","","","","","eu-south-2.prod.contracts.kuiperces.aws.dev","","false"
"51.49.32.237","*.athletic-club.eus","","","","","*.athletic-club.eus|athletic-club.eus","","false"
"51.49.32.253","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.33.48","standard-3.eu-south-2.prod.adserver.pubtech.amazon.dev","","","","","standard-3.eu-south-2.prod.adserver.pubtech.amazon.dev|*.standard-3.eu-south-2.prod.adserver.pubtech.amazon.dev","","false"
"51.49.32.229","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.33.134","kube-apiserver","","","","","36cd29629b1dbe46eaf0b8114be4adac.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-109-217.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.32|172.16.109.217","false"
"51.49.33.175","api.eu-south-2.gamma.kams.kuiperces.aws.dev","","","","","api.eu-south-2.gamma.kams.kuiperces.aws.dev","","false"
"51.49.33.68","osdb.gamma.eu-south-2.awd-inventory-dashboard.asdn.amazon.dev","","","","","osdb.gamma.eu-south-2.awd-inventory-dashboard.asdn.amazon.dev","","false"
"51.49.33.160","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.33.152","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"51.49.33.148","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.33.180","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.33.223","eu-south-2.prod.creturns-plugin.ctps.amazon.dev","","","","","eu-south-2.prod.creturns-plugin.ctps.amazon.dev|prod.abuse-policy-plugin.lra.amazon|api.eu-south-2.prod.creturns-plugin.ctps.amazon.dev","","false"
"51.49.33.194","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"51.49.33.228","kube-apiserver","","","","","ba62713ca167ef7485030f89b9d90eb8.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-56-88.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.211.115|10.0.56.88","false"
"51.49.33.248","*.eu-south-2.gamma.ccs.eks.aws.dev","","","","","*.eu-south-2.gamma.ccs.eks.aws.dev","","false"
"51.49.33.224","kube-apiserver","","","","","cc3e1ed3cbe00e1908efc0c2268281c8.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-41-33.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.204.71|10.0.41.33","false"
"51.49.33.230","accesspolicy-management.zaz.prod.security.cs.a2z.com","Amazon.com Inc.","US","Seattle","Washington","accesspolicy-management.zaz.prod.security.cs.a2z.com","","false"
"51.49.33.254","*.baculum.es","","","","","*.baculum.es|api.miresi.es|baculum.es","","false"
"51.49.34.29","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"51.49.34.34","kube-apiserver","","","","","041fb0416aa590cc259aa0e94446909d.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-175-69.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.15.120|10.0.175.69","false"
"51.49.34.16","osd-eu-south-2.beta.search-index-data.prime-video.amazon.dev","","","","","osd-eu-south-2.beta.search-index-data.prime-video.amazon.dev","","false"
"51.49.34.36","hub.ersilia.io","","","","","hub.ersilia.io|*.ersilia.io","","false"
"51.49.34.61","roleproxy.gamma.eu-south-2.ml-platform.aws.a2z.com","","","","","roleproxy.gamma.eu-south-2.ml-platform.aws.a2z.com","","false"
"51.49.34.74","kube-apiserver","","","","","36cd29629b1dbe46eaf0b8114be4adac.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-60-213.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.94|172.16.60.213","false"
"51.49.34.67","*.baculum.es","","","","","*.baculum.es|api.miresi.es|baculum.es","","false"
"51.49.34.80","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.34.124","iot.eu-south-2.amazonaws.com","","","","","iot.eu-south-2.amazonaws.com|iot.eu-south-2.api.aws","","false"
"51.49.34.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.49.34.135","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.34.129","eu-south-2.gamma.tagging.identity.aws.dev","","","","","eu-south-2.gamma.tagging.identity.aws.dev","","false"
"51.49.34.189","eu-south-2.signin.aws.com","","","","","eu-south-2.signin.aws.com|eu-south-2.iam.signin.aws","","false"
"51.49.34.174","cell2.ono.eu-south-2.prod.mt.paets.advertising.amazon.dev","","","","","cell2.ono.eu-south-2.prod.mt.paets.advertising.amazon.dev|api.ono.eu-south-2.prod.mt.paets.advertising.amazon.dev","","false"
"51.49.34.225","*.eu-south-2.prod.idpconfigservice.cognito.aws.dev","","","","","*.eu-south-2.prod.idpconfigservice.cognito.aws.dev|eu-south-2.prod.idpconfigservice.cognito.aws.dev","","false"
"51.49.34.214","prod.zaz.shamu.spectrum.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","600469eb3aafbb199016bb0f55fbd879.eu-south-2.prod.spectrumbatchorchestratorservice-zaz.zaz.superstar.amazon.dev|prod.zaz.shamu.spectrum.amazon.dev","","false"
"51.49.34.179","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.34.212","club.lavanguardia.cloud","","","","","static-club.lavanguardia.cloud|imghandler-club.lavanguardia.cloud|admin-club.lavanguardia.cloud|club.lavanguardia.cloud","","false"
"51.49.35.2","kube-apiserver","","","","","0ae9d85ceac2d106e3d05455fffa8604.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-10-0-112-217.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.4|10.0.112.217","false"
"51.49.34.217","*.profiture.es","","","","","*.profiture.es|profiture.es","","false"
"51.49.34.247","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.35.62","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"51.49.34.252","edi.eniplenitudees-kraken.systems","","","","","edi.eniplenitudees-kraken.systems|*.edi.eniplenitudees-kraken.systems","","false"
"51.49.35.74","*.renfe-integration-acc.cloud.sqills.com","","","","","*.renfe-integration-acc.cloud.sqills.com","","false"
"51.49.35.67","eu-south-2.gamma.contracts.kuiperces.aws.dev","","","","","eu-south-2.gamma.contracts.kuiperces.aws.dev","","false"
"51.49.35.49","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.35.10","kube-apiserver","","","","","214084cb2dcff320a43030d7df7dddc2.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-17-116-227.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.24.139|172.17.116.227","false"
"51.49.35.34","www.crmcalella.cat","","","","","www.crmcalella.cat","","false"
"51.49.35.39","kube-apiserver","","","","","dca87811baf35e415c513921193df9db.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-99-191.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.71.31|10.0.99.191","false"
"51.49.35.132","kube-apiserver","","","","","0b114f7d32b6d82000c6877dcedf40d1.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-111-175.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.3.10|172.16.111.175","false"
"51.49.35.113","kube-apiserver","","","","","e4af78b1aaffcd5cf7a5b97d170e9ff7.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-181-120.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.42|172.16.181.120","false"
"51.49.35.206","kube-apiserver","","","","","75527fa47ab6b65b0c68ab9cd33de2b5.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-174-172.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.8.15|10.0.174.172","false"
"51.49.35.175","cert.elb-custom-security-policy-ssl.com","","","","","cert.elb-custom-security-policy-ssl.com","","false"
"51.49.35.182","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.35.202","*.dev.aectech.es","","","","","*.dev.aectech.es","","false"
"51.49.36.4","kube-apiserver","","","","","92a795b7a7b83aeac6b8f43484d194dc.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-61-241.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.221.204|10.0.61.241","false"
"51.49.36.13","frontdoor-eg.com","","","","","frontdoor-eg.com|*.frontdoor-eg.com","","false"
"51.49.35.213","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.35.177","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.36.46","os.eu-south-2.prod.accountmapping.ads.amazon.dev","","","","","os.eu-south-2.prod.accountmapping.ads.amazon.dev","","false"
"51.49.35.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.49.35.238","*.teleport.corp.claraops.com","","","","","*.teleport.corp.claraops.com|teleport.corp.claraops.com","","false"
"51.49.36.68","kube-apiserver","","","","","aac00c7af8387c4d32888e63950d3f67.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-111-118.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.35.13|10.0.111.118","false"
"51.49.36.63","backapp.tastbalear.travel","","","","","backapp.tastbalear.travel","","false"
"51.49.36.73","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.36.86","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.36.18","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"51.49.35.241","connectors.transfer.eu-south-2.amazonaws.com","","","","","connectors.transfer.eu-south-2.amazonaws.com","","false"
"51.49.36.52","kube-apiserver","","","","","f45c924e6e4918293ce752edfaca1466.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-178-113.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.102|172.16.178.113","false"
"51.49.36.111","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.36.116","*.athletic-club.eus","","","","","*.athletic-club.eus|athletic-club.eus","","false"
"51.49.36.124","98f72338a2.eus2-az1.eu-south-2.athena.aws.a2z.com","","","","","98f72338a2.eus2-az1.eu-south-2.athena.aws.a2z.com|mf-aps-rc-farm1.eus2-az1.eu-south-2.athena.aws.a2z.com","","false"
"51.49.36.118","tsupreme.com","","","","","tsupreme.com|*.tsupreme.com","","false"
"51.49.36.214","kube-apiserver","","","","","e4706eba03df6723ea7de5d90ea5a366.gr7.eks-cluster-gamma.eu-south-2.api.aws|ip-10-0-103-56.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd14:4729:5b12::1|2a05:d011:e36:1901:5261:6493:264c:9d82|10.0.103.56","false"
"51.49.36.174","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.36.239","api-galejobsqa.dev.persushr.com","","","","","api-galejobsqa.dev.persushr.com","","false"
"51.49.37.23","kube-apiserver","","","","","12b535608a7aa26b9ea1fc77b3e565d6.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-120-190.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.49.244|10.0.120.190","false"
"51.49.36.206","kube-apiserver","","","","","313f09c633ecdd4e873e760dbef5dac2.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-49-224.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.228.231|172.16.49.224","false"
"51.49.36.144","prealm.apba.es","","","","","prealm.apba.es","","false"
"51.49.36.240","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.36.242","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.37.64","all.zaz.dppolls3.prod.aws.doctor.route-53.aws.dev","","","","","all.zaz.dppolls3.prod.aws.doctor.route-53.aws.dev","","false"
"51.49.37.56","*.c2.airflow.eu-south-2.on.aws","","","","","*.c2.airflow.eu-south-2.on.aws","","false"
"51.49.37.61","eu-south-2.gamma.weight-shift.eks.aws.dev","","","","","eu-south-2.gamma.weight-shift.eks.aws.dev","","false"
"51.49.36.196","*.athletic-club.eus","","","","","*.athletic-club.eus|athletic-club.eus","","false"
"51.49.37.37","eu.beta.composer-kindle-notifications.kindle.amazon.dev","","","","","eu.beta.composer-kindle-notifications.kindle.amazon.dev","","false"
"51.49.37.127","controlplane.eu-south-2.gamma.arroyo.identity.aws.dev","","","","","controlplane.eu-south-2.gamma.arroyo.identity.aws.dev","","false"
"51.49.37.40","kube-apiserver","","","","","dc6312719e9630a9e42bbbcffe7e96ab.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-41-248.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.66.184|10.0.41.248","false"
"51.49.37.42","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.37.88","envita.care","","","","","envita.care|*.envita.care","","false"
"51.49.37.96","pre-shipagent.posidoniaport.com","","","","","pre-shipagent.posidoniaport.com","","false"
"51.49.37.105","api.eu-south-2.prod.kams.kuiperces.aws.dev","","","","","api.eu-south-2.prod.kams.kuiperces.aws.dev","","false"
"51.49.37.183","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"51.49.37.134","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.37.186","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
