IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.55.191.167","*.nofraud.com","","","","","*.nofraud.com|nofraud.com","","false"
"100.55.191.170","cookco-dev-middleware.totalvote.com","","","","","cookco-dev-middleware.totalvote.com|*.cookco-dev-middleware.totalvote.com","","false"
"100.55.191.172","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.zzzpjj.xyz|zzzpjj.xyz","","false"
"100.55.191.171","*.netcoresmartech.com","","","","","*.netcoresmartech.com","","false"
"100.55.191.173","*.staging.use1.radancy.net","","","","","*.staging.use1.radancy.net","","false"
"100.55.191.175","*.studio.dev.experience.hyland.com","","","","","*.studio.dev.experience.hyland.com","","false"
"100.55.191.177","corex-poc.novadsa.com","","","","","corex-poc.novadsa.com","","false"
"100.55.191.181","*.voice.plivodev.com","","","","","*.voice.plivodev.com","","false"
"100.55.191.182","*.4a99jxsb6x9ty.us-east-1.cs.amazonlightsail.com","","","","","*.4a99jxsb6x9ty.us-east-1.cs.amazonlightsail.com","","false"
"100.55.191.183","alfredpay.app","","","","","alfredpay.app|www.alfredpay.app|*.alfredpay.app","","false"
"100.55.191.185","gps-config-server-prod.nodemanagement-prod.nikecloud.com","","","","","gps-config-server-prod.nodemanagement-prod.nikecloud.com","","false"
"100.55.191.186","*.findaway.com","","","","","*.findaway.com","","false"
"100.55.191.190","www.rockportcap.com","","","","","www.rockportcap.com|rockportcap.com","","false"
"100.55.191.191","*.lendox.io","","","","","*.lendox.io|lendox.io","","false"
"100.55.191.193","*.dev.ssa.triplelift.net","","","","","*.dev.ssa.triplelift.net|*.us-east-1.dev.ssa.triplelift.net","","false"
"100.55.191.194","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.55.191.197","*.30dbgrwh4g67y.us-east-1.cs.amazonlightsail.com","","","","","*.30dbgrwh4g67y.us-east-1.cs.amazonlightsail.com","","false"
"100.55.191.198","*.app.hadrion.com.br","","","","","*.app.hadrion.com.br|*.hadrion.com.br","","false"
"100.55.191.199","taxify.com","","","","","taxify.com|*.taxify.com","","false"
"100.55.191.200","pw-api.infotransfer.com","","","","","pw-api.infotransfer.com","","false"
"100.55.191.203","*.securenet.live","","","","","*.securenet.live","","false"
"100.55.191.204","dev.api.givefreely.com","","","","","dev.api.givefreely.com","","false"
"100.55.191.205","*.cloud.flir","","","","","*.cloud.flir|cloud.flir","","false"
"100.55.191.207","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"100.55.191.208","*.bff.web-media-manager-dev.vauto.app.coxautoinc.com","","","","","*.bff.web-media-manager-dev.vauto.app.coxautoinc.com","","false"
"100.55.191.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.55.191.210","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.drishtiapp.in|drishtiapp.in","","false"
"100.55.191.214","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"100.55.191.217","*.apps.platform.liatr.io","","","","","*.apps.platform.liatr.io","","false"
"100.55.191.221","mtp.api.pocket7games.com","","","","","mtp.api.pocket7games.com","","false"
"100.55.191.226","*.netsmartcloud.com","","","","","*.netsmartcloud.com","","false"
"100.55.191.227","*.scxtest.net","","","","","*.scxtest.net|scxtest.net","","false"
"100.55.191.228","*.8c4ckj489f82c.us-east-1.cs.amazonlightsail.com","","","","","*.8c4ckj489f82c.us-east-1.cs.amazonlightsail.com","","false"
"100.55.191.229","*.adrouter.vz-test-2.invidi-edge.com","","","","","*.adrouter.vz-test-2.invidi-edge.com|adrouter.vz-test-2.invidi-edge.com","","false"
"100.55.191.230","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.55.191.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.55.191.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.55.191.238","*.lnvo.app","","","","","*.lnvo.app|lnvo.app","","false"
"100.55.191.241","*.channelape.io","","","","","*.channelape.io|webapp.channelape.io","","false"
"100.55.191.242","chartergenius.com","","","","","chartergenius.com","","false"
"100.55.191.243","imeqmo.com","","","","","imeqmo.com|www.imeqmo.com","","false"
"100.55.191.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.55.191.247","*.staging.zaius.com","","","","","*.staging.zaius.com|*.directory.staging.zaius.com|st.warp.us","","false"
"100.55.191.249","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.55.191.250","www.airx.health","","","","","www.airx.health|*.airx.health|airx.health","","false"
"100.55.191.255","*.gradientai-sandbox.com","","","","","*.gradientai-sandbox.com","","false"
"100.55.192.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.55.192.2","*.sr.acquia.com","","","","","*.sr.acquia.com","","false"
"100.55.192.5","wsb.evaluation.10duke.net","","","","","wsb.evaluation.10duke.net","","false"
"100.55.192.7","distributorportal.sazerac.com","","","","","distributorportal.sazerac.com","","false"
"100.55.192.8","api.verybusy.io","","","","","api.verybusy.io","","false"
"100.55.192.9","*.cwkga2d6pn66w.us-east-1.cs.amazonlightsail.com","","","","","*.cwkga2d6pn66w.us-east-1.cs.amazonlightsail.com","","false"
"100.55.192.12","madengine.app","","","","","madengine.app|*.madengine.app","","false"
"100.55.192.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.55.192.13","*.madsense.io","","","","","*.madsense.io","","false"
"100.55.192.14","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"100.55.192.16","*.poc.teststellar.com","","","","","*.poc.teststellar.com|poc.teststellar.com","","false"
"100.55.192.17","*.cus.sandbox.experience.hyland.com","","","","","*.cus.sandbox.experience.hyland.com","","false"
"100.55.192.20","epmp-stage-aws-fulfillment.optum.com","UnitedHealth Group Inc.","US","Plymouth","Minnesota","epmp-stage-aws-fulfillment.optum.com","","false"
"100.55.192.21","prod.globality.com","","","","","prod.globality.com|*.prod.globality.com","","false"
"100.55.192.22","*.cloud.connectagroupcorp.com","","","","","*.cloud.connectagroupcorp.com|cloud.connectagroupcorp.com","","false"
"100.55.192.26","*.prod.kube.supercell.dev","","","","","*.prod.kube.supercell.dev","","false"
"100.55.192.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.55.192.32","*.exam.bottlerocketservices.com","","","","","*.exam.bottlerocketservices.com","","false"
"100.55.192.31","*.ksp1446.com","","","","","*.ksp1446.com","","false"
"100.55.192.33","*.esgglobal.net","","","","","*.esgglobal.net","","false"
"100.55.192.35","visionmaxfleet.com","","","","","visionmaxfleet.com|*.visionmaxfleet.com","","false"
"100.55.192.38","apps-angular.genexus.com","","","","","apps-angular.genexus.com|sandbox-angular.genexus.com|sandbox-angular.gxapps.cloud|apps-angular.gxapps.cloud","","false"
"100.55.192.39","dev.api.buzzstar.io","","","","","dev.api.buzzstar.io","","false"
"100.55.192.40","uat.fsm.enterprise.genius.io","Global Payments","US","","Georgia","uat.fsm.enterprise.genius.io|data-sharing-uat.fsm.enterprise.genius.io|gateway-uat.fsm.enterprise.genius.io|lic-admin-uat.fsm.enterprise.genius.io|lic-proxy-uat.fsm.enterprise.genius.io|lic-services-uat.fsm.enterprise.genius.io|lic-web-uat.fsm.enterprise.genius.io|message-broker-uat.fsm.enterprise.genius.io|mma-uat.fsm.enterprise.genius.io|online-ordering-api-uat.fsm.enterprise.genius.io|online-ordering-core-uat-pci-1.fsm.enterprise.genius.io|online-ordering-core-uat-pci-2.fsm.enterprise.genius.io|online-ordering-core-uat-pci-3.fsm.enterprise.genius.io|online-ordering-core-uat.fsm.enterprise.genius.io|online-ordering-deli-uat.fsm.enterprise.genius.io|online-ordering-site-uat.fsm.enterprise.genius.io|online-ordering-uat.fsm.enterprise.genius.io|payment-services-uat-pci-1.fsm.enterprise.genius.io|payment-services-uat-pci-2.fsm.enterprise.genius.io|payment-services-uat-pci-3.fsm.enterprise.genius.io|payment-services-uat.fsm.enterprise.genius.io|portal-uat.fsm.enterprise.genius.io|pp.mynextep.net|pp.nxtrcpt.com|ppapi.nextepsystems.com|ppiorderfastcore.mynextep.net|pplicense.mynextep.net|pplicenseservices.mynextep.net|ppmma.mynextep.net|ppoo.nextepsystems.com|ppstatic.nextepsystems.com|ppvendsys.nextepsystems.com|ppwebhooks.nextepsystems.com|receipts-uat.fsm.enterprise.genius.io|scheduler-uat.fsm.enterprise.genius.io|support-uat.fsm.enterprise.genius.io|sync-uat.fsm.enterprise.genius.io|thrive-uat.fsm.enterprise.genius.io|vendsys-uat.fsm.enterprise.genius.io|webhook-uat.fsm.enterprise.genius.io|xgl-adp-uat.fsm.enterprise.genius.io","","false"
"100.55.192.41","*.cld.p-r-i.org","","","","","*.cld.p-r-i.org","","false"
"100.55.192.44","*.answerthinkdemo.com","","","","","*.answerthinkdemo.com|answerthinkdemo.com","","false"
"100.55.192.47","*.ufm.edu","","","","","*.ufm.edu|ufm.edu","","false"
"100.55.192.49","*.systechcloud.com","","","","","*.systechcloud.com|systechcloud.com","","false"
"100.55.192.51","*.str3.dmadev.inforcloudsuite.com","","","","","*.str3.dmadev.inforcloudsuite.com","","false"
"100.55.192.52","montco.iss-alertus.net","","","","","montco.iss-alertus.net","","false"
"100.55.192.53","*.vigillo.com","","","","","vigillo.com|*.vigillo.com","","false"
