IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.65.149.253","htr.preprod.hebiar.com","","","","","htr.preprod.hebiar.com|*.htr.preprod.hebiar.com","","false"
"3.65.149.248","3.65.149.248","","","","","3.65.149.248","","false"
"3.65.149.246","*.pharmahrm.com","","","","","*.pharmahrm.com|pharmahrm.com","","false"
"3.65.150.9","api.prod.blingmensa.de","","","","","api.prod.blingmensa.de","","false"
"3.65.150.8","*.imec.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.imec.splunkcloud.com|imec.splunkcloud.com|*.pvt.imec.splunkcloud.com|http-inputs-imec.splunkcloud.com|*.http-inputs-imec.splunkcloud.com|akamai-inputs-imec.splunkcloud.com|*.akamai-inputs-imec.splunkcloud.com|http-inputs-ack-imec.splunkcloud.com|*.http-inputs-ack-imec.splunkcloud.com|http-inputs-firehose-imec.splunkcloud.com|*.http-inputs-firehose-imec.splunkcloud.com|pvt.imec.splunkcloud.com","","false"
"3.65.150.11","indices-backend.edhecinfra.com","","","","","indices-backend.edhecinfra.com","","false"
"3.65.150.22","*.pfxprod.com","","","","","*.pfxprod.com|pfxprod.com","","false"
"3.65.150.21","kube-apiserver","","","","","eb9e1ffc840ae49d756edb87c5afc1b3.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-181-112.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.77.224|10.0.181.112","false"
"3.65.150.39","*.datwyler.com","","","","","*.datwyler.com","","false"
"3.65.150.47","scoutsl.net","","","","","scoutsl.net","","false"
"3.65.150.51","aifactory.evedex-team.com","","","","","aifactory.evedex-team.com|*.aifactory.evedex-team.com","","false"
"3.65.150.54","serviceops.ai","","","","","serviceops.ai|*.serviceops.ai","","false"
"3.65.150.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.65.150.58","openvpn.aeon-prod.com","","","","","openvpn.aeon-prod.com|www.openvpn.aeon-prod.com","","false"
"3.65.150.71","*.langfit.net","","","","","*.langfit.net","","false"
"3.65.150.85","kube-apiserver","","","","","50f9fd6f3bba853cbe600b60c8f417bb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-177-68.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.63.104.33|172.16.177.68","false"
"3.65.150.83","*.masorange.uat.device.bolttech.eu","","","","","*.masorange.uat.device.bolttech.eu|*.uat.device.bolttech.eu","","false"
"3.65.150.94","*.wudpecker.io","","","","","*.wudpecker.io","","false"
"3.65.150.96","starjack.cloud","","","","","starjack.cloud|*.starjack.cloud","","false"
"3.65.150.102","kube-apiserver","","","","","8eb1c4d32fbe82996d4a2b74f40f1e65.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-46.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.36.39|172.16.43.46","false"
"3.65.150.105","kube-apiserver","","","","","570e665ae24f403447a4442cc3febd25.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-177-138.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.47.112|10.0.177.138","false"
"3.65.150.121","*.avg.euc1r.ivucloud.com","","","","","*.avg.euc1r.ivucloud.com","","false"
"3.65.150.125","*.qi.iq","","","","","*.qi.iq|qi.iq","","false"
"3.65.150.128","vbm-cartridge-portal.com","","","","","vbm-cartridge-portal.com","","false"
"3.65.150.86","*.skinic.eu","","","","","*.skinic.eu|skinic.eu","","false"
"3.65.150.133","kube-apiserver","","","","","b95dac25b5ac4d96c59109c9ad3a4f34.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-39-2.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.70|10.0.39.2","false"
"3.65.150.135","dis-0cmjo.di-eu10.shoot.live.k8s-hana.ondemand.com","","","","","*.ingress.dis-0cmjo.di-eu10.shoot.live.k8s-hana.ondemand.com|dis-0cmjo.di-eu10.shoot.live.k8s-hana.ondemand.com|healthcheck.connectivitytunnel.ingress.dis-0cmjo.di-eu10.shoot.live.k8s-hana.ondemand.com","","false"
"3.65.150.143","*.artifactory.trimble.tools","","","","","*.artifactory.trimble.tools","","false"
"3.65.150.150","www.friendsurance.de","","","","","www.friendsurance.de|friendsurance.de|api.friendsurance.de","","false"
"3.65.150.152","dev.eu.ppmiconsent.myppmi.org","","","","","dev.eu.ppmiconsent.myppmi.org","","false"
"3.65.150.153","kube-apiserver","","","","","ea3e6d09cbcbfb3ababb9b11c29e1b7c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-163.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.12.47|172.16.42.163","false"
"3.65.150.156","imsearch.pre-prod.eu-central-1.ml-platform.aws.a2z.com","","","","","imsearch.pre-prod.eu-central-1.ml-platform.aws.a2z.com","","false"
"3.65.150.159","*.c70450ltfn0uo.eu-central-1.cs.amazonlightsail.com","","","","","*.c70450ltfn0uo.eu-central-1.cs.amazonlightsail.com","","false"
"3.65.150.163","*.myxplora.com","","","","","*.myxplora.com|myxplora.com","","false"
"3.65.150.162","cw-anmeldung.gzd-online.org","","","","","cw-anmeldung.gzd-online.org","","false"
"3.65.150.172","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"3.65.150.173","tenant-0034.staging.euc1.aws.climateintelligence.com","","","","","tenant-0034.staging.euc1.aws.climateintelligence.com|*.tenant-0034.staging.euc1.aws.climateintelligence.com","","false"
"3.65.150.171","*.aem-modules-stage.awsnprd.external.telenet.be","","","","","*.aem-modules-stage.awsnprd.external.telenet.be","","false"
"3.65.150.184","main-infallible-einstein-o9y3k9g.cribl.cloud","","","","","main-infallible-einstein-o9y3k9g.cribl.cloud|default.main.infallible-einstein-o9y3k9g.cribl.cloud|in.main-default-infallible-einstein-o9y3k9g.cribl.cloud|*.main.infallible-einstein-o9y3k9g.cribl.cloud","","false"
"3.65.150.189","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.150.195","api.eu.upwind.io","","","","","api.eu.upwind.io|*.api.eu.upwind.io","","false"
"3.65.150.197","*.couchgames.wtf","","","","","*.couchgames.wtf","","false"
"3.65.150.207","sonar.turboitems.com","","","","","sonar.turboitems.com","","false"
"3.65.150.208","ui.dev-wl.ext.test.myapp.enfuce.com","","","","","ui.dev-wl.ext.test.myapp.enfuce.com","","false"
"3.65.150.209","visu-pro.test.jung-hosting.de","","","","","visu-pro.test.jung-hosting.de","","false"
"3.65.150.211","kube-apiserver","","","","","92d42848e888df91515a349e3f81b5d0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-127-113.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.54.49|172.16.127.113","false"
"3.65.150.213","kube-apiserver","","","","","dfc3b301699977d17139a6ad615f8956.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-99-28.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.41|10.0.99.28","false"
"3.65.150.228","*.spawned.app","","","","","*.spawned.app","","false"
"3.65.150.230","shop.mineralquellen.de","","","","","shop.mineralquellen.de|shop.rhoensprudel.de|shop.spreequell.de","","false"
"3.65.150.226","redirects.production.gws.continental.com","","","","","redirects.production.gws.continental.com","","false"
"3.65.151.0","zd4049.illusionblack.com","","","","","zd4049.illusionblack.com","","false"
"3.65.151.17","*.labeling.eu-central-1.sagemaker.aws","","","","","*.labeling.eu-central-1.sagemaker.aws","","false"
"3.65.151.25","*.eij216ddcvoeu.eu-central-1.cs.amazonlightsail.com","","","","","*.eij216ddcvoeu.eu-central-1.cs.amazonlightsail.com","","false"
"3.65.151.20","*.pproxy.hcptfshared-prod.fra.run.hashicorp.services","","","","","*.pproxy.hcptfshared-prod.fra.run.hashicorp.services","","false"
"3.65.151.26","resiliage.almende.com","","","","","dss-dev.resiliage.almende.com|dss-temp.resiliage.almende.com|dss.resiliage.almende.com|mas-dev.resiliage.almende.com|mas-temp.resiliage.almende.com|mas.resiliage.almende.com|resiliage.almende.com","","false"
"3.65.151.24","*.poc.bambuser.io","","","","","*.poc.bambuser.io","","false"
"3.65.151.28","algolia.net","Algolia, Inc.","US","","California","algolia.net|*.algolia.io|*.algolia.net|*.algolianet.com","","false"
"3.65.151.30","dbff36296a8a7473.mediapackage.eu-central-1.amazonaws.com","","","","","dbff36296a8a7473.mediapackage.eu-central-1.amazonaws.com","","false"
"3.65.151.47","nagios.tip-tooling-monitoring-nagios.enbw.cloud","","","","","nagios.tip-tooling-monitoring-nagios.enbw.cloud","","false"
"3.65.151.36","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.65.151.53","kube-apiserver","","","","","8fc663f4d1b161edec158b14db5a157f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-103-238.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.27.83|172.16.103.238","false"
"3.65.151.62","apps.igaming-test.euc1.betsson.tech","","","","","apps.igaming-test.euc1.betsson.tech|*.apps.igaming-test.euc1.betsson.tech","","false"
"3.65.151.61","","Default Company Ltd","XX","Default City","","","","true"
"3.65.151.69","eefrance.stxgroup.com","","","","","eefrance.stxgroup.com","","false"
"3.65.151.88","venn.city","","","","","venn.city|*.res.frs.venn.city|*.residents.venn.city|*.resident.venn.city|*.venn.city|*.res.frt.venn.city|*.frt.venn.city|*.frp.venn.city|*.res.venn.city|*.frs.venn.city","","false"
"3.65.151.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.65.151.89","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.151.95","*.altri.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.altri.splunkcloud.com|altri.splunkcloud.com|*.pvt.altri.splunkcloud.com|http-inputs-altri.splunkcloud.com|*.http-inputs-altri.splunkcloud.com|akamai-inputs-altri.splunkcloud.com|*.akamai-inputs-altri.splunkcloud.com|http-inputs-ack-altri.splunkcloud.com|*.http-inputs-ack-altri.splunkcloud.com|http-inputs-firehose-altri.splunkcloud.com|*.http-inputs-firehose-altri.splunkcloud.com|pvt.altri.splunkcloud.com","","false"
"3.65.151.96","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.65.151.105","*.bookis.com","","","","","*.bookis.com","","false"
"3.65.151.116","*.gp-nonprod-eu-0.conde.digital","","","","","*.gp-nonprod-eu-0.conde.digital","","false"
