IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.213.11.102","gmex.us-east-1.api.sierraprod.aws.dev","","","","","gmex.us-east-1.api.sierraprod.aws.dev","","false"
"18.213.11.110","hp.hotmart.com","","","","","hp.hotmart.com|*.hp.hotmart.com|hotmart.com|*.hotmart.com","","false"
"18.213.11.115","kube-apiserver","","","","","66cb91a1eeea76e84a9c65d8a9bc0c3e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.94|172.16.60.131","false"
"18.213.11.116","*.alocdn.com","","","","","*.alocdn.com|alocdn.com","","false"
"18.213.11.121","*.skinvision.xyz","","","","","*.skinvision.xyz","","false"
"18.213.11.130","TRAEFIK DEFAULT CERT","","","","","54eeb3128cb99b7bcef8e5128c1a095a.2d0eb927b2357975e6a182642f0e636a.traefik.default","","true"
"18.213.11.134","*.us-east-1.blk20.prod.bmos.primeair.amazon.dev","","","","","*.us-east-1.blk20.prod.bmos.primeair.amazon.dev","","false"
"18.213.11.150","sombreroseguros.com.br","","","","","sombreroseguros.com.br|*.sombreroseguros.com.br","","false"
"18.213.11.149","*.services.operations.hydrolix.dev","","","","","*.services.operations.hydrolix.dev|services.operations.hydrolix.dev","","false"
"18.213.11.154","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"18.213.11.165","kube-apiserver","","","","","8eec63757306b6d4eacd2c7751d2f4d7.yl4.us-east-1.eks.amazonaws.com|ip-10-0-120-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.145|10.0.120.101","false"
"18.213.11.155","*.sgsas.co","","","","","*.sgsas.co|sgsas.co","","false"
"18.213.11.148","d68fe6d50e-ip.blueflagsecurity.com","","","","","d68fe6d50e-ip.blueflagsecurity.com","","false"
"18.213.11.164","us-east-1.alb.beta.rudolph.dubai.aws.dev","","","","","us-east-1.alb.beta.rudolph.dubai.aws.dev|api.ecs.beta.rudolph.dubai.aws.dev","","false"
"18.213.11.173","joola.qburst.build","","","","","joola.qburst.build|*.joola.qburst.build","","false"
"18.213.11.174","ec2.web.us-east-1.beta.diagnostic.networking.aws.dev","","","","","ec2.web.us-east-1.beta.diagnostic.networking.aws.dev|web.beta.diagnostic.networking.aws.dev|v6.ec2.web.us-east-1.beta.diagnostic.networking.aws.dev","","false"
"18.213.11.170","hmg.academia.tg4.com.br","","","","","hmg.academia.tg4.com.br","","false"
"18.213.11.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.213.11.183","*.toctoc.com","","","","","*.toctoc.com","","false"
"18.213.11.178","kube-apiserver","","","","","530e939ee6e2106ff5af9b306907f2a2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-58.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.155|172.16.107.58","false"
"18.213.11.187","app.accesscontrol.dev.aboundstudio.carrier.io","","","","","app.accesscontrol.dev.aboundstudio.carrier.io","","false"
"18.213.11.186","u-stgui.datahub.epsilon.com","Epsilon Data Management, LLC","US","","Texas","u-stgui.datahub.epsilon.com|acpapi-int-workflow.datahub.epsilon.com|acpapi-workflow.datahub.epsilon.com|acpapi.datahub.epsilon.com|acpui-int-workflow.datahub.epsilon.com|acpui-workflow.datahub.epsilon.com|acpui.datahub.epsilon.com|acpui2-int-workflow.datahub.epsilon.com|acpui2-workflow.datahub.epsilon.com|acpui2.datahub.epsilon.com|stgapi-int-workflow.datahub.epsilon.com|stgapi-workflow.datahub.epsilon.com|stgapi.datahub.epsilon.com|stgui-int-workflow.datahub.epsilon.com|stgui-workflow.datahub.epsilon.com|stgui.datahub.epsilon.com|stgui2-int-workflow.datahub.epsilon.com|stgui2-workflow.datahub.epsilon.com|stgui2.datahub.epsilon.com|u-acpapi-int-workflow.datahub.epsilon.com|u-acpapi-workflow.datahub.epsilon.com|u-acpapi.datahub.epsilon.com|u-acpui-int-workflow.datahub.epsilon.com|u-acpui-workflow.datahub.epsilon.com|u-acpui.datahub.epsilon.com|u-acpui2-int-workflow.datahub.epsilon.com|u-acpui2-workflow.datahub.epsilon.com|u-acpui2.datahub.epsilon.com|u-stgapi-int-workflow.datahub.epsilon.com|u-stgapi-workflow.datahub.epsilon.com|u-stgapi.datahub.epsilon.com|u-stgui-int-workflow.datahub.epsilon.com|u-stgui-workflow.datahub.epsilon.com|u-stgui2-int-workflow.datahub.epsilon.com|u-stgui2-workflow.datahub.epsilon.com|u-stgui2.datahub.epsilon.com|www.u-stgui.datahub.epsilon.com","","false"
"18.213.11.189","*.stable.shift.services.gearbox.com","","","","","*.stable.shift.services.gearbox.com|stable.shift.services.gearbox.com","","false"
"18.213.11.188","kube-apiserver","","","","","f8a083cb676123312fa1b2c71423f0b4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.38|172.16.32.54","false"
"18.213.11.185","*.c18.us-east-1.airflow.amazonaws.com","","","","","*.c18.us-east-1.airflow.amazonaws.com","","false"
"18.213.11.209","*.papered.com","","","","","*.papered.com","","false"
"18.213.11.212","kube-apiserver","","","","","423eedb22b7f2145726537c445d501f6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.108.1|172.16.56.42","false"
"18.213.11.204","fe.dsp-public013-us-east-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public013-us-east-1.dispatch.codedeploy.a2z.com","","false"
"18.213.11.202","kube-apiserver","","","","","cc70052bb29bfb9b4fd674639ed24e3b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-56.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.46|172.16.179.56","false"
"18.213.11.197","anyar-inc.st.cybercatch.com","","","","","anyar-inc.st.cybercatch.com","","false"
"18.213.11.206","webengage.com","","","","","webengage.com|*.webengage.com","","false"
"18.213.11.228","staging.trusthab.com","","","","","staging.trusthab.com|*.staging.trusthab.com|admin.staging.trusthab.com","","false"
"18.213.11.236","*.dialtag.net","","","","","*.dialtag.net|dialtag.net","","false"
"18.213.11.246","kube-apiserver","","","","","408639a3fc04e070a14c569756a212ad.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-22.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.101|10.0.48.22","false"
"18.213.11.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.213.11.250","*.gumroad.com","","","","","*.gumroad.com|*.gumroad.net|gumroad.net|gumroad.com","","false"
"18.213.11.247","*.awscmsprivatesellernp.autotrader.com","","","","","*.awscmsprivatesellernp.autotrader.com","","false"
"18.213.11.253","curtain.com","","","","","","","true"
"18.213.12.1","*.stage.wenco.io","","","","","*.stage.wenco.io","","false"
"18.213.11.249","*.avivatech.com","","","","","*.avivatech.com","","false"
"18.213.12.15","shrimp-republic.com","","","","","shrimp-republic.com|api.shrimp-republic.com|www.shrimp-republic.com","","false"
"18.213.12.20","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.213.12.23","curtain.com","","","","","","","true"
"18.213.12.22","*.api-dataview360.com","","","","","*.api-dataview360.com|api-dataview360.com","","false"
"18.213.12.50","*.q4rfqvtqljpic.us-east-1.cs.amazonlightsail.com","","","","","*.q4rfqvtqljpic.us-east-1.cs.amazonlightsail.com","","false"
"18.213.12.35","*.prod.velocify.com","","","","","*.prod.velocify.com|*.api.prod.velocify.com","","false"
"18.213.12.42","*.c24.airflow.us-east-1.on.aws","","","","","*.c24.airflow.us-east-1.on.aws","","false"
"18.213.12.31","ai.secdev.icims.io","","","","","ai.secdev.icims.io","","false"
"18.213.12.36","aimharder.es","","","","","aimharder.es|*.aimharder.es","","false"
"18.213.12.53","*.gps.workwave.com","","","","","*.gps.workwave.com|gps.workwave.com","","false"
"18.213.12.55","compliancenaportal.indivior.com","Indivior Pharmaceuticals, Inc.","US","","Virginia","compliancenaportal.indivior.com|www.compliancenaportal.indivior.com","","false"
"18.213.12.62","*.paslc.gov","","","","","*.paslc.gov|paslc.gov","","false"
"18.213.12.61","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"18.213.12.66","finny-api.jimmyandsuz.com","","","","","finny-api.jimmyandsuz.com","","false"
"18.213.12.56","main-xenodochial-bell-vi0aoxc.cribl.cloud","","","","","main-xenodochial-bell-vi0aoxc.cribl.cloud|default.main.xenodochial-bell-vi0aoxc.cribl.cloud|in.main-default-xenodochial-bell-vi0aoxc.cribl.cloud|*.main.xenodochial-bell-vi0aoxc.cribl.cloud","","false"
"18.213.12.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.213.12.67","stg-iresolve.gehealthcare.com","GE HealthCare Inc.","US","Waukesha","Wisconsin","stg-iresolve.gehealthcare.com","","false"
"18.213.12.69","evo.highwaydatasystems.com","","","","","evo.highwaydatasystems.com","","false"
"18.213.12.81","*.trypura.io","","","","","*.trypura.io","","false"
"18.213.12.77","*.visionsfcu.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.visionsfcu.splunkcloud.com|visionsfcu.splunkcloud.com|*.pvt.visionsfcu.splunkcloud.com|http-inputs-visionsfcu.splunkcloud.com|*.http-inputs-visionsfcu.splunkcloud.com|akamai-inputs-visionsfcu.splunkcloud.com|*.akamai-inputs-visionsfcu.splunkcloud.com|http-inputs-ack-visionsfcu.splunkcloud.com|*.http-inputs-ack-visionsfcu.splunkcloud.com|http-inputs-firehose-visionsfcu.splunkcloud.com|*.http-inputs-firehose-visionsfcu.splunkcloud.com|es-visionsfcu.splunkcloud.com|*.es-visionsfcu.splunkcloud.com|pvt.visionsfcu.splunkcloud.com","","false"
"18.213.12.95","api.calories-app.com","","","","","api.calories-app.com|*.calories-app.com","","false"
"18.213.12.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.213.12.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.213.12.74","*.internal.hydra-mioxxo.io","","","","","*.internal.hydra-mioxxo.io","","false"
"18.213.12.100","teststeamlitlha1-qa.lennar.com","","","","","teststeamlitlha1-qa.lennar.com","","false"
"18.213.12.109","*.dpn.inmar.com","","","","","*.dpn.inmar.com","","false"
"18.213.12.121","kube-apiserver","","","","","8ba11ce9578f9bda74397903000b2b01.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.37.231|10.0.51.55","false"
"18.213.12.136","kube-apiserver","","","","","4a8b2488c90aecd2f4207ca754c50525.gr7.us-east-1.eks.amazonaws.com|ip-10-0-40-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.218.137|10.0.40.10","false"
"18.213.12.129","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.213.12.128","*.mam-6.us-east-1.plutostaging.tv","","","","","*.mam-6.us-east-1.plutostaging.tv|*.plutostaging.tv|*.mam-6.plutostaging.tv|*.us-east-1.plutostaging.tv","","false"
"18.213.12.130","benevitygrants-staging.com","","","","","benevitygrants-staging.com|*.benevitygrants-staging.com","","false"
"18.213.12.93","*.dev.finra.org","","","","","*.dev.finra.org","","false"
"18.213.12.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.213.12.120","*.pocweburl.com","","","","","*.pocweburl.com","","false"
"18.213.12.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.213.12.158","*.aws.churchofjesuschrist.org","","","","","*.aws.churchofjesuschrist.org","","false"
"18.213.12.156","dev.app.krausgroupmarketing.com","","","","","dev.app.krausgroupmarketing.com|*.dev.app.krausgroupmarketing.com","","false"
"18.213.12.148","amstack-amwayidv2-prod.amwayglobal.com","","","","","amstack-amwayidv2-prod.amwayglobal.com|*.amstack-amwayidv2-prod.amwayglobal.com","","false"
"18.213.12.146","aws-qa.content2.marykayintouch.com","","","","","aws-qa.content2.marykayintouch.com|content2.qa.marykayintouch.com","","false"
"18.213.12.145","*.cls-07.cloud.logs.services.us10.hana.ondemand.com","","","","","*.cls-07.cloud.logs.services.us10.hana.ondemand.com","","false"
"18.213.12.183","kube-apiserver","","","","","3f2cfb2342976542dc0f83509e3005be.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.101.58|172.16.57.49","false"
"18.213.12.187","byinti.com","","","","","byinti.com|*.byinti.com","","false"
"18.213.12.226","*.hml.itixti-lab.com.br","","","","","*.hml.itixti-lab.com.br|hml.itixti-lab.com.br","","false"
"18.213.12.202","*.zencamcloud.com","","","","","*.zencamcloud.com","","false"
"18.213.12.216","*.sweatnow.com","","","","","*.sweatnow.com|sweatnow.com","","false"
"18.213.12.198","*.own-backup.com","token-service-mtls-nginx","","","","*.own-backup.com","","false"
"18.213.12.195","srregistration.com","","","","","srregistration.com|*.srregistration.com","","false"
"18.213.12.205","*.spireon.com","Solera Holdings, LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
"18.213.12.209","*.golftec.com","","","","","*.golftec.com|golftec.com","","false"
"18.213.12.194","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"18.213.12.236","*.island.io","","","","","*.island.io","","false"
"18.213.13.11","val.baer.com.ec","","","","","val.baer.com.ec|www.val.baer.com.ec","","false"
"18.213.13.19","stg.learning.sba.gov","","","","","stg.learning.sba.gov|*.stg.learning.sba.gov|*.stg.learn.sba.gov|stg.learn.sba.gov|stg.ascent.sba.gov|*.stg.ascent.sba.gov","","false"
"18.213.13.21","*.y7366p.usa-e1.cloudhub.io","","","","","*.cloudhub.io|*.internal-y7366p.usa-e1.cloudhub.io|*.us-e1.cloudhub.io|*.y7366p.usa-e1.cloudhub.io","","false"
"18.213.13.18","*.inflectionsoftware.com","","","","","*.inflectionsoftware.com","","false"
"18.213.13.37","*.jotkplhn.com","","","","","*.jotkplhn.com","","false"
"18.213.13.48","*.springserve.com","","","","","*.springserve.com|*.metrix.magnite.com|*.adserve.amagi.com|*.ads.videoamp.com|*.ads.goldvertise.com|*.ads.yuppads.com|*.ads.vizio.com|*.springserve.magnite.com|*.ads.goldbach-germany.de|*.clearline.magnite.com|*.ads.frndlytv.com|*.ads.kidoodle.tv|*.audiencemediatv.com","","false"
"18.213.13.28","scholastic.asia","","","","","scholastic.asia|*.scholastic.asia","","false"
"18.213.13.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.213.13.27","*.coupadev.com","Coupa Software Inc.","US","Foster City","California","*.coupadev.com|coupadev.com","","false"
"18.213.13.68","*.flavortutors.com","","","","","*.flavortutors.com","","false"
"18.213.13.59","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.213.13.77","opsweb.ginandy.us-east-1.dev.simba.aws.a2z.com","","","","","opsweb.ginandy.us-east-1.dev.simba.aws.a2z.com","","false"
"18.213.13.53","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"18.213.13.80","liguelead.app.br","","","","","liguelead.app.br|production.liguelead.app.br|*.production.liguelead.app.br|*.liguelead.app.br|liguelead.com.br|*.liguelead.com.br","","false"
"18.213.13.63","sitelink2.qav2.researchbinders.com","","","","","sitelink2.qav2.researchbinders.com|*.sitelink2.qav2.researchbinders.com","","false"
"18.213.13.88","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"18.213.13.60","openproject.cainatics.com","","","","","openproject.cainatics.com","","false"
"18.213.13.84","aetc.datasmartcom.com.br","","","","","aetc.datasmartcom.com.br","","false"
"18.213.13.64","preeminenteventsinc.com","","","","","preeminenteventsinc.com|www.preeminenteventsinc.com","","false"
"18.213.13.83","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"18.213.13.97","build.iposse.com","iPosse","US","Oakland","California","","","true"
"18.213.13.95","frugalis.prod.iad.mettlecompute.insights.aws.a2z.com","","","","","frugalis.prod.iad.mettlecompute.insights.aws.a2z.com","","false"
"18.213.13.93","aihorizons.school","","","","","aihorizons.school|*.aihorizons.school","","false"
"18.213.13.87","frontend.beta.us-east-1.devo.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.translate.beta.us-east-1.vpce.amazonaws.com|frontend.beta.us-east-1.devo.translate.aws.a2z.com|translate.beta.us-east-1.amazonaws.com|translate-beta.us-east-1.api.aws","","false"
"18.213.13.111","haynes-us-be-app.com","","","","","haynes-us-be-app.com","","false"
"18.213.13.119","*.mutualtitleagency.com","","","","","*.mutualtitleagency.com","","false"
"18.213.13.113","a100000097001.ci.temenos-cloud.net","","","","","a100000097001.ci.temenos-cloud.net","","false"
"18.213.13.123","yourschoolmatch.com","","","","","yourschoolmatch.com|*.yourschoolmatch.com","","false"
"18.213.13.128","fleet.cloud-logs.com","","","","","fleet.cloud-logs.com","","false"
"18.213.13.126","gmac-rns-bronze.rise.amazon.dev","","","","","gmac-rns-bronze.rise.amazon.dev|*.gmac-rns-bronze.rise.amazon.dev","","false"
"18.213.13.143","*.aiminspect.com","","","","","*.aiminspect.com","","false"
"18.213.13.153","*.vdmdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vdmdev.com","","false"
"18.213.13.144","oceanadventure.xyz","","","","","oceanadventure.xyz|*.oceanadventure.xyz","","false"
"18.213.13.138","platform.voss-solutions.com","","","","","platform.voss-solutions.com","","false"
"18.213.13.145","compsource.akur8-tech.com","","","","","compsource.akur8-tech.com","","false"
"18.213.13.157","api.happylittleharvest.com","","","","","api.happylittleharvest.com","","false"
"18.213.13.150","kube-apiserver","","","","","cb644d7be09eb18f09d8c61486a626f7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.6.131|172.16.101.251","false"
"18.213.13.139","kube-apiserver","","","","","4f475ef5a8eacb5e5248dd8783f3bdc3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.230.160|10.0.105.20","false"
"18.213.13.171","*.dtn.com","","","","","*.dtn.com|*.dev.ag.zones.dtn.com|*.api.dtn.com|*.auth.dtn.com","","false"
"18.213.13.154","*.axosnet.com","","","","","*.axosnet.com|axosnet.com","","false"
"18.213.13.185","*.blackbookcloud.com","","","","","*.blackbookcloud.com","","false"
"18.213.13.199","westfieldseniors.org","","","","","westfieldseniors.org|www.westfieldseniors.org","","false"
"18.213.13.200","origin.pga-qa3.lower.pga.brightspot.cloud","","","","","origin.pga-qa3.lower.pga.brightspot.cloud|*.pga-qa3.lower.pga.brightspot.cloud|*.cms.pga-qa3.lower.pga.brightspot.cloud|verify.origin.pga-qa3.lower.pga.brightspot.cloud|cms.pga-qa3.lower.pga.brightspot.cloud|static.pga-qa3.lower.pga.brightspot.cloud|verify.cms.pga-qa3.lower.pga.brightspot.cloud|pga-qa3.lower.pga.brightspot.cloud|*.origin.pga-qa3.lower.pga.brightspot.cloud","","false"
"18.213.13.206","arbor.zone","","","","","arbor.zone|*.arbor.zone","","false"
"18.213.13.213","regcen.staging-otb.com","","","","","regcen.staging-otb.com","","false"
"18.213.13.212","perishablenews.com","","","","","perishablenews.com|*.perishablenews.com","","false"
"18.213.13.233","bridgearrow.com","","","","","bridgearrow.com|*.bridgearrow.com","","false"
"18.213.13.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.213.13.234","*.c71.us-east-1.airflow.amazonaws.com","","","","","*.c71.us-east-1.airflow.amazonaws.com","","false"
"18.213.13.248","providermasteringdev.hhs.mass.gov","","","","","providermasteringdev.hhs.mass.gov","","false"
"18.213.13.243","offerwise.com","","","","","offerwise.com|*.surveytaking.com|surveytaking.com|*.offerwise.com","","false"
"18.213.13.254","alaska-air.dashboard-api.paladin.ai","","","","","alaska-air.dashboard-api.paladin.ai","","false"
"18.213.14.0","*.picpay.com","","","","","*.picpay.com","","false"
"18.213.14.3","social-copilot-c.app.dev.mysite.so","","","","","social-copilot-c.app.dev.mysite.so","","false"
"18.213.14.10","*.test.mntd.net","","","","","*.test.mntd.net","","false"
"18.213.14.15","ip-172-31-18-36.ec2.internal","Unspecified","US","","","ip-172-31-18-36.ec2.internal","","false"
"18.213.14.23","accps.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","accps.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|*.accps.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"18.213.14.11","*.zilliant.com","Zilliant Inc","US","Austin","Texas","*.zilliant.com","","false"
