IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.67.119.31","*.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.com|dmm.com","","false"
"18.67.119.16","static-cdn.jtvnw.net","","","","","static-cdn.jtvnw.net|static-cloudfront.jtvnw.net|s.jtvnw.net","","false"
"18.67.119.37","*.segment.build","","","","","segment.build|*.segment.build","","false"
"18.67.119.35","*.adda247.com","","","","","*.adda247.com","","false"
"18.67.119.38","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"18.67.119.42","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"18.67.119.34","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
"18.67.119.43","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"18.67.119.46","files.payoneer.com","Payoneer Inc.","US","New York","New York","files.payoneer.com","","false"
"18.67.119.56","*.xiti.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.xiti.com|xiti.com","","false"
"18.67.119.45","river777.net","","","","","river777.net|*.river777.net","","false"
"18.67.119.61","*.myzyxel.com","ZyXEL Communications Corporation","TW","","Taiwan","*.myzyxel.com|*.cloud.zyxel.com|*.sit.cloud.zyxel.com","","false"
"18.67.119.36","www.asets.io","","","","","www.asets.io","","false"
"18.67.119.55","whoosh.stage.virginmedia.com","","","","","whoosh.stage.virginmedia.com","","false"
"18.67.119.52","ctest.mapfan.com","","","","","ctest.mapfan.com|www.ctest.mapfan.com","","false"
"18.67.119.67","iwh.preprod.indiainsure.com","","","","","iwh.preprod.indiainsure.com|*.iwh.preprod.indiainsure.com","","false"
"18.67.119.49","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"18.67.119.70","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"18.67.119.63","*.shorttv.live","","","","","*.shorttv.live|*.shortmax.com|*.shortmax.app|*.shorttv.app","","false"
"18.67.119.68","sentinel-test-2.amazon.com","","","","","sentinel-test-2.amazon.com","","false"
"18.67.119.62","*.merckredirecthub.com","","","","","*.merckredirecthub.com|merckredirecthub.com","","false"
"18.67.119.33","*.travelhook.com","","","","","*.travelhook.com","","false"
