IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.232.26.88","work.conzelt.in","","","","","work.conzelt.in","","false"
"13.232.26.59","risingbrain.1000xdevs.dev","","","","","risingbrain.1000xdevs.dev","","false"
"13.232.26.94","*.headstartinfotech.com","","","","","*.headstartinfotech.com","","false"
"13.232.26.52","upbeat-haslett.13-232-26-52.plesk.page","","","","","upbeat-haslett.13-232-26-52.plesk.page","","false"
"13.232.25.212","beta-nagarseva.zediant.com","","","","","beta-nagarseva.zediant.com","","false"
"13.232.26.103","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"13.232.25.238","*.ap-south-1.aws.clickhouse.cloud","","","","","*.ap-south-1.aws.clickhouse.cloud","","false"
"13.232.26.19","TRAEFIK DEFAULT CERT","","","","","9404095333da0436a98aeb4b4577dda0.178e2b6376b32375d8d3ae9e5d403936.traefik.default","","true"
"13.232.26.93","*.bhartiaxa.com","","","","","*.bhartiaxa.com|bhartiaxa.com","","false"
"13.232.25.197","homewarrantyreviews.com","","","","","homewarrantyreviews.com|www.homewarrantyreviews.com|*.homewarrantyreviews.com","","false"
"13.232.25.241","*.tonetag.com","NAFFA INNOVATIONS PRIVATE LIMITED","IN","Bangalore","Karnataka","*.tonetag.com|tonetag.com","","false"
"13.232.26.89","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.232.26.106","lissun.app","","","","","lissun.app|*.lissun.app","","false"
"13.232.26.99","default-lite-app-server-001.hyvr.page","","","","","default-lite-app-server-001.hyvr.page","","false"
"13.232.26.114","payu.springsell.in","","","","","payu.springsell.in","","false"
"13.232.26.139","auth-runtime.ap-south-1.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.ap-south-1.prod.apps-auth.aws.a2z.com|*.auth-runtime.ap-south-1.prod.apps-auth.aws.a2z.com","","false"
"13.232.26.152","00ddv000003yiw3mam.ap-south-1.dev.ingenius.com","","","","","00ddv000003yiw3mam.ap-south-1.dev.ingenius.com","","false"
"13.232.26.121","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"13.232.26.122","prod.ap-south-1.petstore.safetybackdance.com","","","","","prod.ap-south-1.petstore.safetybackdance.com","","false"
"13.232.26.118","kube-apiserver","","","","","1941616eba86a8e0c545acea6f12dfb6.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-59-255.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.44.82|10.0.59.255","false"
"13.232.26.123","paytm.mcollect.ai","","","","","paytm.mcollect.ai","","false"
"13.232.26.153","hrms.yamunatechnologies.com","","","","","hrms.yamunatechnologies.com","","false"
"13.232.26.159","scollab.wooshelf.com","","","","","scollab.wooshelf.com","","false"
"13.232.26.158","logs-insights.ap-south-1.amazonaws.com","","","","","logs-insights.ap-south-1.amazonaws.com|logs-insights.ap-south-1.api.aws|*.logs-insights.ap-south-1.vpce.amazonaws.com","","false"
"13.232.26.164","hms.provitalehealth.com","","","","","hms.provitalehealth.com","","false"
"13.232.26.174","*.firstcry.ae","","","","","*.firstcry.ae|ae1stcry.com|firstcry.sa|*.firstcry.sa|firstcry.ae|*.ae1stcry.com","","false"
"13.232.26.194","fantopark.club","","","","","fantopark.club|*.fantopark.club","","false"
"13.232.26.189","lic.datanomics.in","","","","","lic.datanomics.in","","false"
"13.232.26.199","admin.swagloop.com","","","","","admin.swagloop.com","","false"
"13.232.26.183","www.seedsimpact.org","SCHOOLNET INDIA LIMITED","IN","Mumbai","Maharashtra","www.seedsimpact.org|wsaf.seedsimpact.org|seedsimpact.org","","false"
"13.232.26.195","007955000748745","Palo Alto Networks","US","Santa Clara","CA","007955000748745","","true"
"13.232.26.222","meyvn.aihr.in","","","","","meyvn.aihr.in|www.meyvn.aihr.in","","false"
"13.232.26.249","app.sparcglobalinnovations.com","","","","","app.sparcglobalinnovations.com","","false"
"13.232.26.229","a-ambak.in","","","","","a-ambak.in|auditor.a-ambak.in|soc.a-ambak.in|explorer.a-ambak.in|ipfs-api.a-ambak.in|audit.a-ambak.in|api.a-ambak.in|ipfs-gateway.a-ambak.in|auth.a-ambak.in","","false"
"13.232.26.247","*.cometchat.com","","","","","*.cometchat.com|www.cometchat.com|ws-us.cometchat.io|apiclient-eu.cometchat.io|*.api-in.cc-cluster-2.io|apiclient-eu.cc-cluster-2.io|*.call-in.cc-cluster-2.io|*.apiclient-in.cc-cluster-2.io|api-eu.cc-cluster-2.io|*.api-eu.cometchat.io|websocket-eu.cometchat.io|*.internal-calls-in.cc-cluster-2.io|websocket-us.cc-cluster-2.io|*.api-eu.cc-cluster-2.io|*.call-us.cometchat.io|call-eu.cc-cluster-2.io|*.internal-calls-us.cometchat.io|*.websocket-eu.cometchat.io|call-eu.cometchat.io|api-eu.cometchat.io|apiclient-us.cc-cluster-2.io|*.ws-us.cometchat.io|cc-cluster-2.io|*.websocket-in.cometchat.io|cometchat.io|*.websocket-us.cc-cluster-2.io|*.internal-calls-us.cc-cluster-2.io|api-in.cometchat.io|*.call-eu.cc-cluster-2.io|internal-calls-us.cometchat.io|internal-calls-us.cc-cluster-2.io|websocket-us.cometchat.io|*.ws-eu.cometchat.io|*.call-us.cc-cluster-2.io|*.apiclient-us.cc-cluster-2.io|websocket-eu.cc-cluster-2.io|call-us.cometchat.io|*.call-eu.cometchat.io|*.internal-calls-eu.cc-cluster-2.io|apiclient-in.cometchat.io|call-us.cc-cluster-2.io|*.api-us.cc-cluster-2.io|*.apiclient-us.cometchat.io|call-in.cometchat.io|*.api-in.cometchat.io|apiclient-us.cometchat.io|*.apiclient-in.cometchat.io|websocket-in.cometchat.io|api-us.cc-cluster-2.io|*.apiclient-eu.cometchat.io|internal-calls-in.cometchat.io|*.apiclient-eu.cc-cluster-2.io|call-in.cc-cluster-2.io|*.internal-calls-eu.cometchat.io|ws-eu.cometchat.io|*.cc-cluster-2.io|*.api-us.cometchat.io|internal-calls-eu.cometchat.io|*.call-in.cometchat.io|*.websocket-eu.cc-cluster-2.io|api-us.cometchat.io|*.cometchat.io|internal-calls-eu.cc-cluster-2.io|*.internal-calls-in.cometchat.io|*.websocket-us.cometchat.io","","false"
"13.232.26.220","*.interiseworld.com","","","","","*.interiseworld.com","","false"
"13.232.26.254","ibaarchitects.com","","","","","ibaarchitects.com|www.ibaarchitects.com","","false"
"13.232.26.242","japan-academy.in","","","","","japan-academy.in|www.japan-academy.in","","false"
"13.232.26.240","internal-gal.vgmr.dev","","","","","internal-gal.vgmr.dev","","false"
"13.232.26.228","gutils.com","","","","","gutils.com|spritesheet.gutils.com|www.gutils.com|www.spritesheet.gutils.com","","false"
"13.232.27.24","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.232.27.26","ya-9e412d4037354c19ba2dedce20b05e17.ecs.ap-south-1.on.aws","","","","","ya-9e412d4037354c19ba2dedce20b05e17.ecs.ap-south-1.on.aws","","false"
"13.232.27.41","keyvalue.systems","","","","","keyvalue.systems|*.dev.keyvalue.systems|*.keyvalue.systems","","false"
"13.232.27.39","*.insight.ironmountain.com","Iron Mountain Incorporated","US","Boston","Massachusetts","*.insight.ironmountain.com","","false"
"13.232.27.46","zd1054.illusionblack.com","","","","","zd1054.illusionblack.com","","false"
"13.232.27.44","kube-apiserver","","","","","39855948f144fa1180e8b7dd40796590.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-100-19.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.6.246|172.16.100.19","false"
"13.232.26.188","admin.zenfinity.app","","","","","admin.zenfinity.app","","false"
"13.232.27.53","bighouse.co.in","","","","","bighouse.co.in|www.bighouse.co.in","","false"
"13.232.27.76","serviceops.ai","","","","","serviceops.ai|*.serviceops.ai","","false"
"13.232.27.66","boom88.mobi","","","","","boom88.mobi","","false"
"13.232.27.79","*.tatatrusts.org","","","","","*.tatatrusts.org|www.tatatrusts.org|tatatrusts.org","","false"
"13.232.27.70","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"13.232.27.90","dashboard.manappuramhealthcare.com","","","","","dashboard.manappuramhealthcare.com","","false"
"13.232.27.139","*.bharatgen.dev","","","","","*.bharatgen.dev","","false"
"13.232.27.154","api.neatdrive.in","","","","","api.neatdrive.in","","false"
"13.232.27.99","datadash.tech","","","","","datadash.tech","","false"
"13.232.27.112","*.confirmtkt.com","","","","","*.confirmtkt.com|confirmtkt.com","","false"
"13.232.27.171","app.eaglora.cloudkitesolutions.in","","","","","app.eaglora.cloudkitesolutions.in","","false"
"13.232.27.133","zonkafeedback.com","","","","","zonkafeedback.com|*.zonkafeedback.com","","false"
"13.232.27.123","*.indianexpress.com","IE ONLINE MEDIA SERVICES PRIVATE LIMITED","IN","Noida","Uttar Pradesh","*.indianexpress.com|indianexpress.com","","false"
"13.232.27.182","stag-admin.threatcop.com","","","","","stag-admin.threatcop.com","","false"
"13.232.27.183","*.gobblecube.ai","","","","","*.gobblecube.ai","","false"
"13.232.27.197","app.staging.servicetix.com","","","","","app.staging.servicetix.com","","false"
"13.232.27.203","*.pvrcinemas.com","","","","","*.pvrcinemas.com|pvrcinemas.com","","false"
"13.232.27.144","*.sib.smallcase.com","","","","","*.sib.smallcase.com|sib.smallcase.com","","false"
"13.232.27.134","*.qonnex.ai","","","","","*.qonnex.ai","","false"
"13.232.27.168","*.prod-in1.rtmsprod.net","Cisco Systems Inc.","US","San Jose","California","*.prod-in1.rtmsprod.net","","false"
"13.232.27.178","*.nitstone.com","","","","","*.nitstone.com","","false"
"13.232.27.165","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.232.27.206","endpoints-backend.api.assistive.site","","","","","endpoints-backend.api.assistive.site|endpoints-backend.qa.proxy.api.assistive.site|endpoints-backend.api.ap.assistive.site|endpoints-backend.api.preprod.assistive.site|endpoints-backend.proxy.api.assistive.site|endpoints-backend.api.sys.1channel.ai|endpoints-backend.api.qa.postgres.assistive.site","","false"
"13.232.27.121","*.dezerv.in","","","","","*.dezerv.in|dezerv.in","","false"
"13.232.27.213","brokerdash.in","","","","","admin.houseapp.in|brokerdash.in|houseapp.in|www.brokerdash.in","","false"
"13.232.27.215","api-dev.incento.network","","","","","api-dev.incento.network|portal-dev.incento.network","","false"
"13.232.27.218","agency.cleartrip.com","","","","","agency.cleartrip.com|www.agency.cleartrip.com","","false"
"13.232.27.224","*.io.mappsplayground.pro","","","","","*.io.mappsplayground.pro","","false"
"13.232.27.236","*.aps1.prod.rho.jiohs.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"13.232.27.243","plibackend.esakha-dev.tatamotors.com","","","","","plibackend.esakha-dev.tatamotors.com","","false"
"13.232.27.250","*.poonawallafincorp.com","","","","","*.poonawallafincorp.com|poonawallafincorp.com","","false"
"13.232.27.248","dctlworkpermit.cybitapps.in","","","","","dctlworkpermit.cybitapps.in","","false"
"13.232.28.4","api.acadza.in","","","","","api.acadza.in","","false"
"13.232.27.247","msil-hyperlocal-dashboardv2-uat.gryd.in","","","","","msil-hyperlocal-dashboardv2-uat.gryd.in","","false"
"13.232.28.5","*.skydo.com","","","","","*.skydo.com","","false"
"13.232.28.2","db2.biota.in","","","","","db2.biota.in","","false"
"13.232.28.27","*.makemytrip.com","","","","","*.makemytrip.com|makemytrip.com","","false"
"13.232.28.24","imaigaltrust.proz.in","","","","","imaigaltrust.proz.in","","false"
"13.232.28.47","ndocusoft.apps.sonashankaritsi.com","","","","","ndocusoft.apps.sonashankaritsi.com|presto-api.ndocusoft.apps.sonashankaritsi.com|ndocusoft.gpsoftwares.in","","false"
"13.232.28.61","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.232.28.81","*.w2abest.com","","","","","*.w2abest.com|w2abest.com","","false"
"13.232.28.97","chatbackend.varuncodes.com","","","","","chatbackend.varuncodes.com|chatws.varuncodes.com","","false"
"13.232.28.99","ip-172-26-29-222","ServerAvatar","IN","Surat","Gujarat","","","true"
"13.232.28.80","unoah.com","","","","","unoah.com|www.unoah.com","","false"
"13.232.28.98","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.232.28.114","elockr.io","","","","","elockr.io|*.elockr.io","","false"
"13.232.28.108","wealthstg.adityabirlacapital.com","","","","","wealthstg.adityabirlacapital.com","","false"
"13.232.28.129","*.ap-south-1.osis.amazonaws.com","","","","","*.ap-south-1.osis.amazonaws.com|*.osis.ap-south-1.vpce.amazonaws.com","","false"
"13.232.28.138","backend.hyperxalpha.com","","","","","backend.hyperxalpha.com","","false"
"13.232.28.132","marketing.vahak.in","","","","","marketing.vahak.in","","false"
"13.232.28.157","mosymphony-1.schrocken.io","","","","","mosymphony-1.schrocken.io","","false"
"13.232.28.161","api.bldtrack.ai","","","","","api.bldtrack.ai","","false"
"13.232.28.171","*.r23nn5j57hp5c.ap-south-1.cs.amazonlightsail.com","","","","","*.r23nn5j57hp5c.ap-south-1.cs.amazonlightsail.com","","false"
"13.232.28.167","*.gupshup.io","","","","","*.gupshup.io","","false"
"13.232.28.185","evenuefy.com","","","","","*.evenuefy.com|evenuefy.com","","false"
"13.232.28.178","backend.polbol.in","","","","","backend.polbol.in","","false"
"13.232.28.193","mngz.in","","","","","mngz.in","","false"
"13.232.28.199","pi.ap-south-1.amazonaws.com","","","","","pi.ap-south-1.amazonaws.com|pi.ap-south-1.api.aws","","false"
"13.232.28.201","api.aathiproducts.com","","","","","api.aathiproducts.com","","false"
"13.232.28.195","shopifyapi.ecofynd.com","","","","","shopifyapi.ecofynd.com","","false"
"13.232.28.204","agent.bdtbetwos.com","","","","","agent.bdtbetwos.com","","false"
"13.232.28.182","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"13.232.28.211","grafana.konpro.ai","","","","","grafana.konpro.ai","","false"
"13.232.28.203","apiop.optqo.ai","","","","","apiop.optqo.ai","","false"
"13.232.28.223","ip-172-26-11-191","","","","","ip-172-26-11-191","","true"
"13.232.28.224","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.232.28.229","*.vierp.in","","","","","*.vierp.in","","false"
"13.232.28.227","plesk2.kalingatv.com","","","","","plesk2.kalingatv.com","","false"
"13.232.28.231","kube-apiserver","","","","","a222f8c53fbd6a302a91e8fa179ade10.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-118-177.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.10.78|172.16.118.177","false"
"13.232.28.236","kube-apiserver","","","","","178aa6b9a3d410b851a3985c5963ff59.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-102-162.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.64.49|10.0.102.162","false"
"13.232.28.228","*.fivestargroup.in","","","","","*.fivestargroup.in","","false"
"13.232.28.252","lrlms.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","lrlms.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"13.232.28.251","*.esakha.tatamotors.com","","","","","*.esakha.tatamotors.com","","false"
"13.232.29.7","devices.sovereignsolutions.com","","","","","devices.sovereignsolutions.com","","false"
"13.232.29.9","donatekart.com","","","","","donatekart.com|*.donatekart.com","","false"
"13.232.29.15","greenpoint.garden247.co.uk","","","","","greenpoint.garden247.co.uk","","false"
"13.232.29.23","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.232.29.39","smart-inv-alb-675425687.ap-south-1.elb.amazonaws.com","","","","","","","true"
"13.232.29.46","managed-tls-forgeweb-s-is1-aa086a15cc04.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-s-is1-aa086a15cc04.cloudos.autodesk.com|wiplistener.forgeweb-s-is1.cloudos.autodesk.com","","false"
"13.232.29.34","test-usm.learningmatters.xyz","","","","","test-usm.learningmatters.xyz","","false"
"13.232.29.45","kube-apiserver","","","","","aa485efc8668d73a9c26856c6795cc92.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-170-29.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.30|172.16.170.29","false"
"13.232.29.56","dragon4drtp.com","","","","","dragon4drtp.com|dragon4dslotrtp.com|link.rtp-dragon4d.com|link.rtp-dragon99.com|link1.rtp-dragon4d.com|llink.rtp-dragon99.com|llink1.rtp-dragon4d.com|rtpdragon4d.com|rtpdragon4d.cyou|rtpdragon4dslot.com|rtpdragon99.com|rtpdragon99.net|rtpdragon99slot.com|rtpslot212.com|rtpslot212.info|rtpslot212cuan.xyz|rtpslot212itucuan.com|rtpslotdragon99.com|www.dragon4drtp.com|www.dragon4dslotrtp.com|www.rtpdragon4d.com|www.rtpdragon4d.cyou|www.rtpdragon4dslot.com|www.rtpdragon99.com|www.rtpdragon99.net|www.rtpdragon99slot.com|www.rtpslot212.com|www.rtpslot212.info|www.rtpslot212cuan.xyz|www.rtpslot212itucuan.com|www.rtpslotdragon99.com","","false"
"13.232.29.49","firebase-events.desh.app","","","","","firebase-events.desh.app","","false"
"13.232.29.50","slack.com","","","","","*.slack.com|slack.com","","false"
