IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.199.110.42","prod.us-east-1.iss.wms-proxy.awcs.aft.amazon.dev","","","","","prod.us-east-1.iss.wms-proxy.awcs.aft.amazon.dev|*.prod.us-east-1.iss.wms-proxy.awcs.aft.amazon.dev","","false"
"44.199.110.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.199.110.51","shared-web-world-elb2.internal.eng.aws.apphosting.umd.edu","University of Maryland-College Park","US","","Maryland","shared-web-world-elb2.internal.eng.aws.apphosting.umd.edu","","false"
"44.199.110.55","*.wilsoncc.edu","Wilson Community College","US","Wilson","North Carolina","*.wilsoncc.edu|wilsoncc.edu|ldap.wilsoncc.edu|servers.wilsoncc.edu|wccad1.wilsoncc.edu|wccad2.wilsoncc.edu|wccad3.wilsoncc.edu|wccwa.wilsoncc.edu|reset.wilsoncc.edu","","false"
"44.199.110.57","*.algstools.com","","","","","*.algstools.com","","false"
"44.199.110.61","poc.ordering.sandbox.hearxdev.com","","","","","poc.ordering.sandbox.hearxdev.com","","false"
"44.199.110.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.199.110.69","*.hundred.exchange","","","","","*.hundred.exchange","","false"
"44.199.110.75","*.c9.us-east-1.airflow.amazonaws.com","","","","","*.c9.us-east-1.airflow.amazonaws.com","","false"
"44.199.110.76","*.dev.porterpipe.com","","","","","*.dev.porterpipe.com","","false"
"44.199.110.82","*.cetyssaas.elluciancloud.com","","","","","*.cetyssaas.elluciancloud.com","","false"
"44.199.110.85","*.qa.bluemercuryio.com","","","","","*.qa.bluemercuryio.com","","false"
"44.199.110.92","qa.elotech.com.br","","","","","qa.elotech.com.br|*.qa.elotech.com.br","","false"
"44.199.110.91","kube-apiserver","","","","","ebe42b5ecf007c7f7f33aa2318c6c234.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-22.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.173|172.16.104.22","false"
"44.199.110.96","*.wsp-fips.gamma.us-east-1.highlander.aws.a2z.com","","","","","*.wsp-fips.gamma.us-east-1.highlander.aws.a2z.com","","false"
"44.199.110.97","api-internal-testnet.gamma.io","","","","","api-internal-testnet.gamma.io","","false"
"44.199.110.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.199.110.106","*.dev-konycloud.com","","","","","*.messaging.stg-konycloud.com|messaging.stg-konycloud.com|*.auth.stg-konycloud.com|auth.stg-konycloud.com|*.messaging.qa-konycloud.com|messaging.qa-konycloud.com|*.auth.dev-konycloud.com|auth.dev-konycloud.com|*.qa-konycloud.com|qa-konycloud.com|*.messaging.sit2-konycloud.com|messaging.sit2-konycloud.com|*.workspace.sit2-konycloud.com|workspace.sit2-konycloud.com|*.sync.stg-konycloud.com|sync.stg-konycloud.com|*.auth.sit2-konycloud.com|auth.sit2-konycloud.com|*.messaging.dev-konycloud.com|messaging.dev-konycloud.com|*.logic.qa-konycloud.com|logic.qa-konycloud.com|*.sit2-konycloud.com|sit2-konycloud.com|*.sync.dev-konycloud.com|sync.dev-konycloud.com|*.workspace.dev-konycloud.com|workspace.dev-konycloud.com|*.stg-konycloud.com|stg-konycloud.com|*.workspace.stg-konycloud.com|workspace.stg-konycloud.com|*.workspace.qa-konycloud.com|workspace.qa-konycloud.com|*.logic.stg-konycloud.com|logic.stg-konycloud.com|*.dev-konycloud.com|dev-konycloud.com|*.sync.sit2-konycloud.com|sync.sit2-konycloud.com|*.logic.sit2-konycloud.com|logic.sit2-konycloud.com|*.sync.qa-konycloud.com|sync.qa-konycloud.com|*.logic.dev-konycloud.com|logic.dev-konycloud.com|*.auth.qa-konycloud.com|auth.qa-konycloud.com","","false"
"44.199.110.115","*.boardable.com","","","","","*.boardable.com","","false"
"44.199.110.118","*.10446.elluciancloud.com","","","","","*.10446.elluciancloud.com","","false"
