IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.196.235.108","*.gaa4ooqaroenm.ap-northeast-1.cs.amazonlightsail.com","","","","","*.gaa4ooqaroenm.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.196.235.114","isus2.charaman.com","","","","","isus2.charaman.com","","false"
"52.196.235.118","ip-172-31-78-144.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.196.235.111","redmine.thinknet-lab.jp","","","","","redmine.thinknet-lab.jp","","false"
"52.196.235.127","*.kodansha-bc.com","","","","","*.kodansha-bc.com","","false"
"52.196.235.129","*.socialtournaments.com","","","","","*.socialtournaments.com|socialtournaments.com","","false"
"52.196.235.126","raas.kkstream.tech","","","","","raas.kkstream.tech|*.raas.kkstream.tech","","false"
"52.196.235.141","*.musubys.jp","","","","","*.musubys.jp","","false"
"52.196.235.138","www.nur-chan.jp","","","","","www.nur-chan.jp|nur-chan.jp","","false"
"52.196.235.150","ip-10-123-22-15","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.196.235.155","firecrawl.chieco.chat","","","","","firecrawl.chieco.chat|langfuse.chieco.chat|lawsy.chieco.chat|data-formulator.chieco.chat|creative.chieco.chat|librechat-afirecrawl.chieco.chat","","false"
"52.196.235.164","*.ecorigins.jp","","","","","*.ecorigins.jp|ecorigins.jp","","false"
"52.196.235.170","stg-alb.redirect.sys.mynavi.jp","","","","","stg-alb.redirect.sys.mynavi.jp","","false"
"52.196.235.174","kube-apiserver","","","","","55b86549c02b41f293713856a144492e.gr7.eks-cluster.ap-northeast-1.api.aws|ip-10-0-33-230.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd9f:401d:8a76::1|2406:da14:c54:cc1b:91a0:a2fb:d9c0:4f4f|10.0.33.230","false"
"52.196.235.185","stg.tullys.co.jp","","","","","stg.tullys.co.jp","","false"
"52.196.235.193","*.trial-mobilus.chat","","","","","*.trial-mobilus.chat","","false"
"52.196.235.189","*.kaizen-iot.com","","","","","*.kaizen-iot.com","","false"
"52.196.235.195","cms-sqa4.jpnmob-acyan-npr.asurionpa.com","","","","","cms-sqa4.jpnmob-acyan-npr.asurionpa.com|cms-sqa.jpnmob-acyan-npr.asurionpa.com","","false"
"52.196.235.208","mall15.dev.wowma.jp","","","","","mall15.dev.wowma.jp","","false"
"52.196.235.213","*.surveyenquete.jp","","","","","*.surveyenquete.jp","","false"
"52.196.235.209","*.cappitech.com","","","","","*.cappitech.com","","false"
"52.196.235.223","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.196.235.228","lres.pod-16.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lres.pod-16.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"52.196.235.234","*.en-jine.com","","","","","*.en-jine.com|en-jine.com","","false"
"52.196.235.246","*.sisu.sh","","","","","*.sisu.sh|sisu.sh","","false"
"52.196.235.241","*.shimauma.org","","","","","*.shimauma.org","","false"
"52.196.235.250","mygifted.jp","","","","","mygifted.jp","","false"
"52.196.235.252","*.aws.cmou.io","","","","","*.aws.cmou.io","","false"
"52.196.236.9","ip-172-31-20-74","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.196.236.26","li-match.com","","","","","li-match.com","","false"
"52.196.236.32","ka-07da91ffb6c64d8f992e6dc1a3953288.ecs.ap-northeast-1.on.aws","","","","","ka-07da91ffb6c64d8f992e6dc1a3953288.ecs.ap-northeast-1.on.aws","","false"
"52.196.236.27","*.vhtc.pos.tw","","","","","*.vhtc.pos.tw","","false"
"52.196.236.36","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.196.236.39","www.rockinonstore.jp","","","","","www.rockinonstore.jp|member.rockinonstore.jp|rockinonstore.jp|app-ticket.rockinonstore.jp|ecadmin.rockinonstore.jp|ticket.rockinonstore.jp|roapi.rockinonstore.jp","","false"
"52.196.236.52","kube-apiserver","","","","","a3ee82511decc08983d5c0d885746e3d.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-56-188.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.177.6|172.16.56.188","false"
"52.196.236.66","aiot-inspired.com","","","","","aiot-inspired.com|www.aiot-inspired.com","","false"
"52.196.235.243","*.metamoji.com","","","","","*.metamoji.com|metamoji.com","","false"
"52.196.236.73","1grandtour.com","","","","","1grandtour.com|www.1grandtour.com","","false"
"52.196.236.79","*.6tx12gp5pa5br.ap-northeast-1.cs.amazonlightsail.com","","","","","*.6tx12gp5pa5br.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.196.236.85","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"52.196.236.80","*.dev27.japan-toreca.com","","","","","*.dev27.japan-toreca.com","","false"
"52.196.236.90","apne2.dm-apne.informaticacloud.com","Informatica LLC","US","Redwood City","California","cdig.dm-apne.informaticacloud.com|apne2.dm-apne.informaticacloud.com|apne2-cdv.dm-apne.informaticacloud.com|apne2-cih.dm-apne.informaticacloud.com|apne2-cvm.dm-apne.informaticacloud.com|apne2-ias.dm-apne.informaticacloud.com|apne2-ing.dm-apne.informaticacloud.com|apne2-idms.dm-apne.informaticacloud.com|serverless.dm-apne.informaticacloud.com|apne2-b2bgw.dm-apne.informaticacloud.com","","false"
"52.196.236.103","*.dx-expo.pref.saitama.lg.jp","","","","","*.dx-expo.pref.saitama.lg.jp","","false"
"52.196.236.114","*.circus.fan","","","","","*.circus.fan","","false"
"52.196.236.120","id.eeo.today","","","","","id.eeo.today","","false"
"52.196.236.134","slack-mcp.raksul.org","","","","","slack-mcp.raksul.org","","false"
"52.196.236.143","andart-concierge.com","","","","","andart-concierge.com","","false"
"52.196.236.149","vmlp.qtojapan.com","","","","","vmlp.qtojapan.com","","false"
"52.196.236.160","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"52.196.236.172","www.oejlive.fats2.omron.co.jp","","","","","www.oejlive.fats2.omron.co.jp","","false"
"52.196.236.191","*.isol-print-dev.com","","","","","*.isol-print-dev.com","","false"
"52.196.236.187","*.diver-internal.io","","","","","*.diver-internal.io","","false"
"52.196.236.201","*.seihoku.org","","","","","*.seihoku.org|seihoku.org","","false"
"52.196.236.210","*.cs.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.cs.konami.net","","false"
"52.196.236.216","kofu.geocloud.jp","","","","","kofu.geocloud.jp","","false"
"52.196.236.220","winners-auction.jp","","","","","winners-auction.jp|entry.winners-auction.jp|www.winners-auction.jp|test.winners-auction.jp","","false"
"52.196.236.229","*.en-japan.com","en Inc.","JP","Shinjuku-Ku","Tokyo","*.en-japan.com","","false"
"52.196.236.231","api.flt-stg.remit.co.jp","","","","","api.flt-stg.remit.co.jp","","false"
"52.196.236.235","dev.api.chargewifi-gigaprimo.com","","","","","dev.api.chargewifi-gigaprimo.com","","false"
"52.196.236.242","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"52.196.236.246","partnerai-mecampus.com","","","","","partnerai-mecampus.com|*.partnerai-mecampus.com","","false"
"52.196.236.251","*.normanet.ne.jp","","","","","*.normanet.ne.jp","","false"
"52.196.236.252","dm.slim01.jp","Softbank Corp.","JP","Minato Ku","Tokyo","dm.slim01.jp","","false"
"52.196.237.0","cf22.eventmanager-plus.xyz","","","","","cf22.eventmanager-plus.xyz|*.cf22.eventmanager-plus.xyz","","false"
"52.196.237.11","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
