IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.196.26.106","*.platform.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.platform.imedidata.com|platform.imedidata.com","","false"
"34.196.26.98","*.henry.com.br","","","","","*.henry.com.br","","false"
"34.196.26.103","*.kidswebservices.com","","","","","*.kidswebservices.com","","false"
"34.196.26.89","*.nemovideo.ai","","","","","*.nemovideo.ai","","false"
"34.196.26.118","synonym.com","","","","","synonym.com|*.synonym.com","","false"
"34.196.26.119","riskuity.com","","","","","riskuity.com|*.staging.riskuity.com|*.riskuity.com|staging.riskuity.com","","false"
"34.196.26.121","staging.datalink-dev.mioeng.ca","","","","","staging.datalink-dev.mioeng.ca","","false"
"34.196.26.122","qa-app.healthnsync.com","","","","","qa-app.healthnsync.com|api.qa.nonprod.healthnsyncinfra.net|app.qa.nonprod.healthnsyncinfra.net|qa-api.healthnsync.com","","false"
"34.196.26.123","optumpa.rrd.com","","","","","optumpa.rrd.com","","false"
"34.196.26.125","support.updatelogic.com","","","","","device.support.updatelogic.com|oui-0x000761.com|dws.support.updatelogic.com|oui-0x002102.com|oui-0x0014b9.com|nrws.support.updatelogic.com|silverlight.support.updatelogic.com|oui-0x000039.com|ws.support.updatelogic.com|oui-0x408bf6.com|oui-0xc09c92.com|oui-0xa446fa.com|live.support.updatelogic.com|oui-0xfff114.com|uws.support.updatelogic.com|support.updatelogic.com|www.support.updatelogic.com|oui-0x00199d.com|oui-0x9cc7d1.com|oui-0x00014a.com","","false"
"34.196.26.12","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"34.196.26.134","phisher.kb4od.run","","","","","phisher.kb4od.run|*.phisher.kb4od.run","","false"
"34.196.26.142","dev.butterflymx.com","","","","","dev.butterflymx.com|*.dev.butterflymx.com","","false"
"34.196.26.137","tgam.arcpublishing.com","","","","","tgam.arcpublishing.com|*.archive.tgam.arcpublishing.com|*.archive-sandbox.tgam.arcpublishing.com|*.adv.tgam.arcpublishing.com|*.sandbox.tgam.arcpublishing.com|*.staging.tgam.arcpublishing.com|*.tgam.arcpublishing.com","","false"
"34.196.26.148","*.spivi.com","","","","","*.spivi.com|spivi.com","","false"
"34.196.26.141","onefoundation.canteen.com","","","","","onefoundation.canteen.com","","false"
"34.196.26.144","api.shaharta.people.aws.dev","","","","","api.shaharta.people.aws.dev","","false"
"34.196.26.147","me.rootinc.com","Accenture LLP","US","CHICAGO","Illinois","me.rootinc.com","","false"
"34.196.26.158","eversana-wfm.nicecloudsvc.com","","","","","eversana-wfm.nicecloudsvc.com","","false"
"34.196.26.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.196.26.159","*.celebrationwishes.com","","","","","*.celebrationwishes.com|celebrationwishes.com","","false"
"34.196.26.183","kube-apiserver","","","","","96a070e8d8145a99e1788ea9cf39e6f1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-168.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.12.73|172.16.38.168","false"
"34.196.26.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.196.26.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.196.26.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.196.26.200","*.k8s.dev.dynatracelabs.com","","","","","*.k8s.dev.dynatracelabs.com|*.activegates.k8s.dev.dynatracelabs.com","","false"
"34.196.26.202","*.sfeab.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sfeab.splunkcloud.com|sfeab.splunkcloud.com|*.pvt.sfeab.splunkcloud.com|http-inputs-sfeab.splunkcloud.com|*.http-inputs-sfeab.splunkcloud.com|akamai-inputs-sfeab.splunkcloud.com|*.akamai-inputs-sfeab.splunkcloud.com|http-inputs-ack-sfeab.splunkcloud.com|*.http-inputs-ack-sfeab.splunkcloud.com|http-inputs-firehose-sfeab.splunkcloud.com|*.http-inputs-firehose-sfeab.splunkcloud.com|pvt.sfeab.splunkcloud.com","","false"
"34.196.26.201","*.api.thesheriff.pe","","","","","*.api.thesheriff.pe","","false"
"34.196.26.189","dev.cloudinero.ai","","","","","dev.cloudinero.ai","","false"
"34.196.26.207","kube-apiserver","","","","","4b87b743a8da16328df3f193cdf2b7b6.sk1.us-east-1.eks.amazonaws.com|ip-172-16-43-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.12.86|172.16.43.16","false"
"34.196.26.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.196.26.208","portal.pestwareapp.com","","","","","portal.pestwareapp.com","","false"
"34.196.26.213","*.inquireai.io","","","","","*.inquireai.io","","false"
"34.196.26.214","gl01ga.gl01.awmdm.com","","","","","gl01ga.gl01.awmdm.com","","false"
"34.196.26.221","tfc-repack.us-east-1.prod.iops-pipelines.hashicorp.services","","","","","tfc-repack.us-east-1.prod.iops-pipelines.hashicorp.services","","false"
"34.196.26.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.196.26.242","*.collateral360.com","","","","","*.collateral360.com|parcelplatform.com|*.parcelplatform.com|collateral360.com|lightboxre.com|*.lightboxre.com","","false"
"34.196.26.241","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.196.26.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
