IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.105.63","nebula.zyxel.com","Zyxel Communications Corp.","TW","","New Taipei City","nebula.zyxel.com|*.nebula.zyxel.com","","false"
"52.198.105.73","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"52.198.105.77","niku-masa.com","","","","","niku-masa.com|www.niku-masa.com","","false"
"52.198.105.76","sp.dev04.api.mps-87b7jl98kj.net","","","","","sp.dev04.api.mps-87b7jl98kj.net","","false"
"52.198.105.81","*.staging.jpsearch.go.jp","","","","","*.staging.jpsearch.go.jp","","false"
"52.198.105.85","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.105.86","qims.internal.alphatheta.com","","","","","qims.internal.alphatheta.com|*.qims.internal.alphatheta.com","","false"
"52.198.105.99","ci.denryoku.co.jp","","","","","ci.denryoku.co.jp","","false"
"52.198.105.103","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"52.198.105.114","*.bpapi.com","","","","","*.bpapi.com","","false"
"52.198.105.108","*.pymnt.app","","","","","*.pymnt.app|pymnt.app","","false"
"52.198.105.117","feitain.basara.services","","","","","feitain.basara.services|*.feitain.basara.services","","false"
"52.198.105.128","lfew.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lfew.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"52.198.105.125","*.logigram.jp","","","","","*.logigram.jp","","false"
"52.198.105.138","shimizu-fukokubuilding-yoyaku.dx-core.jp","","","","","shimizu-fukokubuilding-yoyaku.dx-core.jp|shimizu-fukokubuilding-lounge.dx-core.jp","","false"
"52.198.105.150","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.198.105.162","shopblog.tomiya.co.jp","","","","","shopblog.tomiya.co.jp","","false"
"52.198.105.164","selab.jp","","","","","selab.jp|www.selab.jp","","false"
"52.198.105.167","*.staging.jp.omakase.ai","","","","","*.staging.jp.omakase.ai|staging.jp.omakase.ai","","false"
"52.198.105.173","ip-172-31-35-183.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-35-183.ap-northeast-1.compute.internal","","false"
"52.198.105.182","kube-apiserver","","","","","2635c7baf99e2827af71e3e6d30f4e3d.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-34-222.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.99.240|172.16.34.222","false"
"52.198.105.180","seed.a.combine-dev.jp","","","","","seed.a.combine-dev.jp","","false"
"52.198.105.194","hnd1.sfb-nlb-v2.vercel-infra-production.com","","","","","hnd1.sfb-nlb-v2.vercel-infra-production.com","","false"
"52.198.105.206","bstylegroup.co.jp","","","","","bstylegroup.co.jp|*.bstylegroup.co.jp","","false"
