IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.74.123.62","hipster-virtual.com","","","","","hipster-virtual.com|*.hipster-virtual.com","","false"
"52.74.123.79","ironskyapi.seciron.com","","","","","ironskyapi.seciron.com","","false"
"52.74.123.80","www.quarkdomino.com","","","","","www.quarkdomino.com|quarkdomino.com","","false"
"52.74.123.99","*.rqudl30gn4ue0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.rqudl30gn4ue0.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.74.123.101","*.inflightexchange.com","","","","","*.inflightexchange.com","","false"
"52.74.123.94","*.wynnovas.com","","","","","*.wynnovas.com|wynnovas.com","","false"
"52.74.123.105","cms.matrix-controls.net","","","","","cms.matrix-controls.net|cms.prixmcontrol.com|daikin.matrix-controls.net","","false"
"52.74.123.107","","","","","","","","true"
"52.74.123.122","wealthmaker.ph","","","","","wealthmaker.ph","","false"
"52.74.123.129","*.jointrestaurant.com","","","","","*.jointrestaurant.com","","false"
"52.74.123.127","www.example.com","Bitnami","","","","","","true"
"52.74.123.137","readhero.com.my","","","","","readhero.com.my|*.readhero.com.my","","false"
"52.74.123.123","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.74.123.146","pnb.esg.komunidad.tech","","","","","pnb.esg.komunidad.tech","","false"
"52.74.123.153","","","","","","","","true"
"52.74.123.163","*.oceanbase.com","Alipay.com Co.,Ltd","CN","","Shanghai","*.oceanbase.com|oceanbase.com","","false"
"52.74.123.165","*.covacap.com","Covalent Capital Pte Ltd","SG","","Central Singapore","*.covacap.com|covacap.com","","false"
"52.74.123.161","*.c4.ap-southeast-1.airflow.amazonaws.com","","","","","*.c4.ap-southeast-1.airflow.amazonaws.com","","false"
"52.74.123.183","app.facescangallery.com","","","","","app.facescangallery.com","","false"
