IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.182.37.120","businessapps.simon-kucher.com","","","","","businessapps.simon-kucher.com|*.businessapps.simon-kucher.com","","false"
"63.182.37.119","*.hotelbeds.com","","","","","*.hotelbeds.com","","false"
"63.182.37.117","*.emro.aero","","","","","*.emro.aero|*.trax.aero","","false"
"63.182.37.122","rikpoint.com","","","","","rikpoint.com","","false"
"63.182.37.125","config-hub.ta-vpp-dev.enbw.cloud","","","","","config-hub.ta-vpp-dev.enbw.cloud|auth.config-hub.ta-vpp-dev.enbw.cloud|api.config-hub.ta-vpp-dev.enbw.cloud","","false"
"63.182.37.129","sse-eu1.portal.api.nasuni.com","","","","","sse-eu1.portal.api.nasuni.com","","false"
"63.182.37.135","octo.prod-eu-central-1-adam.prod.awsmagnolio.com","","","","","octo.prod-eu-central-1-adam.prod.awsmagnolio.com|octopus.prod-eu-central-1-adam.prod.awsmagnolio.com","","false"
"63.182.37.136","app.voip.staging.neontrading.com","","","","","app.voip.staging.neontrading.com|turn.voip.staging.neontrading.com","","false"
"63.182.37.139","provinzial.afida.io","","","","","provinzial.afida.io|*.provinzial.afida.io","","false"
"63.182.37.143","*.ukr9qdrgu3l0c.eu-central-1.cs.amazonlightsail.com","","","","","*.ukr9qdrgu3l0c.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.37.149","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.carding.com|carding.com","","false"
"63.182.37.148","roofcalc.de","","","","","roofcalc.de","","false"
"63.182.37.150","data.nxup.io","","","","","data.nxup.io","","false"
"63.182.37.152","*.clone.bconnect.barmer.de","","","","","*.clone.bconnect.barmer.de","","false"
"63.182.37.156","eu-eon.infra.charge.ampeco.tech","","","","","eu-eon.infra.charge.ampeco.tech|*.eu-eon.infra.charge.ampeco.tech","","false"
"63.182.37.155","*.tmdj31caqy8mg.eu-central-1.cs.amazonlightsail.com","","","","","*.tmdj31caqy8mg.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.37.154","*.iubh.de","","","","","*.iubh.de|iubh.de","","false"
"63.182.37.162","geoscada.de","","","","","geoscada.de|*.stg.geoscada.de|*.geoscada.de","","false"
"63.182.37.163","uataks.albaikfoodsystems.com","","","","","uataks.albaikfoodsystems.com","","false"
"63.182.37.166","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"63.182.37.170","stx-hardware-apps-delta.quantum.secutix.com","","","","","stx-hardware-apps-delta.quantum.secutix.com","","false"
"63.182.37.165","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.devacai-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.devacai-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.devacai-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.devacai-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.devacai-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.devacai-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.devacai-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.devacai-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.devacai-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.devacai-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.devacai-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.devacai-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.devacai-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.devacai-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.bds.devacai-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.bds.devacai-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.bds.devacai-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.bds.devacai-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.bds.devacai-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.compute.bds.devacai-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.history.bds.devacai-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.bds.devacai-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.bds.devacai-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.dashub.bds.devacai-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.ingress.bds.devacai-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.devacai-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.devacai-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.devacai-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.devacai-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.devacai-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.182.37.175","browserstart.org","","","","","browserstart.org","","false"
"63.182.37.178","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"63.182.37.180","azitis.com","","","","","azitis.com|*.azitis.com","","false"
"63.182.37.181","api.rc.xplore.it.com","","","","","api.rc.xplore.it.com","","false"
"63.182.37.182","*.my.eu01.redcanary.co","Zscaler, Inc.","US","San Jose","California","*.my.eu01.redcanary.co","","false"
"63.182.37.184","*.staging.cellulant.com","","","","","*.staging.cellulant.com","","false"
"63.182.37.185","ng-hublo.com","","","","","ng-hublo.com|*.ng-hublo.com","","false"
"63.182.37.189","*.emaillistverify.com","","","","","*.emaillistverify.com|www.emaillistverify.com","","false"
"63.182.37.186","kube-apiserver","","","","","63f6a3b60d5d831b40fadf5a5dd265fe.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-54-69.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.1.82|172.16.54.69","false"
"63.182.37.193","brillbird.hu","","","","","brillbird.hu|*.brillbird.hu","","false"
"63.182.37.194","*.ai-assistant.tabeo.co.uk","","","","","*.ai-assistant.tabeo.co.uk","","false"
"63.182.37.198","rocketdna.com","","","","","rocketdna.com|*.rocketdna.com|www.rocketdna.com","","false"
"63.182.37.203","*.itpgateway.com","","","","","*.itpgateway.com","","false"
"63.182.37.201","*.avanova.io","","","","","*.avanova.io|avanova.io","","false"
"63.182.37.210","dev.1one.tecalliance.net","","","","","dev.1one.tecalliance.net|*.dev.1one.tecalliance.net","","false"
"63.182.37.211","*.test.chat.int.bayer.com","","","","","*.test.chat.int.bayer.com","","false"
"63.182.37.218","bff-ato-develop.uat-m.az-ato.uat.1placedessaisons.com","","","","","bff-ato-develop.uat-m.az-ato.uat.1placedessaisons.com","","false"
"63.182.37.221","*.nfrel5umtfnme.eu-central-1.cs.amazonlightsail.com","","","","","*.nfrel5umtfnme.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.37.223","api-test.wisbu.net","","","","","api-test.wisbu.net","","false"
"63.182.37.230","*.happyhotel.io","","","","","*.happyhotel.io","","false"
"63.182.37.234","petingadoce.bgreentechnology.com","","","","","petingadoce.bgreentechnology.com","","false"
"63.182.37.242","kube-apiserver","","","","","243696e997c2c2e84e4ee24ec7a167a7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-100-191.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.30.234|172.16.100.191","false"
"63.182.37.245","*.prd2.assa.now.hclsoftware.cloud","","","","","*.prd2.assa.now.hclsoftware.cloud","","false"
"63.182.38.1","kube-apiserver","","","","","12195cf04fa05fa2bbde104376627754.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-33-122.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.95.58|10.0.33.122","false"
"63.182.38.2","isibet.pgvirtual.eu","","","","","isibet.pgvirtual.eu|demo-isibet.pgvirtual.eu|api-isibet.pgvirtual.eu|viewer-isibet.pgvirtual.eu","","false"
"63.182.38.3","dev-k8s-pil.comsafe-dev.aws.de.vodafone.com","","","","","dev-k8s-pil.comsafe-dev.aws.de.vodafone.com","","false"
"63.182.38.4","*.lwadm.com","","","","","*.lwadm.com|*.lwgadm.com","","false"
"63.182.38.8","*.eu-central-1.gamma.os.unified-library-index.books.amazon.dev","","","","","*.eu-central-1.gamma.os.unified-library-index.books.amazon.dev","","false"
"63.182.38.5","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"63.182.38.17","*.kanesolutions.com","","","","","*.kanesolutions.com|kanesolutions.com","","false"
"63.182.38.19","kube-apiserver","","","","","7d652fe3f4887823c83eba9309b2e5ec.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-37-47.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.78.79|10.0.37.47","false"
"63.182.38.22","*.5jmybt.deu-c1.eu1.cloudhub.io","","","","","*.5jmybt.deu-c1.eu1.cloudhub.io|*.internal-5jmybt.deu-c1.eu1.cloudhub.io","","false"
"63.182.38.28","headscale.aws.kodesage.io","","","","","headscale.aws.kodesage.io","","false"
"63.182.38.30","qdrant.prod.libe.io","","","","","qdrant.prod.libe.io","","false"
"63.182.38.37","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"63.182.38.42","kdm-key.eu-central-1.kdmdtco.vdo.com","","","","","kdm-key.eu-central-1.kdmdtco.vdo.com","","false"
"63.182.38.40","kube-apiserver","","","","","289f1d0a42fbde857f874ddc273e6939.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-49-101.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.29.224|10.0.49.101","false"
"63.182.38.53","*.rmnlmd.com","","","","","*.rmnlmd.com","","false"
"63.182.38.51","vuias.query.api.dvb.corpinter.net","Mercedes-Benz Group AG","DE","Stuttgart","","vuias.query.api.dvb.corpinter.net","","false"
"63.182.38.55","floranow.com","","","","","floranow.com|*.floranow.com","","false"
"63.182.38.67","logsearch.srv.reu.bsh-lando.com","","","","","logsearch.srv.reu.bsh-lando.com","","false"
"63.182.38.71","jewarak.com","","","","","jewarak.com|www.jewarak.com","","false"
"63.182.38.73","ardenteclub.com","","","","","ardenteclub.com|*.ardenteclub.com","","false"
"63.182.38.74","competitorfinder.helix.bain.io","","","","","competitorfinder.helix.bain.io","","false"
"63.182.38.78","*.conso.eu1.prophix.cloud","","","","","*.conso.eu1.prophix.cloud","","false"
"63.182.38.82","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"63.182.38.92","*.jaamo.nl","","","","","*.jaamo.nl","","false"
"63.182.38.91","dashboard.wayfitco.com","","","","","dashboard.wayfitco.com","","false"
"63.182.38.94","lvs.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","lvs.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"63.182.38.96","api.catchdata.bwl.rs","","","","","api.catchdata.bwl.rs","","false"
"63.182.38.100","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.182.38.99","*.eu.comfyapp.com","","","","","*.eu.comfyapp.com","","false"
"63.182.38.104","vuse-xr-service.com","","","","","vuse-xr-service.com|*.vuse-xr-service.com","","false"
"63.182.38.105","*.workhumandev.com","","","","","*.workhumandev.com|workhumandev.com","","false"
"63.182.38.107","*.rmyak7a1qy5kr.eu-central-1.cs.amazonlightsail.com","","","","","*.rmyak7a1qy5kr.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.38.110","*.samsungospdev.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungospdev.com|samsungospdev.com","","false"
"63.182.38.115","precisionai-portal.bayer.com","Bayer AG","DE","","Nordrhein-Westfalen","precisionai-portal.bayer.com|dev-frontend-precisionai-portal.bayer.com|frontend-precisionai-portal.bayer.com","","false"
"63.182.38.119","*.tms-forwarders.blujaysolutions.net","","","","","*.tms-forwarders.blujaysolutions.net|tms-forwarders.blujaysolutions.net","","false"
"63.182.38.124","dev.moneyyemek.com","","","","","dev.moneyyemek.com|*.dev.moneyyemek.com","","false"
"63.182.38.132","*.lnfos.cprc.lucanet.cloud","","","","","*.lnfos.cprc.lucanet.cloud","","false"
"63.182.38.133","prod-eurocept-api.codeblaze.ae","","","","","prod-eurocept-api.codeblaze.ae|eurocept-api.eurocept.nl","","false"
"63.182.38.137","www.communicator.nextcore.cz","","","","","www.communicator.nextcore.cz|communicator.nextcore.cz","","false"
"63.182.38.138","*.stonebranchdev.cloud","Stonebranch Inc.","US","","Georgia","*.stonebranchdev.cloud|stonebranchdev.cloud","","false"
"63.182.38.139","api.boarding.ppro.com","","","","","api.boarding.ppro.com","","false"
"63.182.38.144","hive.lanterna.com","","","","","hive.lanterna.com|test-hive.lanterna.com","","false"
"63.182.38.143","*.wifiportal.io","","","","","*.wifiportal.io","","false"
"63.182.38.147","*.pocketcoins.co","","","","","*.pocketcoins.co|pocketcoins.co","","false"
"63.182.38.152","*.sidcg7auqs9eu.eu-central-1.cs.amazonlightsail.com","","","","","*.sidcg7auqs9eu.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.38.153","aptx.io","","","","","aptx.io|*.aptx.io","","false"
"63.182.38.156","cf.aws.thenerdgroup.de","","","","","cf.aws.thenerdgroup.de","","false"
"63.182.38.159","*.invex.app","","","","","*.invex.app","","false"
"63.182.38.158","*.collab.svc.getunify.cloud","","","","","*.collab.svc.getunify.cloud","","false"
"63.182.38.163","frankfurttest2404.cloud.teamcenter.com","","","","","frankfurttest2404.cloud.teamcenter.com","","false"
"63.182.38.164","mosaicp.alzp.tgscloud.net","","","","","mosaicp.alzp.tgscloud.net","","false"
"63.182.38.168","crm.mcc.ro","","","","","api.crm.mcc.ro|crm.mcc.ro","","false"
"63.182.38.169","*.m0php24fp02fk.eu-central-1.cs.amazonlightsail.com","","","","","*.m0php24fp02fk.eu-central-1.cs.amazonlightsail.com","","false"
