IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.148.189.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.189.128","dar-api.sierratrax.com","","","","","dar-api.sierratrax.com","","false"
"54.148.189.147","*.ispmbu1.dev.spera-app.com","","","","","*.ispmbu1.dev.spera-app.com|*.dev.spera-app.com|ispmbu1.dev.spera-app.com","","false"
"54.148.189.150","pdx4.us-west-2.preview.ngcp.lambda-lite.aws.dev","","","","","pdx4.us-west-2.preview.ngcp.lambda-lite.aws.dev","","false"
"54.148.189.164","*.sonicwall.com","","","","","*.sonicwall.com|sonicwall.com","","false"
"54.148.189.170","*.axis-mobfintech.com","","","","","*.axis-mobfintech.com","","false"
"54.148.189.174","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"54.148.189.176","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.148.189.179","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.189.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.189.182","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.189.194","kube-apiserver","","","","","7ddfe050a3a0e10544015f536bb78d7e.yl4.us-west-2.eks.amazonaws.com|ip-10-0-178-215.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.79|10.0.178.215","false"
"54.148.189.198","kube-apiserver","","","","","9b15cd9a101cd8a9311f3087c569499a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-163.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.193|172.16.114.163","false"
"54.148.189.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.189.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
